TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2607.05,2697.40,2605.55,2651.10,2650.00,2607.05,,2651.05,,,3551,9440476.85,947,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,23.20,25.27,22.00,24.16,23.12,22.98,,24.21,,,1231,30494.18,55,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,313.50,344.90,313.50,330.35,331.65,328.70,,330.35,,,60000,19804710.00,221,F1,200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1382.85,1382.85,1296.05,1334.60,1331.65,1392.80,,1334.15,,,71698,95407705.40,12537,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,764.50,823.00,757.20,802.60,802.75,768.75,,802.60,,,1044398,842719501.35,59308,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,657.00,665.00,639.20,639.20,639.20,652.25,,639.20,,,49619,32564988.00,383,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,210.00,210.00,208.10,208.10,208.10,212.35,,209.50,,,31190,6540052.30,110,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,89.40,98.90,89.40,95.95,95.11,89.38,,95.95,,,419357,40362090.02,5321,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,136.99,147.39,135.20,145.68,145.70,137.94,,145.70,,,2319398,334953385.01,38528,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,58.70,60.70,58.10,59.56,59.74,58.59,,59.53,,,64862,3851093.67,981,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1374.00,1374.00,1374.00,1374.00,1374.00,1374.00,,1374.00,,,40,54960.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1110.00,1110.00,1110.00,1110.00,1110.00,1092.31,,1105.00,,,200,222000.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.00,13.12,11.00,12.10,12.18,10.94,,12.09,,,190670,2348710.60,819,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,96.00,105.00,96.00,102.10,102.00,98.00,,102.10,,,76000,7695600.00,33,F1,800,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1770.00,1778.95,1703.35,1719.05,1723.55,1766.60,,1719.15,,,26273,45647783.95,3891,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2845.25,3149.95,2822.15,3087.65,3075.55,2845.25,,3087.50,,,117070,348495658.35,19621,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,67.50,69.50,66.41,67.26,66.41,66.59,,67.27,,,15093,1026098.00,91,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,885.95,908.60,881.45,902.55,906.00,894.55,,902.55,,,192742,173841573.15,16284,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,870.50,887.00,860.00,874.35,860.00,873.90,,874.35,,,532,458927.35,52,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,615.00,644.00,611.00,622.25,640.00,643.00,,622.25,,,2602,1623197.80,90,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,268.00,275.25,266.10,268.95,267.20,270.35,,269.00,,,328042,88800183.90,15070,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,721.95,749.90,715.75,746.70,749.90,721.95,,746.70,,,3899571,2893000214.55,116058,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,149.91,158.90,148.10,150.25,149.00,148.37,,150.25,,,8548,1306363.62,609,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,152.91,159.58,151.41,158.24,157.93,153.88,,158.25,,,426443,67208009.70,14313,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,651.00,661.00,638.00,661.00,661.00,650.00,,661.00,,,438,285085.00,13,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1581.05,1610.00,1550.00,1554.30,1559.15,1600.15,,1554.30,,,578298,911172581.30,73863,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,844.30,873.85,844.30,862.05,861.85,850.20,,862.05,,,326431,282412597.10,19151,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,185.97,197.99,185.76,193.22,191.11,185.91,,193.40,,,18207,3515554.27,1148,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,23.90,24.33,23.75,24.18,24.20,23.91,,24.18,,,6520696,157488784.10,19538,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,118.99,124.75,114.96,123.22,124.50,116.84,,123.15,,,42547,5166953.28,1802,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,44.45,48.31,44.34,48.09,48.09,45.11,,48.10,,,302141,14259451.83,2492,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,184.00,190.00,184.00,190.00,190.00,184.00,,190.00,,,209,39662.00,10,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1667.10,1706.85,1649.00,1687.85,1690.20,1673.60,,1687.85,,,12666,21202761.40,1793,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,162.40,195.00,156.82,182.46,183.00,163.22,,182.50,,,532242,97547623.45,14404,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3147.50,3443.95,3134.20,3339.65,3355.80,3211.75,,3339.60,,,395095,1317517899.60,52800,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,32.70,32.80,32.70,32.80,32.80,34.40,,32.80,,,12000,392700.00,4,F1,3000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,223.00,233.60,221.04,230.70,230.00,221.04,,230.70,,,249239,57228689.96,14306,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,119.43,125.44,118.40,119.48,119.60,119.37,,119.50,,,2477909,299292285.28,28643,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,387.15,387.15,387.15,387.15,387.15,395.05,,387.15,,,2650,1025947.50,61,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,704.30,726.95,698.90,718.15,716.15,697.35,,718.10,,,17950,12884162.60,2272,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,8.90,8.90,8.34,8.85,8.85,8.78,,8.85,,,14057,121233.74,62,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,180.26,184.70,178.02,182.09,180.20,175.91,,182.25,,,26994,4973513.10,336,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,243.50,256.90,240.00,252.70,252.95,243.50,,252.65,,,884084,222185553.65,20923,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,405.45,413.80,395.55,405.30,401.60,408.00,,405.35,,,1141489,463599171.35,56137,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,169.00,169.00,155.01,162.49,162.05,162.13,,162.50,,,198,31925.97,26,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2533.50,2550.00,2490.00,2498.70,2495.00,2540.95,,2498.55,,,50939,128097649.20,11963,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,525.50,539.90,525.00,531.65,525.00,534.80,,532.75,,,422,224958.80,32,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,640.80,680.05,625.20,663.85,671.00,644.50,,663.90,,,202078,133783084.85,28090,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,32.23,35.62,32.23,35.62,35.62,33.93,,35.62,,,719499,24358379.04,4305,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,774.45,813.40,762.00,795.70,794.00,778.75,,795.70,,,2093421,1672313703.20,104958,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3220.00,3253.65,3191.80,3210.30,3205.80,3221.85,,3210.30,,,521953,1680599297.70,48047,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,114.95,115.43,113.80,114.31,115.10,113.00,,114.35,,,5619,642646.98,92,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,125.30,132.70,125.30,130.83,130.55,127.18,,130.85,,,122399,15969155.82,3606,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3002.00,3130.00,2985.50,3120.55,3115.00,3041.80,,3120.50,,,294730,912768448.10,41651,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1236.25,1263.40,1215.00,1258.70,1256.80,1235.15,,1258.70,,,552892,690943452.65,57713,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,67.40,82.00,67.40,75.99,76.00,75.52,,75.99,,,279642,21293207.31,3615,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,97.80,110.00,76.19,80.02,76.19,95.24,,80.02,,,226003,18538774.58,2637,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,128.00,152.39,128.00,147.29,149.15,129.24,,147.30,,,1905083,263770506.62,13700,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,81.05,86.35,78.00,84.19,86.35,82.27,,84.18,,,183522,14995289.78,3923,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,58.70,61.00,58.70,59.27,59.04,59.59,,59.25,,,209891,12571454.76,2878,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,370.00,385.80,366.65,385.80,385.80,367.45,,385.85,,,571141,218183993.50,6561,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,28.98,30.20,28.80,29.31,29.29,28.83,,29.32,,,205288,6063621.75,1956,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,963.55,994.50,951.05,968.00,962.65,986.75,,968.00,,,16302,15886868.55,3198,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,515.00,568.35,509.45,554.95,559.00,522.35,,554.95,,,1715149,940015277.20,45042,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19807,INE0NVI01020,TRANSTEEL,ST,,,,,TRANSTEEL SEATING TECH L,98.60,98.90,92.00,96.40,97.90,96.85,,96.40,,,90000,8692600.00,40,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,14.82,14.82,14.07,14.29,14.69,14.82,,14.31,,,21307,309369.22,64,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,258.85,283.45,257.15,277.05,275.10,259.00,,277.05,,,67340,18330973.35,2908,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,15.32,16.72,15.32,16.18,16.29,15.25,,16.18,,,34270,544164.23,131,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,168.00,185.32,168.00,179.40,181.99,173.58,,179.40,,,13824,2496784.74,473,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4960.00,5103.30,4940.00,4991.45,4975.00,4997.75,,4991.40,,,764148,3844978866.20,88104,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,313.60,345.00,313.60,330.50,326.00,312.70,,330.50,,,29818,9983107.50,1801,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,178.90,188.03,174.00,187.49,187.50,179.08,,187.55,,,129375,24082172.65,1472,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,27.00,28.22,27.00,28.05,27.92,27.39,,28.05,,,4933123,137960620.29,23780,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,875.25,944.00,875.25,888.35,895.00,921.30,,888.35,,,208625,183981837.50,797,F1,125,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,83.99,87.50,83.94,84.83,84.15,83.32,,84.85,,,301888,25590749.09,2282,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,368.00,383.60,365.10,375.65,375.80,369.60,,375.65,,,272164,102616296.05,17390,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,559.90,573.15,544.05,562.60,563.45,566.55,,562.60,,,1044954,589121556.70,50569,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,160.00,173.50,159.60,170.10,171.00,158.85,,170.10,,,21000,3518790.00,31,F1,600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,11.01,12.15,11.01,11.01,11.65,11.59,,11.01,,,1467356,16391749.72,1410,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,80.00,85.85,77.75,85.85,85.85,81.80,,85.85,,,98400,8096760.00,110,F1,600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1194.15,1225.00,1194.15,1220.50,1225.00,1197.75,,1220.50,,,4588,5590654.70,261,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,684.95,703.35,678.00,693.65,691.00,678.30,,693.65,,,446091,307446442.85,5270,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2600.00,2693.60,2585.70,2678.00,2680.00,2609.90,,2678.00,,,223287,595173208.50,36752,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,39.10,41.00,39.10,40.50,40.05,39.30,,40.50,,,66000,2655100.00,31,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,160.01,165.60,160.01,163.92,163.00,161.38,,163.90,,,54563,8955453.14,1760,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,4.41,4.41,4.41,4.41,4.41,4.20,,4.41,,,4378,19306.98,13,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,322.00,336.20,321.00,331.65,330.00,324.15,,331.70,,,9196,3055420.75,903,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,8487.70,8754.60,8442.00,8491.40,8489.50,8540.65,,8491.65,,,7452,63735836.50,3688,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2342.80,2397.00,2330.05,2381.90,2372.00,2353.65,,2381.90,,,631536,1499752787.35,42183,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,2780.95,2840.95,2761.00,2769.90,2766.50,2787.25,,2770.85,,,7097,19817107.20,906,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,130.77,138.50,130.00,135.02,135.10,132.61,,135.00,,,3200845,435800643.28,51472,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,42.10,47.50,42.10,46.15,46.40,44.76,,46.29,,,39218,1790819.62,898,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,21.55,22.64,20.66,21.01,20.79,21.93,,21.01,,,98941,2126767.94,876,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7739,INE139B01016,UCAL,BE,,,,,UCAL LIMITED,141.00,150.13,140.05,148.29,149.00,142.99,,148.25,,,9415,1365746.91,133,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,37.38,38.80,36.99,38.58,38.64,37.40,,38.58,,,3527775,135056950.79,18252,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,26.33,26.85,26.00,26.58,26.60,26.33,,26.58,,,180158,4796328.69,958,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,43.20,45.00,41.52,42.89,43.49,42.56,,42.89,,,75420,3261945.80,1337,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,477.00,492.65,470.05,484.40,484.35,470.90,,484.40,,,143571,69584620.55,4851,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,75.05,79.40,75.05,78.06,78.50,75.55,,78.07,,,75843,5933337.10,2273,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,156.76,174.79,154.00,164.54,165.00,155.00,,164.60,,,855856,139823098.24,13901,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,31.51,32.77,31.45,31.97,31.90,31.76,,31.97,,,13322981,425931919.15,48749,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11290.00,11460.00,11231.00,11291.55,11286.15,11308.90,,11291.55,,,157580,1786797136.00,34374,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,31.90,31.90,31.00,31.00,31.00,31.10,,31.00,,,24000,750400.00,6,F1,4000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,86.45,93.05,86.01,91.40,91.45,85.15,,91.40,,,41498,3734920.07,1714,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,75.40,80.00,75.40,78.51,78.50,76.71,,78.85,,,7759,612667.41,80,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,660.00,696.70,640.70,694.80,696.50,660.40,,694.85,,,61960,42141952.85,4057,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,114.76,119.22,113.96,116.77,117.00,114.75,,116.75,,,604405,70948118.95,6831,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,141.00,143.80,134.05,140.20,140.20,132.75,,140.20,,,59000,8317800.00,27,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,27.17,27.79,25.61,26.40,26.37,27.42,,26.40,,,16901,446762.25,267,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,67.95,68.45,65.00,65.25,65.00,65.50,,65.25,,,9600,636000.00,6,F1,1600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,993.05,1074.00,966.10,1029.95,1031.20,992.50,,1029.95,,,213662,221329348.90,14798,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,109.39,115.30,107.86,114.92,114.70,109.73,,114.90,,,14871033,1689728789.73,66254,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,319.10,337.90,306.35,335.25,336.95,318.85,,335.25,,,93010,30491223.45,3437,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,132.99,141.00,132.99,139.75,140.65,132.12,,139.65,,,16819,2313339.27,440,F1,1,,,,,
