TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,CM,NSE,STK,18462,INE741K07561,CAGL25,N8,,,,,SEC RE NCD SR II,1127.80,1127.80,1127.80,1127.80,1127.80,1127.80,,1127.80,,,10,11278.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,925.20,925.20,925.20,925.20,925.20,925.20,,957.60,,,18,16653.60,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1124.00,1124.00,1124.00,1124.00,1124.00,1124.00,,1129.29,,,50,56200.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,,1055.00,,,550,580250.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17535,INE148I07OS2,SCLZC26B,AY,,,,,SEC RE NCD SR VI,1119.00,1119.00,1119.00,1119.00,1119.00,1105.61,,1119.00,,,20,22380.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12471,INE741K07504,CAGL27A,N6,,,,,SEC RE NCD SR. VI,1250.00,1250.00,1250.00,1250.00,1250.00,1250.00,,1250.00,,,20,25000.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15372,INE121A07QZ6,CIFCZC26A,N3,,,,,SEC RE NCD SR.IV,1130.00,1130.00,1130.00,1130.00,1130.00,1145.00,,1110.50,,,10,11300.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11339,INE148I07MF3,894SCL25,Z3,,,,,SEC RE NCD SR.V,1202.65,1202.65,1200.00,1200.00,1200.00,1218.00,,1200.00,,,79,94997.00,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11843,INE148I07MS6,955SCL27A,ZJ,,,,,SEC RE NCD SR.V,1198.20,1198.20,1198.20,1198.20,1198.20,1198.20,,1198.20,,,1,1198.20,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9211,INE148I07LP4,SCLZC25,YN,,,,,SEC RE NCD SR.V,1268.00,1268.00,1268.00,1268.00,1268.00,1268.00,,1268.00,,,2,2536.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,257.00,257.00,257.00,257.00,257.00,250.20,,257.00,,,1,257.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1030.20,1043.80,1030.20,1043.80,1043.80,1044.80,,1043.80,,,274,284723.20,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,992.00,992.00,988.00,989.00,989.00,991.68,,989.00,,,585,578954.00,14,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,1001.00,1001.00,1001.00,1001.00,1001.00,995.00,,1001.00,,,15,15015.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,990.00,990.00,990.00,990.00,990.00,998.80,,990.00,,,75,74250.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1022.99,1023.00,1022.99,1023.00,1023.00,1023.00,,1023.00,,,748,765203.02,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18624,INE148I07GJ7,865SCL26,N8,,,,,SEC RED NCD 8.65% SR. V,955.00,955.00,955.00,955.00,955.00,955.00,,955.00,,,30,28650.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1001.00,1001.00,1000.00,1000.00,1000.00,1007.79,,1008.00,,,20,20005.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1013.00,1028.00,1013.00,1025.00,1025.00,1040.00,,1025.00,,,53,54034.00,3,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1034.00,1035.00,1034.00,1035.00,1035.00,1035.00,,1035.00,,,180,186160.00,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,987.10,1005.00,987.10,1005.00,1005.00,1046.00,,1005.00,,,50,49802.50,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1072.11,1072.11,1072.05,1072.05,1072.05,1072.49,,1072.05,,,115,123291.75,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,960.00,960.00,960.00,960.00,960.00,951.67,,960.00,,,51,48960.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,890.00,1000.00,890.00,970.00,970.00,985.00,,955.50,,,480,462027.00,11,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1001.00,1003.00,998.10,1002.00,1002.00,1001.49,,1002.00,,,1173,1175668.32,13,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2235.00,2235.00,2235.00,2235.00,2235.00,2185.00,,2235.00,,,88,196680.00,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,86.01,93.00,85.98,88.91,88.77,88.55,,88.84,,,2559,229595.56,86,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,21.48,21.75,20.03,20.71,20.50,20.99,,20.72,,,75590,1601670.54,475,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,319.05,335.75,313.50,323.60,320.00,319.80,,323.05,,,5771,1904620.30,441,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,26.49,26.98,25.50,25.87,25.77,26.49,,25.80,,,17059,447271.02,466,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,529.55,547.45,527.95,532.25,531.95,533.35,,532.20,,,46267,24728990.35,2912,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,367.25,367.25,367.25,367.25,367.25,374.75,,367.25,,,57,20933.25,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,274.00,292.50,274.00,287.20,287.50,284.65,,287.20,,,836607,239428043.45,18736,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,530.50,569.00,524.80,562.50,564.10,530.50,,562.50,,,859464,477480502.05,30113,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,12.50,13.46,12.47,13.13,13.10,12.64,,13.13,,,7518925,98702603.33,8666,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,140.99,149.30,137.55,146.68,147.00,141.47,,146.70,,,936434,136128384.41,12748,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20713,INE027E07BB0,85LTF26,NM,,,,,SERENCD 8.50% SR.VI OP11,1019.01,1019.25,1019.00,1019.12,1019.15,1019.00,,1019.12,,,5073,5169644.10,19,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1021.60,1023.00,1021.60,1023.00,1023.00,1022.02,,1023.00,,,75,76690.00,3,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1020.00,1020.00,1020.00,1020.00,1020.00,1030.00,,1020.00,,,370,377400.00,37,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,9,9450.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,930.00,969.00,930.00,969.00,969.00,950.50,,935.00,,,165,154464.00,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,65.10,65.10,65.10,65.10,65.10,65.00,,65.10,,,2000,130200.00,1,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,108.00,115.23,107.28,112.16,112.88,110.50,,112.16,,,557239,62747439.07,7652,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,278.00,285.00,276.70,279.60,281.45,287.85,,279.60,,,15402,4319048.20,871,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,15.93,16.80,15.60,16.52,16.79,16.39,,16.53,,,53249,873748.84,140,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.60,0.60,0.58,0.59,0.60,0.58,,0.60,,,34511,20455.41,47,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,19.51,20.35,18.62,19.56,19.25,19.60,,19.60,,,6295,121448.09,54,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8405.00,8478.00,8400.00,8400.00,8400.00,8405.00,,8425.00,,,60,506314.03,18,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,8599.95,8599.95,8399.99,8411.65,8440.48,8425.00,,8411.65,,,58,487629.46,12,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,44.97,45.46,43.30,43.81,43.50,44.81,,43.82,,,25893,1151925.35,689,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.30,3.37,3.15,3.26,3.33,3.30,,3.26,,,554803,1819757.45,856,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8732,INE151G01028,SHAILY,BE,,,,,SHAILY ENG PLASTICS LTD,1547.90,1621.00,1500.00,1593.15,1592.95,1543.85,,1591.85,,,107487,168878739.40,7916,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,770.05,818.70,755.25,793.35,794.95,785.10,,793.30,,,791808,623240430.50,31368,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,190.00,194.00,183.72,186.77,187.80,185.30,,186.80,,,155937,29248354.91,3234,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,105.00,106.46,102.52,105.10,105.00,103.92,,105.10,,,94740,9961836.77,1731,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,64.25,64.25,62.80,63.15,62.80,63.41,,63.11,,,39742,2514695.55,217,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,551.35,567.90,534.55,547.10,547.10,559.75,,547.15,,,40448,22367377.75,2887,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,23.80,24.50,23.80,23.80,23.80,25.05,,23.80,,,10800,258960.00,9,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,412.70,421.20,402.00,415.10,415.20,416.50,,415.10,,,20874,8658763.45,1614,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,10.30,10.77,10.03,10.56,10.68,10.56,,10.56,,,67479,698347.78,156,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,494.35,534.00,488.55,527.80,529.15,501.50,,527.80,,,323106,167883509.70,20642,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1545.60,1609.95,1518.05,1572.00,1561.90,1562.55,,1571.85,,,16872,26599583.85,4165,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,177.01,183.02,173.79,176.94,176.95,179.23,,176.90,,,503254,89811621.92,20226,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,93.30,101.95,93.30,101.95,101.95,93.30,,101.95,,,4000,385550.00,4,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,710.60,729.20,702.80,722.05,720.00,717.10,,721.90,,,89363,64114242.80,8285,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,290.15,293.00,278.95,282.70,282.50,290.65,,282.70,,,16848,4797933.25,1213,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,75.00,76.80,75.00,76.25,76.20,74.80,,76.25,,,54000,4102800.00,24,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,22.56,23.49,21.52,22.05,22.50,22.56,,22.05,,,53902,1202380.66,151,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,104.04,110.00,98.30,100.53,99.65,105.54,,100.55,,,37735,3856633.09,849,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,130.00,136.00,130.00,132.00,132.00,138.00,,132.00,,,77000,10128300.00,39,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,61.50,63.05,61.50,63.00,63.00,62.45,,63.00,,,39000,2449800.00,11,F1,1500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,607.95,637.30,600.60,622.45,618.50,603.65,,622.50,,,319892,199862198.55,33610,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,43.21,45.23,43.21,44.33,44.35,44.31,,44.33,,,774745,34451620.26,4191,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,141.40,148.38,140.76,146.91,146.85,143.66,,146.90,,,1532570,223524461.65,28158,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,77.00,78.60,71.30,76.13,78.60,75.29,,76.11,,,9715,724052.34,703,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,191.99,198.08,182.30,193.85,195.63,192.02,,193.85,,,3261,627308.70,162,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,140.00,148.00,135.10,146.25,144.15,141.20,,146.25,,,85200,11983620.00,77,F1,600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,419.95,424.45,408.05,412.10,410.45,421.80,,412.05,,,348304,144224127.30,16827,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,678.10,704.00,649.95,656.80,659.40,682.35,,656.80,,,41287,27661851.55,3148,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,30.60,32.23,29.90,30.37,30.60,30.99,,30.38,,,71085,2202128.96,1385,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,510.20,515.00,495.85,512.25,510.10,514.85,,512.00,,,59315,29928078.10,6258,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,56.31,59.90,56.30,57.92,57.00,58.33,,57.92,,,2385,138873.09,42,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,295.00,328.00,295.00,306.50,303.10,295.50,,306.50,,,157018,49190132.35,7202,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27362.50,27625.10,27151.05,27363.35,27263.20,27678.90,,27363.25,,,74924,2050720245.65,17278,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,68.20,70.18,68.20,69.85,69.80,69.23,,69.85,,,356884,24863450.00,1790,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,599.00,622.30,599.00,622.30,622.30,592.70,,622.30,,,6300,3907800.00,26,F1,150,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,95.00,102.20,93.05,94.05,94.00,93.00,,94.05,,,17000,1643500.00,17,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,1.05,1.07,1.05,1.07,1.07,1.02,,1.07,,,90789,96867.85,153,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,35.30,35.30,35.30,35.30,35.30,36.03,,35.53,,,45639,1611056.70,54,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13569,INE278B01020,RAMANEWS,BE,,,,,SHREE RAMA NEWSPRINT LTD,28.08,28.08,28.03,28.03,28.03,29.51,,28.03,,,8686,243516.33,61,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,26.25,27.73,26.19,27.28,27.40,26.91,,27.28,,,5991772,162886168.75,24596,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,983.00,995.00,900.00,985.85,900.00,953.95,,985.85,,,9750,9615500.00,15,F1,250,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,49.65,51.29,48.62,49.17,49.00,49.75,,49.24,,,137588,6814896.24,2521,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,390.00,400.00,380.00,393.45,399.75,391.35,,393.45,,,976,384997.70,73,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,12.59,12.99,12.42,12.97,12.99,12.59,,12.97,,,32489,418581.62,236,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.64,0.67,0.64,0.66,0.67,0.64,,0.66,,,931365,611086.84,707,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,177.62,181.00,172.42,176.19,178.00,176.79,,176.50,,,20627,3676034.46,408,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,58.90,65.00,58.90,65.00,65.00,62.90,,65.00,,,6000,375600.00,3,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1041.28,1041.28,1041.27,1041.27,1041.28,1041.12,,1041.27,,,2911,3031158.97,21,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,618.60,635.40,613.40,632.90,633.90,621.30,,632.90,,,5369562,3364970815.15,98602,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1765.00,1774.00,1670.00,1679.95,1679.70,1765.30,,1680.00,,,81222,139496738.15,15797,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,66.45,70.10,65.70,69.38,69.00,66.85,,69.37,,,2165642,149188370.69,9440,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,7.70,8.19,7.56,7.91,7.89,7.55,,7.91,,,176548,1401334.69,963,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,698.50,728.15,688.50,724.05,723.25,702.50,,724.05,,,194422,139640111.20,13147,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,12.84,13.35,12.30,12.85,12.85,12.94,,12.85,,,4699,60206.79,54,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,87.38,87.60,83.01,83.24,83.01,87.38,,83.46,,,28453,2433294.07,127,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3153,INE0A1E01018,SIDDHIKA,ST,,,,,SIDDHIKA COATINGS LIMITED,160.95,160.95,160.95,160.95,160.95,155.45,,160.95,,,1000,160950.00,1,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,4739.55,4969.20,4739.55,4931.90,4915.00,4836.70,,4931.90,,,582431,2861219843.45,61810,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,37.31,39.19,37.06,37.78,37.72,38.10,,37.79,,,1676883,64141511.97,4861,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,254.60,263.85,251.35,253.35,252.15,261.45,,253.15,,,27246,7027073.45,849,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1048.00,1056.00,1021.75,1044.50,1055.90,1049.20,,1044.55,,,708145,734791714.75,23657,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,44.65,46.75,43.35,43.92,43.50,44.84,,43.95,,,63735,2850120.10,1043,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,75.00,75.00,75.00,75.00,75.00,76.95,,75.00,,,10000,750000.00,2,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22658,INE0KGZ01021,SIGNPOST,BE,,,,,SIGNPOST INDIA LIMITED,218.90,228.95,211.00,218.92,214.00,218.90,,216.25,,,10504,2302927.17,173,F1,1,,,,,
