TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,467.85,469.30,460.10,461.20,462.60,461.20,,461.20,,,4510,2085280.25,716,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1955.20,1967.00,1882.35,1905.75,1919.80,1942.35,,1905.75,,,14160,27173283.10,2473,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,14.45,14.45,14.45,14.45,14.45,14.17,,14.45,,,536099,7746630.55,320,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,113.87,113.87,112.02,112.93,112.99,112.57,,112.93,,,1001463,113293112.92,6647,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,62.70,62.70,61.44,61.44,61.44,62.70,,61.44,,,5644,348636.48,56,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,335.00,343.00,331.35,338.10,338.00,334.00,,338.10,,,1643364,556532434.05,32944,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,114.44,114.45,113.65,114.08,113.81,113.60,,114.08,,,9006,1027304.40,185,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,28.50,31.60,28.50,30.44,31.00,28.81,,30.44,,,227060,6869685.83,1044,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,28.27,28.50,27.90,28.44,28.40,27.92,,28.44,,,390852,11050763.25,1488,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1679.95,1680.70,1644.95,1651.10,1647.05,1665.00,,1651.10,,,10606,17583108.45,1932,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,17.95,18.84,17.61,18.84,18.84,17.95,,18.84,,,195707,3638220.52,335,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,303.20,305.60,297.40,298.90,298.85,300.00,,298.90,,,992700,298624459.70,23643,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,388.00,392.95,383.05,385.50,387.15,385.75,,385.50,,,1620511,627246534.60,28431,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4625.00,4760.00,4600.00,4750.90,4759.95,4593.40,,4750.90,,,911163,4299203529.55,71757,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.00,103.00,103.00,103.00,103.00,102.81,,103.00,,,411,42333.00,5,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1072.75,1072.75,1070.00,1070.00,1070.00,1072.38,,1070.00,,,201,215322.75,3,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.00,23.45,22.85,23.15,23.15,22.91,,23.15,,,346449,7998499.93,1557,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,356.80,362.10,355.45,358.10,358.00,356.60,,358.10,,,387999,138996055.10,14309,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3114.00,3135.00,3101.60,3108.05,3106.00,3104.85,,3108.05,,,3418588,10655715706.45,173336,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,833.05,864.90,833.00,859.15,856.85,833.35,,859.15,,,140596,119825372.10,11815,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,56.22,63.10,55.87,62.18,62.90,56.22,,62.18,,,679969,40911049.42,4024,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,210.25,214.60,206.16,208.06,207.40,211.13,,208.06,,,27883085,5841691553.87,138698,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,119.00,119.30,117.50,118.64,119.00,118.30,,118.64,,,8346070,986505500.67,38465,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,39.85,40.04,38.15,40.04,40.04,38.14,,40.04,,,2735,108877.98,24,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,225.90,229.00,221.50,227.12,228.00,222.11,,227.12,,,332706,75247557.20,8849,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,17.17,17.75,17.12,17.47,17.40,17.19,,17.47,,,1468305,25490141.54,4949,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1315.00,1325.05,1315.00,1325.00,1325.00,1320.00,,1325.00,,,519,685675.95,7,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,534.20,545.00,533.05,535.60,535.05,533.25,,535.60,,,198952,107125688.55,11399,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,38.08,38.55,38.01,38.32,38.36,37.84,,38.32,,,268964,10315102.78,1606,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.67,19.77,18.99,19.03,19.08,19.67,,19.03,,,37332968,716200842.25,63960,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6822,INE0I7C01011,LATENTVIEW,BE,,,,,LATENT VIEW ANALYTICS LTD,509.60,510.00,503.00,505.05,505.55,503.40,,505.05,,,149870,75912177.95,3073,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,12.22,12.22,11.71,11.85,11.79,12.02,,11.85,,,2480571,29462606.73,5559,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,621.50,636.55,616.05,626.90,625.75,618.30,,626.90,,,31695,19941099.95,3076,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7499.99,7500.00,7499.99,7500.00,7500.00,7449.90,,7500.00,,,19,142499.95,6,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,581.00,592.45,570.00,588.30,587.70,576.25,,588.30,,,1449109,849184411.30,74761,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24095,IN002024Z123,364D190625,TB,,,,,GOI TBILL 364D-19/06/25,93.70,93.70,93.70,93.70,93.70,93.69,,93.70,,,100,9370.00,1,F1,100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23644,IN002024X060,91D020824,TB,,,,,GOI TBILL 91D-02/08/24,99.31,99.95,99.31,99.31,99.31,99.30,,99.31,,,300,29857.00,3,F1,100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,54.51,54.51,54.51,54.51,54.51,51.92,,54.51,,,53779,2931493.29,268,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,463.00,463.20,458.80,460.80,461.00,460.80,,460.80,,,114510,52756294.30,6127,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,468.85,488.55,462.85,473.55,474.00,462.60,,473.55,,,879850,421415055.75,36059,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1965.00,1994.60,1957.00,1959.75,1960.00,1964.40,,1959.75,,,69829,137484893.10,6114,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,20.81,20.99,19.35,20.10,20.00,20.40,,20.10,,,14990,303481.32,138,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.39,21.42,21.16,21.38,21.42,21.24,,21.38,,,200402,4287098.07,251,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7505.00,7589.00,7505.00,7545.00,7545.00,7492.53,,7545.00,,,73,549368.07,24,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,497.90,509.55,497.30,506.45,506.25,496.30,,506.45,,,599626,302780064.10,24514,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15112,INE053F07884,735IRFC31,NM,,,,,TAX FREE  7.35% SR. 108,1045.20,1045.50,1045.20,1045.50,1045.50,1045.10,,1045.50,,,128,133804.80,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1090.00,1090.00,1090.00,1090.00,1090.00,1093.00,,1090.00,,,18000,19620000.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,68.10,68.10,67.38,67.38,67.38,68.76,,67.38,,,14668,992822.69,118,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,168.00,179.85,156.10,179.85,179.85,163.50,,179.85,,,780000,134498800.00,336,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,781.00,844.40,781.00,794.15,790.70,775.95,,794.15,,,1207169,982180274.60,32137,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,91.72,91.72,91.72,91.72,91.72,87.36,,91.72,,,9942,911880.24,40,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,398.40,408.40,389.65,404.05,404.50,396.50,,404.05,,,27983391,11196194336.95,180322,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1102.60,1102.60,1080.00,1097.40,1099.00,1093.00,,1097.40,,,179691,196155900.85,12563,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2070.65,2123.95,2061.95,2097.90,2081.70,2070.65,,2097.90,,,105241,220548579.70,13348,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,220.65,220.65,212.35,213.29,213.00,219.17,,213.29,,,66069,14259132.63,2714,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3624.10,3713.95,3604.15,3631.85,3674.00,3624.10,,3631.85,,,65047,236643939.50,7532,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,211.10,211.50,209.00,210.53,210.80,210.03,,210.53,,,213762,44938515.73,6032,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,14.40,14.49,14.10,14.17,14.18,14.35,,14.17,,,4688831,66778409.84,10009,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2289.00,2310.00,2240.00,2290.50,2291.10,2279.40,,2290.50,,,105128,239327866.60,12649,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,105.00,105.05,105.00,105.04,105.05,105.00,,105.04,,,600,63029.90,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,946.80,946.80,946.80,946.80,946.80,946.80,,946.80,,,1,946.80,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,279.95,287.60,275.00,276.85,276.20,277.95,,276.85,,,241215,68117476.55,10274,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,218.58,220.04,215.56,216.36,216.00,216.88,,216.36,,,117285,25529887.85,4290,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,135.00,137.80,133.76,134.05,134.10,133.96,,134.05,,,526875,71083697.55,6340,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1179.30,1195.00,1161.00,1188.75,1191.90,1179.30,,1188.75,,,16097,18976531.15,2303,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.65,61.94,61.57,61.74,61.60,61.50,,61.74,,,263708,16279238.42,1451,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5475.00,5568.70,5459.30,5515.10,5522.05,5459.30,,5515.10,,,3743401,20653478990.30,216679,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,539.90,545.00,531.50,541.55,541.50,536.10,,541.55,,,771114,414751370.20,19697,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,273.15,273.15,273.15,273.15,273.15,267.80,,273.15,,,5045,1378041.75,25,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,274.91,274.91,271.50,271.97,273.14,271.79,,271.97,,,762,207379.44,47,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,221.00,221.00,215.20,218.00,219.70,221.25,,218.00,,,77924,17013639.70,2549,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,69.95,70.00,69.70,69.90,69.90,68.10,,69.90,,,12000,838560.00,5,F1,2400,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1879.00,1894.15,1824.95,1863.80,1874.00,1854.45,,1863.80,,,26355,48800213.50,4820,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7510.00,7529.00,7487.00,7494.41,7490.00,7484.90,,7494.41,,,2899,21783025.17,143,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,265.05,265.75,261.20,262.35,262.05,263.30,,262.35,,,249507,65536571.40,10139,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,319.95,319.95,307.25,315.80,317.15,307.30,,315.80,,,34500,10889875.00,66,F1,500,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,3.50,3.74,3.43,3.63,3.65,3.43,,3.63,,,9432158,34225708.90,4971,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,935.00,947.30,906.95,911.70,914.95,925.35,,911.70,,,95871,88266022.20,5857,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,432.70,445.00,428.15,437.25,436.35,428.15,,437.25,,,287522,125384632.45,13765,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,176.20,181.89,166.65,171.36,171.30,175.27,,171.36,,,140791,24202302.83,1829,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,265.88,265.88,263.24,263.80,263.60,263.13,,263.80,,,2578,681197.22,81,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,345.30,354.50,345.30,349.45,348.50,344.85,,349.45,,,265941,93009396.40,10322,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,258.45,261.80,253.75,254.40,254.95,256.10,,254.40,,,198668,51193774.65,10058,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,217.05,224.47,216.00,217.34,217.00,217.10,,217.34,,,14558,3188215.78,843,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,174.95,175.00,173.00,175.00,175.00,164.00,,175.00,,,24000,4191700.00,8,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,596.00,598.45,586.55,592.05,593.00,594.25,,592.05,,,367438,217474834.25,3974,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1323.45,1344.10,1311.00,1330.70,1334.50,1308.90,,1330.70,,,391163,518597961.70,22749,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21553,IN002023Y433,182D180724,TB,,,,,GOI TBILL 182D-18/07/24,99.56,99.56,99.56,99.56,99.56,99.37,,99.56,,,100,9956.00,1,F1,100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,102.70,102.70,102.05,102.05,102.05,102.70,,102.05,,,2001,205502.05,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,715.15,728.00,706.50,718.45,718.60,714.40,,718.45,,,1087271,783039131.35,39518,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.97,8.00,7.72,7.75,7.76,7.81,,7.75,,,310476,2424444.11,891,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,490.00,491.80,479.20,490.00,490.25,487.25,,490.00,,,750586,365340609.15,20353,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,126.75,136.15,126.19,133.38,133.95,126.05,,133.38,,,7329290,977633959.35,54448,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7497.99,7569.00,7494.00,7560.33,7494.00,7351.00,,7560.33,,,13,98221.99,4,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7550.00,7550.00,7452.00,7484.00,7500.00,7486.79,,7484.00,,,115,862760.05,23,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,29.39,29.39,27.50,27.57,28.00,28.76,,27.57,,,9744,275565.87,78,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,79.00,79.85,77.00,78.26,78.55,77.70,,78.26,,,189730,14934909.44,1799,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,766.80,767.50,763.00,764.90,764.45,766.80,,764.90,,,52569,40215854.85,3123,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1595.75,1599.60,1576.00,1580.75,1580.00,1595.75,,1580.75,,,354970,562354109.65,21560,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,529.40,532.00,514.05,519.40,520.00,529.55,,519.40,,,11748,6137276.50,1188,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1030.35,1058.75,1030.05,1045.45,1042.00,1032.95,,1045.45,,,23655,24687877.30,3427,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2460.00,2697.00,2419.00,2668.80,2676.90,2459.10,,2668.80,,,10822653,28102104059.60,323690,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,72.89,73.50,72.62,73.35,73.50,72.45,,73.35,,,232401,17007089.36,1007,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,172.59,174.90,170.15,170.60,170.69,171.93,,170.60,,,796859,137441401.37,15796,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,136.00,137.87,133.38,134.84,135.00,135.63,,134.84,,,291560,39505087.59,5132,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,359.60,362.05,351.00,357.95,358.10,358.45,,357.95,,,90422,32197686.80,5481,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.87,10.97,10.84,10.91,10.94,10.77,,10.91,,,641683,7006842.40,809,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,315.97,315.97,312.53,313.26,313.04,312.67,,313.26,,,3921,1229197.53,187,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,71.52,72.00,71.12,71.80,71.90,71.52,,71.80,,,89187,6403201.90,1104,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,337.80,337.80,330.90,332.80,332.00,334.75,,332.80,,,185325,61851479.50,10270,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,256.00,260.00,253.05,254.60,254.75,253.70,,254.60,,,1270923,325988793.20,16888,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.35,5.65,5.35,5.65,5.65,5.40,,5.65,,,36000,199800.00,3,F1,12000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,930.00,965.95,927.30,944.70,947.95,923.00,,944.70,,,221092,209570531.05,15967,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,192.92,193.34,187.11,193.34,193.34,184.14,,193.34,,,386545,74458560.45,2200,F1,1,,,,,
