TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,32.16,32.41,30.53,30.73,30.85,31.57,,30.74,,,236598,7485014.64,2193,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,230.00,230.89,220.00,220.95,221.00,228.48,,220.95,,,1251198,279481710.24,18695,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,590.05,601.85,588.00,592.90,593.55,595.25,,592.90,,,540091,320919884.45,37831,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,95.32,96.76,86.35,87.14,87.50,95.32,,87.14,,,132903,12071019.76,2170,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,235.70,236.00,226.00,229.65,229.30,231.00,,229.65,,,14000,3247600.00,21,F1,500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1280.00,1325.00,1260.05,1310.55,1291.00,1274.20,,1310.40,,,1639968,2118170957.35,59967,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,438.00,438.00,436.00,438.00,438.00,435.05,,438.00,,,56000,24469975.00,28,F1,500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,1014.40,1021.40,950.05,954.05,960.00,986.95,,953.90,,,520258,507817518.55,14762,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,79.50,81.09,79.00,81.09,81.09,79.50,,81.09,,,11214,907387.00,66,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,481.05,494.90,463.95,463.95,463.95,488.35,,463.95,,,52200,24612920.00,215,F1,200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,744.50,747.85,715.35,719.20,719.90,742.45,,719.20,,,3319528,2412708825.65,96266,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,127.43,130.79,123.01,127.30,127.05,124.82,,127.30,,,9105,1175957.13,378,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,999.00,1000.00,980.00,981.94,980.00,999.00,,986.16,,,490,482005.00,9,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1266.00,1272.05,1247.20,1253.90,1259.90,1265.55,,1253.95,,,21805,27400643.35,3955,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,124.00,129.05,123.82,125.12,125.50,124.57,,125.10,,,2236977,284867806.41,20869,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1506.55,1506.60,1469.05,1472.05,1476.40,1506.55,,1472.05,,,2196991,3263289955.50,78843,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,213.85,217.39,206.01,207.06,206.12,212.33,,207.06,,,14765,3112703.34,281,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,293.10,293.15,280.00,283.15,284.00,292.90,,283.10,,,53922,15481908.15,1985,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,83.15,83.79,80.01,80.58,81.25,82.76,,80.59,,,1525877,124367262.19,13050,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,19.40,20.13,19.20,20.13,20.13,19.18,,20.16,,,263598,5281302.11,418,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,606.75,625.05,605.00,611.45,613.85,606.80,,611.30,,,156005,95601461.05,4224,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,89.50,90.75,86.70,86.95,86.95,88.75,,86.95,,,54000,4800720.00,10,F1,1200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,670.90,682.95,651.00,661.30,651.00,668.95,,661.40,,,19861,13313616.55,3142,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,468.95,470.50,441.05,443.20,444.00,467.10,,443.25,,,1078335,487686754.65,39223,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,18.37,18.37,18.37,18.37,18.37,18.75,,18.37,,,42877,787650.49,165,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,461.60,474.80,431.00,438.55,443.60,460.45,,438.70,,,100599,46156481.15,3538,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1610.00,1622.30,1573.40,1578.10,1587.00,1600.30,,1578.10,,,9738879,15501784321.30,169338,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.32,5.32,5.07,5.24,5.32,5.07,,5.24,,,93441,495810.10,275,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1014.45,1034.05,980.00,982.65,986.00,1010.25,,982.65,,,192387,192980928.05,14793,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,50.20,53.60,49.70,50.33,50.75,52.25,,50.52,,,37814,1918783.72,344,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,594,700920.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24213,IN002024Z131,364D260625,TB,,,,,GOI TBILL 364D-26/06/25,96.50,96.50,96.50,96.50,96.50,96.50,,96.50,,,5100,492150.00,3,F1,100,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,217.20,219.15,203.52,205.44,204.81,216.87,,205.40,,,1709447,358739641.39,22063,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,232.00,238.50,226.80,235.98,236.00,231.60,,235.90,,,759777,177562425.15,22469,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,87.10,87.97,84.23,84.54,84.94,86.75,,84.54,,,1639521,140437584.39,14946,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,955.15,955.15,915.00,917.60,930.95,953.90,,917.85,,,815,758838.20,282,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,52.66,54.00,50.51,51.04,50.80,52.66,,51.08,,,75334,3905017.52,1348,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.70,6.35,5.66,5.78,5.75,5.66,,5.78,,,1481693,8953129.61,2662,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,222.33,225.00,212.00,213.61,214.89,221.43,,213.65,,,1564710,340526646.98,28585,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,4877.50,4931.85,4751.10,4794.10,4785.00,4877.50,,4794.45,,,29130,141532293.15,3982,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,483.00,486.00,458.80,463.85,465.80,483.60,,463.85,,,318907,150478653.30,16376,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,595.60,622.00,580.00,585.80,583.00,592.60,,585.95,,,401847,242470612.50,9873,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,318.10,320.40,310.20,312.30,314.60,315.15,,312.30,,,265943,83896359.30,10283,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,213.95,220.49,211.54,213.84,216.26,213.95,,213.85,,,34463,7455050.02,852,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.76,21.98,21.17,21.24,21.34,21.76,,21.24,,,371866,7988171.18,2721,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,164.15,166.50,159.00,159.30,159.00,163.65,,159.30,,,33600,5459280.00,47,F1,600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,96.69,98.00,93.56,94.15,94.28,96.74,,94.15,,,1147541,109689283.07,10637,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,421.35,430.80,398.00,401.15,402.80,417.65,,401.15,,,247059,102516736.35,7584,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,171.83,174.99,170.81,172.37,172.79,170.89,,172.35,,,2433719,420830489.85,50675,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,63.00,63.00,59.36,60.20,59.61,61.84,,60.19,,,172485,10483518.56,1629,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,618.95,635.00,568.00,571.35,569.50,603.30,,571.35,,,278400,165948615.00,825,F1,300,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.19,103.19,102.85,102.99,102.85,102.56,,103.00,,,12040,1240224.37,14,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,445.00,452.60,414.15,422.80,425.50,448.20,,422.75,,,185968,79984306.60,7037,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,14.36,14.39,13.75,13.87,13.75,14.26,,13.87,,,174729,2450207.70,647,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,182.80,183.54,173.80,174.90,175.00,181.98,,174.90,,,314780,56093065.01,9797,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,225.00,235.00,220.00,220.30,220.00,230.95,,220.30,,,27000,6080160.00,42,F1,600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,27.40,27.80,27.20,27.20,27.20,28.00,,27.20,,,14000,383600.00,6,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,200.70,216.59,199.04,207.29,207.51,202.08,,207.30,,,3276953,694912412.25,34929,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7125.00,7188.00,6789.40,6831.55,6880.00,7092.00,,6831.45,,,768861,5353404804.05,75416,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1129.85,1129.85,1040.00,1047.00,1047.00,1097.15,,1047.00,,,7048,7501097.95,948,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1364.35,1380.00,1309.90,1335.80,1339.95,1357.05,,1335.80,,,59644,80894024.75,4124,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,804.70,814.85,755.00,771.95,761.00,803.10,,771.95,,,368182,290779180.45,13349,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,46.48,46.98,44.99,45.25,46.06,46.12,,45.12,,,24835,1137803.58,316,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,244.25,244.25,241.50,241.70,241.70,244.00,,241.70,,,8800,2137000.00,11,F1,800,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,8.99,9.05,8.80,8.83,8.90,8.98,,8.83,,,3414171,30466829.45,3904,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,24.90,25.69,24.40,24.70,24.78,24.90,,24.70,,,250523,6244132.07,1311,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,451.55,453.60,430.05,433.25,434.55,448.45,,433.25,,,2977111,1313590611.35,80047,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1091.22,1097.00,1091.22,1093.36,1092.00,1090.51,,1093.36,,,480,524244.10,8,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,33.00,34.96,32.50,32.76,32.80,32.08,,32.76,,,46806576,1575722573.83,54249,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,2126.95,2126.95,2051.00,2060.05,2075.00,2127.00,,2060.05,,,2800,5843905.00,25,F1,100,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2661.55,2673.80,2541.35,2561.40,2558.05,2650.15,,2561.15,,,43941,114210942.05,9429,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,385.00,393.00,375.00,375.00,375.00,377.45,,375.00,,,5500,2104300.00,11,F1,500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,728.70,748.00,693.10,703.65,696.00,736.40,,703.60,,,8416898,6056987782.10,185787,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,1000.00,1000.00,931.00,931.00,931.00,1000.00,,931.00,,,30,29931.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1916.50,1935.00,1860.65,1891.90,1871.50,1913.25,,1891.90,,,205327,389026140.30,21439,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,133.00,135.60,131.20,133.50,133.50,134.00,,133.50,,,14000,1868350.00,14,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,23.46,23.46,23.46,23.46,23.46,23.00,,22.83,,,431,10111.26,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3791.40,3825.00,3592.85,3619.10,3604.00,3791.40,,3618.95,,,385690,1416828301.15,39542,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,142.00,142.00,140.75,140.75,140.75,144.80,,140.75,,,800,113100.00,2,F1,400,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,45.45,46.09,44.90,45.17,45.22,43.90,,45.17,,,73236427,3357132435.18,93579,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,915.15,945.00,907.00,919.60,924.00,922.50,,919.60,,,116157,107270174.70,5853,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,446.80,451.90,420.80,424.15,422.10,444.50,,424.70,,,7840,3417424.00,953,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3276.65,3331.45,3133.10,3152.15,3148.00,3276.65,,3152.75,,,8002,25692247.00,2100,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1312.05,1367.95,1282.00,1295.75,1290.00,1325.15,,1295.75,,,20125,26529150.00,122,F1,125,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,108.90,108.90,102.35,106.85,106.85,106.87,,105.65,,,1405,149415.67,39,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,191.95,191.95,189.98,189.98,189.98,188.19,,191.00,,,30374,5823841.15,94,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,52.85,54.00,51.25,51.92,51.45,53.10,,51.97,,,7621,404659.66,117,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,81.60,81.60,78.00,78.82,78.20,80.63,,78.82,,,10082347,801300897.61,35180,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2676.65,2722.95,2566.00,2595.75,2566.45,2654.10,,2595.80,,,267186,701720021.10,45300,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25898,INE0M1F01011,PREMIUM,SM,,,,,PREMIUM PLAST LIMITED,47.05,48.20,47.00,47.60,47.80,47.65,,47.60,,,39000,1856400.00,10,F1,3000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,111.99,134.38,111.99,132.13,130.00,111.99,,132.13,,,556829,72693988.39,6011,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,358.10,360.00,343.00,345.00,347.90,357.75,,345.00,,,304102,106701924.55,14703,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,269.54,269.54,256.86,261.77,260.45,267.33,,262.15,,,19934,5288461.45,566,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.49,7.49,7.40,7.45,7.46,7.49,,7.45,,,3953225,29452746.83,19907,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1624.10,1627.40,1583.65,1590.40,1595.00,1600.10,,1590.70,,,57816,92638155.95,9722,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,527.00,531.55,507.90,509.15,513.00,527.35,,509.15,,,1215710,632003910.10,29786,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,23.12,23.12,23.12,23.12,23.12,23.60,,22.81,,,63210,1461415.20,113,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.69,36.69,35.55,35.76,36.10,36.37,,35.76,,,32316,1164289.78,408,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,601.05,608.00,585.80,587.25,586.00,604.65,,587.30,,,123215,73645886.50,8644,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1070.00,1087.75,1025.00,1037.75,1030.00,1076.85,,1037.75,,,29900,31232565.00,188,F1,100,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,170.68,176.00,165.18,168.05,166.80,171.27,,168.10,,,1476599,253274733.82,13907,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,616.45,624.90,600.05,602.70,600.05,616.45,,602.65,,,82324,49968232.15,6177,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.60,7.65,7.30,7.37,7.40,7.52,,7.36,,,675231,5028805.17,1383,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35534.50,35934.45,34465.95,34576.95,34524.90,35534.30,,34576.95,,,19486,683604650.60,9656,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,191.00,191.00,181.10,183.35,184.40,189.05,,183.35,,,46400,8618840.00,55,F1,800,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,900.00,900.05,855.00,859.90,859.00,884.40,,859.55,,,12991,11369751.00,1156,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,35.75,35.85,35.05,35.20,35.15,35.95,,35.20,,,19000,673700.00,17,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,106.89,108.01,101.21,101.49,102.00,106.54,,101.50,,,1487472,153990983.99,13682,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,49.90,50.19,47.47,48.42,47.63,49.68,,48.44,,,189546,9224985.80,2463,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,189.00,194.70,173.08,174.51,177.00,176.57,,174.50,,,238771,44673743.71,4081,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,424.60,437.40,412.00,414.80,414.90,424.60,,414.80,,,30992,13173304.80,1598,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20506,INE0R1601012,PRESSTONIC,ST,,,,,PRESSTONIC ENGINEERING L,106.00,106.45,106.00,106.45,106.45,101.40,,106.45,,,24800,2639040.00,31,F1,800,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,139.68,141.65,136.60,137.08,137.70,139.62,,137.10,,,19545043,2713763033.48,105901,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,456.65,461.65,434.00,435.70,435.75,455.60,,435.70,,,462898,207204858.25,22075,F1,1,,,,,
