TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,627.00,632.60,622.20,623.10,623.45,626.90,,623.10,,,1528248,956164206.10,37126,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,7.82,8.00,7.78,7.78,7.78,8.19,,7.78,,,536908,4199012.20,1216,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.00,104.80,104.00,104.00,104.00,104.00,,104.00,,,401,41704.80,5,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,455.90,455.90,445.00,446.50,446.65,455.60,,446.50,,,562740,252667671.20,23621,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,161.70,169.40,161.63,168.25,169.00,161.62,,168.26,,,2264342,376074208.73,29281,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1269.70,1285.00,1257.00,1266.10,1275.00,1261.00,,1266.15,,,212336,270484576.80,16966,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,530.50,625.00,529.25,610.85,607.20,527.85,,610.85,,,3104908,1824340650.80,96652,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.42,2.56,2.41,2.51,2.52,2.41,,2.51,,,16191936,40365500.50,6161,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,103.30,112.73,102.00,107.59,108.00,107.37,,107.61,,,145635,15752670.22,1297,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1293.00,1293.00,1293.00,1293.00,1293.00,1295.00,,1293.00,,,9,11637.00,2,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,714.00,727.90,711.45,720.80,722.00,707.80,,720.70,,,628033,450878760.85,30684,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2044.65,2053.65,2001.05,2005.70,2016.00,2044.65,,2006.05,,,9136,18440663.50,2437,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,28.06,28.07,27.50,27.51,27.50,28.22,,27.51,,,10624,294702.39,255,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,83.99,83.99,78.80,80.46,79.55,80.00,,80.48,,,2379,193864.91,27,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,4.06,4.14,4.04,4.09,4.08,4.05,,4.09,,,7400870,30306649.82,7891,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,782.80,784.60,762.05,773.50,773.00,776.50,,773.60,,,265372,205040125.40,17217,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,62.23,62.35,61.80,61.86,61.85,61.98,,61.86,,,3624567,224627789.16,19625,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,108.00,117.35,106.25,117.35,117.35,111.80,,117.35,,,1240000,134810480.00,601,F1,1600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,70.68,71.16,70.51,70.66,70.59,70.78,,70.64,,,55422,3918338.64,1065,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2249.95,2254.20,2182.55,2238.95,2242.20,2224.40,,2238.95,,,30004,66988280.05,6170,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,270.95,270.95,252.05,254.80,256.40,269.40,,254.80,,,138000,35800860.00,112,F1,1200,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,92.00,92.44,91.55,92.28,92.34,91.78,,92.11,,,2908,267717.10,82,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,284.25,284.25,276.50,280.25,280.89,279.22,,280.25,,,1429,399326.76,115,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,64.85,64.85,64.85,64.85,64.85,66.18,,65.16,,,30075,1950363.75,61,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,17.06,17.75,17.06,17.75,17.75,17.41,,17.66,,,138240,2413928.49,152,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,321.50,324.90,318.65,321.35,321.00,321.50,,321.35,,,367066,118096938.70,22993,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1322.00,1355.00,1315.00,1320.25,1320.90,1303.85,,1320.25,,,1764895,2359622921.20,85397,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,698.90,699.00,685.30,686.60,686.95,694.15,,686.60,,,1054394,728938773.75,25496,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,664.75,670.00,659.00,661.40,661.20,658.65,,661.40,,,33790,22432752.30,3218,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,608.50,611.00,602.00,604.15,606.50,607.95,,604.00,,,59902,36253243.15,3231,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13832.00,13916.25,13305.35,13534.15,13537.95,13664.55,,13538.60,,,5433,74162457.95,2308,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,243.90,243.90,239.00,239.39,240.16,241.54,,239.41,,,99954,24032610.50,5291,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,216.83,218.99,215.00,217.26,217.84,216.82,,217.26,,,2054,446099.95,70,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,322.80,327.30,322.25,324.45,325.00,322.15,,324.45,,,2329754,757246487.45,56481,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8868.05,8968.95,8716.40,8817.65,8900.00,8833.35,,8815.90,,,93477,823237012.55,17607,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,746.35,749.25,735.35,737.85,737.20,746.10,,737.80,,,60137,44634485.35,4046,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,60.93,60.93,60.43,60.67,60.61,60.68,,60.66,,,584006,35312525.13,1281,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,235.00,235.00,229.00,230.71,230.00,230.50,,230.71,,,6951,1619567.50,282,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,59.97,59.97,57.19,57.87,59.75,60.21,,57.87,,,1738,100485.86,58,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1426.20,1442.05,1404.30,1408.15,1405.00,1426.20,,1408.05,,,45218,63997236.55,2862,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,60.76,60.76,60.76,60.76,60.76,60.76,,60.76,,,285,17316.60,5,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,688.00,695.65,681.50,689.40,687.70,683.60,,689.40,,,1953579,1346184965.80,86046,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,74.70,77.00,73.60,76.20,76.00,74.70,,76.20,,,54000,4097040.00,43,F1,1200,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,70.35,70.99,70.05,70.41,70.05,70.78,,70.41,,,28444,2001601.84,449,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,361.40,375.40,360.05,369.00,369.50,358.55,,369.00,,,17992,6630407.75,1612,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2020.00,2022.80,1987.05,1994.45,2000.00,2010.50,,1994.50,,,313334,627684406.20,23196,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,266.69,266.99,265.51,266.48,266.45,266.06,,266.42,,,250048,66585158.72,4414,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18829,INE148I07PF6,SCL25B,BI,,,,,SEC RE NCD SR III,1040.61,1049.12,1040.61,1049.12,1049.12,1040.61,,1049.42,,,70,72927.80,4,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,875.00,915.00,874.00,915.00,915.00,920.00,,915.00,,,8500,7492475.00,17,F1,500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,547.50,556.45,544.95,555.45,556.00,547.50,,555.45,,,3042354,1675858987.40,44086,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,42.89,42.89,42.64,42.78,42.78,42.74,,42.77,,,308014,13144520.45,394,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.31,22.31,22.03,22.19,22.20,22.15,,22.19,,,856179,19026740.46,7852,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,220.80,223.02,214.00,216.79,215.84,214.83,,216.78,,,431488,94344905.88,16761,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,505.00,543.15,505.00,521.00,520.50,507.70,,521.00,,,509747,270783947.85,29954,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,87.65,90.90,86.80,89.06,88.80,88.05,,89.06,,,2216105,198286218.34,17085,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,200.50,208.80,197.50,205.41,205.49,200.29,,205.41,,,289528,58936744.04,4486,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6718.00,6790.00,6698.80,6767.15,6763.60,6718.00,,6767.15,,,176221,1191439609.60,18456,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,110.00,113.88,108.40,110.55,111.00,113.90,,110.55,,,90294,9960585.25,515,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2502.65,2507.00,2467.00,2486.20,2471.35,2494.45,,2486.15,,,42441,105633373.65,7182,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1040.00,1040.00,1028.00,1028.00,1028.00,1026.00,,1028.00,,,111,114240.00,2,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1780.05,1786.45,1772.35,1783.80,1783.90,1780.25,,1783.80,,,5196273,9252833306.85,135950,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,251.20,258.20,251.20,253.00,252.40,254.00,,253.00,,,69156,17519928.00,2664,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21715,INE456Z01021,MEDIASSIST,BL,,,,,MEDI ASSIST HEALTH SER L,611.70,611.70,611.70,611.70,611.70,418.00,,611.70,,,9990258,6111040818.60,16,F1,999999999,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,640.00,647.80,601.00,611.60,611.70,617.85,,611.45,,,1984394,1245765188.40,46949,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23762,IN002024Y076,182D141124,TB,,,,,GOI TBILL 182D-14/11/24,98.85,98.85,98.75,98.75,98.75,98.75,,98.75,,,300,29645.00,3,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,22.14,22.40,21.60,21.73,21.90,22.14,,21.74,,,114618,2509048.30,714,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1000.99,1000.99,1000.99,1000.99,1000.99,975.00,,1000.99,,,266,266263.34,2,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5842,INE148I07KJ9,82SCL24,NO,,,,,SEC RE NCD SR.V,1265.25,1265.25,1265.25,1265.25,1265.25,1285.25,,1265.25,,,63,79710.75,6,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,222.45,224.85,217.14,219.90,218.00,219.14,,219.90,,,12197,2674634.85,450,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,354.90,355.45,341.30,343.70,345.10,353.95,,343.80,,,128359,44637542.30,6148,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,16.10,16.27,15.95,16.10,16.00,16.03,,16.10,,,67279,1082580.88,300,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,189.00,192.98,187.00,190.52,190.98,183.74,,190.52,,,257792,49025323.41,5107,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1142.05,1143.06,1142.05,1143.06,1143.06,1142.16,,1143.06,,,208,237750.95,9,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1347.95,1375.00,1326.00,1353.95,1354.00,1344.30,,1353.90,,,163749,221320729.65,9438,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7500.00,7500.00,7500.00,7500.00,7500.00,7601.00,,7500.00,,,6,45000.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,172.40,179.00,172.40,177.15,179.00,173.40,,178.35,,,5048,880549.05,21,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,34.62,35.49,34.11,34.47,34.39,34.99,,34.47,,,85607,2959710.84,1283,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,95.20,95.85,90.60,90.99,91.20,95.02,,90.99,,,2196025,203082775.53,14102,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6500.00,6815.00,6453.05,6771.90,6765.00,6449.10,,6771.75,,,147953,987153247.55,29120,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,1000.55,1000.55,1000.55,1000.55,1000.55,999.00,,975.28,,,10,10005.50,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3190.00,3213.60,3162.55,3183.15,3179.00,3187.90,,3183.30,,,56283,179422818.60,4596,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,188.85,190.70,185.40,187.33,187.30,188.84,,187.33,,,4121639,774130937.25,35233,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,243.45,263.90,243.45,260.50,263.90,243.45,,260.50,,,19600,4993040.00,43,F1,400,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,235.05,235.05,229.00,230.20,229.00,240.50,,230.20,,,16800,3912200.00,19,F1,800,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,13.29,13.29,13.02,13.04,13.05,13.16,,13.05,,,2333482,30558694.80,4086,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7607.21,7638.00,7550.01,7583.57,7550.01,7661.66,,7583.57,,,218,1657305.87,45,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1605.00,1646.50,1605.00,1618.60,1619.00,1615.50,,1618.60,,,166002,270254983.25,14884,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.36,23.54,22.60,23.50,23.40,23.36,,23.50,,,44056,1033708.33,471,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.30,37.43,36.99,37.08,37.11,37.13,,37.10,,,525957,19492080.62,1330,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,718.90,732.40,703.95,716.35,718.50,718.90,,716.35,,,51676,37023366.25,4767,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,463.00,465.05,453.10,463.85,465.00,442.95,,464.50,,,161368,74987950.50,996,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,164.79,168.99,160.05,166.17,166.00,164.79,,166.18,,,36888,6115137.34,588,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,54.89,55.40,52.57,54.68,54.40,53.61,,54.71,,,17247,941582.63,168,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,339.00,346.00,317.05,317.55,317.05,333.70,,317.55,,,387200,125326320.00,207,F1,1600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,592.70,596.45,580.55,586.05,584.60,589.70,,586.75,,,4436,2609106.10,656,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1117.52,1117.52,1117.52,1117.52,1117.52,1180.00,,1138.76,,,10,11175.20,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.08,2.09,2.06,2.08,2.09,2.06,,2.08,,,591490,1226353.02,1024,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,11.50,11.50,11.50,11.50,11.50,11.28,,11.49,,,507888,5840712.00,685,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1947.00,1957.50,1891.00,1897.90,1894.00,1945.70,,1897.85,,,923970,1768203038.10,52317,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,2.02,2.02,2.02,2.02,2.02,2.13,,2.02,,,226169,456861.38,327,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,108.50,108.50,107.90,107.90,107.90,107.42,,108.68,,,4679,505214.50,5,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,21.48,21.48,21.00,21.05,21.00,21.02,,21.05,,,34378,724058.73,249,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1928.00,1948.00,1892.05,1917.55,1905.00,1928.00,,1917.55,,,61611,118142758.55,7513,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1096.60,1107.70,1090.75,1102.35,1103.00,1087.60,,1102.30,,,52652,57833197.40,5669,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,2310.00,2435.00,2293.55,2397.50,2397.00,2304.15,,2397.50,,,179414,427462483.45,19536,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.83,3.83,3.76,3.77,3.77,3.80,,3.77,,,5308280,20094992.14,6124,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,25.80,26.08,25.50,25.63,25.69,25.79,,25.63,,,200181,5153466.09,1310,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35542.00,36156.00,35542.00,35717.75,35700.00,35668.15,,35713.30,,,2612,93658547.30,1473,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,82.00,82.97,80.71,81.44,81.72,81.43,,81.63,,,3946,321833.55,94,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7019,IN0020120039,833GS2026,GS,,,,,GOI LOAN 8.33% 2026,103.82,103.82,103.82,103.82,103.82,106.50,,103.82,,,24450,2538399.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,27.75,27.94,27.40,27.83,27.88,27.66,,27.83,,,519584,14352435.94,1508,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3700.00,3736.25,3620.00,3637.70,3640.00,3716.75,,3637.70,,,186109,678697023.75,30443,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,290.00,297.50,289.50,293.60,295.00,288.65,,293.60,,,216000,63470200.00,194,F1,1000,,,,,
