TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,129.40,129.79,128.02,129.34,129.02,129.05,,129.36,,,87476,11278497.21,2036,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,273.00,277.80,272.76,276.94,276.10,273.00,,276.96,,,59383,16273924.89,533,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,384.90,404.70,379.95,403.05,404.70,385.45,,403.05,,,31209,12300520.00,381,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,48.56,48.56,46.01,46.98,46.22,47.37,,46.98,,,3540,167017.95,128,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1209.00,1209.80,1188.05,1197.05,1190.60,1197.80,,1197.05,,,439179,525194751.15,34964,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,157.79,160.00,156.82,158.05,158.08,156.93,,158.05,,,1306032,206680372.34,18475,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,35.90,35.90,34.25,35.05,35.30,33.50,,35.05,,,36000,1260450.00,12,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,198.40,198.40,193.03,196.31,197.00,195.52,,196.31,,,11849,2316620.84,669,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,107.99,111.80,106.29,111.06,111.50,106.92,,111.11,,,494320,54237224.64,8572,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,574.80,576.00,552.00,568.90,574.90,574.80,,568.90,,,4038,2277579.50,119,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,3117.95,3145.15,3101.00,3128.75,3125.70,3103.00,,3128.45,,,85185,266119719.45,10894,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,38.86,38.86,37.99,38.29,38.50,38.07,,38.31,,,81111,3102535.17,319,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,241.90,247.90,240.20,244.65,245.00,237.75,,244.65,,,1332959,325403969.80,25262,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,71.90,71.90,67.00,68.15,68.90,69.09,,68.15,,,41653,2856181.95,290,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,16.16,16.78,15.56,15.97,15.99,15.48,,15.97,,,137025210,2198493907.81,205867,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,562.80,572.00,555.70,570.95,572.00,555.15,,570.90,,,132049,74765859.50,7014,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,29.00,29.00,27.60,28.09,28.23,28.70,,28.08,,,584636,16352297.87,3732,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,500.10,508.95,490.00,493.85,494.00,522.00,,493.80,,,51032981,25292957381.65,115708,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,690.05,709.00,685.25,704.85,705.00,680.45,,704.90,,,854646,599279384.05,26949,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,168.00,174.94,167.95,174.36,174.19,166.25,,174.36,,,15036376,2590800421.45,88385,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1032.10,1045.50,1025.00,1043.65,1043.05,1030.20,,1043.65,,,622430,644071603.00,29416,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,43.17,43.94,43.00,43.47,43.69,43.17,,43.37,,,38337,1660867.16,185,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,625.00,627.95,608.10,618.60,618.60,614.05,,618.60,,,16250,10006550.00,48,F1,250,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,109.00,113.99,109.00,109.32,110.00,112.15,,109.32,,,56432,6273010.95,679,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1608.00,1626.30,1580.20,1586.50,1591.85,1606.05,,1586.60,,,30416,48461528.95,5006,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,60.20,61.33,59.12,60.05,60.20,59.85,,60.05,,,28411213,1711193721.07,111189,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,414.05,414.50,397.75,401.65,401.00,410.45,,401.65,,,742540,299527217.40,34197,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1833.85,1949.00,1814.60,1919.85,1923.45,1792.45,,1919.90,,,64475,122458502.55,8027,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,119.95,124.90,117.95,118.60,118.95,115.20,,118.60,,,39000,4718050.00,25,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,297.85,298.00,291.80,296.25,297.00,295.75,,296.25,,,164429,48416188.40,9797,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,127.30,130.50,127.05,130.00,130.00,128.23,,130.00,,,39243,5093022.18,792,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,59.50,62.89,57.11,60.47,60.50,60.01,,60.47,,,3541,211318.74,22,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,224.00,224.40,222.10,223.24,223.70,223.07,,223.15,,,1193247,266308641.62,11153,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,273.75,275.10,266.92,268.05,267.50,273.15,,268.05,,,2049794,554918168.60,38960,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,197.45,198.20,189.27,191.28,191.80,196.59,,191.25,,,821317,158392021.47,15989,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,800.75,810.00,786.55,803.20,806.00,788.90,,803.10,,,243538,194376445.90,14127,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,263.15,270.00,261.82,267.55,267.20,262.60,,267.56,,,1603135,429051692.48,31979,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,996.00,,1000.00,,,41,41000.00,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,926.00,931.10,925.00,927.84,927.84,950.00,,927.84,,,196,181648.64,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.19,14.25,13.81,13.95,13.98,14.07,,13.95,,,7893756,110692924.00,8618,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1324.00,1324.00,1272.35,1313.80,1310.00,1301.30,,1313.80,,,69646,90452481.20,8642,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,616.10,620.40,607.25,611.25,613.35,614.10,,611.25,,,34168,20932320.55,2546,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,226.01,230.35,226.01,228.19,228.15,226.01,,228.19,,,223579,51162629.60,18544,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1350.00,1379.75,1348.00,1352.20,1355.00,1349.70,,1352.20,,,234852,319825254.15,17159,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,784.00,798.05,770.50,797.80,797.80,760.05,,797.80,,,51600,40770660.00,42,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,243.95,243.95,234.90,240.00,240.00,239.70,,239.15,,,4093,965372.55,25,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,426.00,435.90,417.45,429.25,432.00,423.90,,429.40,,,410527,173592186.60,21647,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,419.00,444.95,417.55,440.95,443.55,409.35,,440.95,,,8789827,3809668021.90,159915,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,131.95,142.05,130.00,137.75,142.05,129.15,,137.75,,,26000,3507950.00,25,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,165.00,167.49,164.15,165.66,166.17,164.01,,165.66,,,3220711,534511325.57,28750,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,864.90,864.90,834.10,843.00,845.00,852.45,,843.00,,,23900,20181304.60,802,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,45.20,46.40,44.70,44.70,44.70,45.20,,44.70,,,32000,1454050.00,20,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,140.55,141.49,135.49,138.35,138.03,139.42,,138.35,,,1602524,221185983.94,12188,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,171.49,173.70,170.07,173.26,173.20,169.74,,173.26,,,18368650,3163493590.27,103801,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,445.00,449.80,439.00,447.70,447.20,442.95,,447.65,,,516720,229508826.55,14552,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1803.50,1849.95,1802.50,1838.05,1833.55,1789.35,,1838.05,,,1070697,1964688846.05,62071,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1396.05,1477.25,1396.00,1429.60,1411.00,1396.05,,1429.05,,,7690,10862446.10,1241,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.94,33.94,33.30,33.68,33.73,33.36,,33.68,,,410010,13725659.90,2805,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.15,7.15,6.95,6.99,7.00,7.00,,6.99,,,518719,3634133.95,1219,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,33440.00,34280.00,33437.90,34113.90,34074.00,33209.60,,34114.00,,,38720,1314123491.45,14859,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,189.50,192.00,187.00,192.00,192.00,189.00,,192.00,,,17600,3318240.00,11,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,57.59,59.48,56.20,56.82,56.86,57.59,,56.81,,,195237,11199535.95,4179,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,147.99,149.40,143.37,145.70,145.00,144.14,,146.00,,,11932,1761143.63,1255,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,475.55,480.25,466.00,469.40,472.60,469.95,,469.25,,,30979,14638489.00,2543,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,109.20,110.00,107.30,107.80,107.30,109.10,,107.80,,,7200,779920.00,9,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,420.00,433.00,420.00,433.00,433.00,420.00,,433.00,,,1500,639000.00,3,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,784.35,804.25,771.40,797.95,794.00,776.85,,797.95,,,198927,156974654.55,12268,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,840.95,864.30,831.10,850.80,847.90,840.90,,850.85,,,24918,21203468.90,3980,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,535.00,572.30,530.95,568.30,568.60,525.15,,568.25,,,1910054,1052356091.55,46490,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,398.00,425.00,390.00,423.55,423.00,395.35,,423.55,,,325500,135809300.00,459,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,191.00,191.00,184.21,185.07,184.50,187.19,,185.07,,,16540,3068327.57,968,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2888.00,2905.00,2831.75,2869.00,2871.00,2881.90,,2869.00,,,384636,1099247526.70,33326,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,126.00,134.15,124.67,127.09,126.60,125.58,,127.08,,,1895155,243937102.07,26432,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1046.01,1048.00,1044.99,1046.00,1046.00,1045.89,,1046.73,,,3025,3162831.15,37,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,93.14,93.14,90.06,90.49,90.06,93.54,,90.48,,,220,20012.08,13,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,41.99,42.09,40.10,41.09,41.12,41.79,,41.09,,,10160966,418277478.99,36677,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,507.80,549.25,502.15,535.15,540.00,506.05,,535.15,,,858287,454004465.50,26198,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,746.00,750.60,736.00,743.00,740.90,742.85,,743.00,,,318189,236813718.75,22030,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,228.60,230.10,226.00,228.08,228.80,226.60,,228.07,,,187159,42695136.19,6886,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,785.80,787.40,759.00,766.70,772.00,771.90,,766.60,,,2831,2171114.55,370,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,750.00,763.70,742.20,760.10,756.10,741.80,,760.10,,,2804171,2116446183.35,64192,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,307.65,309.10,300.35,303.20,304.90,306.20,,303.15,,,56657,17214977.30,4034,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3825.00,3832.15,3750.00,3822.85,3820.00,3797.40,,3822.85,,,676639,2554151342.15,29053,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,173.69,173.69,173.69,173.69,173.69,177.24,,173.50,,,5550,963979.50,34,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1794.00,1919.40,1775.00,1884.90,1865.00,1789.25,,1884.90,,,1751409,3231283309.00,70517,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,12.93,12.96,12.67,12.84,12.85,12.65,,12.84,,,1860861,23743041.29,3635,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1123.00,1135.10,1115.55,1120.10,1120.10,1112.60,,1120.10,,,1349529,1516841834.35,40693,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,720.00,727.00,713.00,722.00,721.00,716.15,,722.00,,,306648,220593575.65,15331,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17958,INE121A07RE9,84CIFCL28,NA,,,,,SEC RE NCD 8.40% SR 5,990.71,990.71,990.71,990.71,990.71,988.00,,990.71,,,2,1981.42,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,134.00,137.95,134.00,137.34,137.80,134.86,,136.23,,,21638,2957683.42,302,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,503.00,509.00,481.10,484.75,483.00,503.00,,484.80,,,10564,5180638.90,213,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,188.00,205.25,187.00,200.88,200.93,187.70,,200.93,,,185635,37065626.06,6713,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1500.00,1518.00,1429.50,1438.80,1439.95,1483.00,,1438.70,,,102585,149381927.80,7005,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2314.45,2314.45,2213.35,2230.45,2236.00,2302.90,,2230.55,,,25247,57046301.70,4154,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,104.32,104.32,104.32,104.32,104.32,104.32,,104.32,,,4,417.28,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.16,21.18,20.81,20.98,20.99,20.98,,20.98,,,3951378,82796726.87,6345,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,317.00,317.00,301.15,302.00,302.00,317.00,,302.00,,,4800,1472240.00,3,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1174.00,1174.00,1174.00,1174.00,1174.00,1185.00,,1174.00,,,100,117400.00,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,119.65,119.65,114.21,115.98,116.00,118.58,,115.84,,,52564,6082935.21,1923,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,323.00,324.95,315.00,316.35,315.00,316.95,,316.35,,,17200,5466760.00,43,F1,400,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6674.70,6838.50,6601.50,6638.10,6620.00,6614.70,,6638.40,,,116488,781625722.45,19967,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,909.00,973.00,909.00,937.85,936.00,916.80,,937.80,,,746308,708712538.15,42143,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1048.50,1064.40,1034.00,1053.35,1053.00,1027.30,,1053.00,,,99064,103832143.70,9909,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,310.50,311.40,310.00,311.40,311.40,311.02,,311.40,,,4803,1493132.45,25,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1369.30,1386.00,1366.00,1378.25,1382.50,1359.30,,1378.25,,,1424053,1956989057.35,77388,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25180,INE741L20018,DUCON-RE,BE,,,,,DUCON INFRATECH LTD,1.86,2.95,1.86,1.88,2.00,3.11,,1.92,,,1180671,2220688.15,2182,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,27.75,28.00,27.25,27.72,27.70,27.26,,27.73,,,156917,4328080.58,1014,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,26.50,26.80,25.90,26.37,26.60,26.11,,26.38,,,292082,7693625.20,1543,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3470.05,3492.90,3344.00,3364.20,3378.70,3439.70,,3364.15,,,238262,805927705.95,29898,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35349.00,35500.00,34901.10,35113.95,35260.00,35133.35,,35113.50,,,1922,67447347.65,1012,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,81.97,82.26,80.00,81.73,82.26,80.32,,81.73,,,2266,184379.47,64,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,84.50,86.49,82.01,83.51,83.52,84.06,,83.34,,,550,46295.56,23,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,288.99,288.99,282.30,283.56,283.06,283.12,,283.51,,,43850,12431216.25,2053,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,173.00,177.00,173.00,175.00,175.00,174.10,,175.00,,,88000,15399600.00,36,F1,2000,,,,,
