TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,880.20,932.37,880.20,922.00,,908.22,,933.50,,,42,38743.14,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,7303.11,7395.00,7303.11,7395.00,7395.00,7303.05,,7395.00,,,96,702876.53,15,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,157.95,161.10,146.55,154.40,153.00,153.45,,154.40,,,47000,7340850.00,89,F1,500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,198.00,198.00,185.00,190.85,190.00,196.00,,190.85,,,34000,6530050.00,33,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,313.90,313.95,308.65,309.15,309.30,310.95,,309.15,,,740979,230283121.10,16862,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,223.00,230.20,221.76,229.22,229.20,221.76,,229.21,,,8423452,1906129939.03,66812,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,57.79,59.00,56.78,57.47,57.00,57.50,,57.48,,,3041159,176403895.67,15171,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,40.80,40.90,38.80,39.08,39.30,39.99,,39.08,,,1003736,39654839.27,2772,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.01,82.93,81.97,82.82,82.82,81.84,,82.82,,,3773,311591.78,63,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2605.00,2614.60,2525.00,2535.00,2533.00,2578.85,,2535.20,,,93232,237324260.30,16473,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,102.00,102.00,102.00,102.00,102.00,101.51,,106.05,,,23,2346.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,584.00,584.00,565.35,571.40,570.00,572.50,,571.70,,,75409,43182197.35,8198,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6448,INE285K01026,TECHNOE,BE,,,,,TECHNO ELEC & ENG CO. LTD,1700.00,1746.00,1672.00,1711.30,1725.00,1692.50,,1711.70,,,69698,119218628.85,7893,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,471.00,480.80,464.00,477.50,476.50,467.60,,477.50,,,1100122,520217630.70,39983,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,128.10,133.68,126.20,130.67,130.08,126.82,,130.67,,,1041971,136286769.70,20421,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,897.65,904.50,897.65,902.60,900.88,897.65,,902.60,,,494,445535.06,32,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,500.00,500.00,467.55,485.70,487.40,484.40,,485.70,,,9023,4268744.85,92,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,1.39,1.40,1.35,1.38,1.39,1.35,,1.38,,,2900976,4003716.98,2330,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,406.35,406.35,367.65,387.75,380.00,387.00,,388.05,,,12624,5059341.00,125,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,130.00,130.00,130.00,130.00,130.00,136.00,,130.00,,,600,78000.00,1,F1,600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,63.39,63.40,62.09,62.62,62.35,63.10,,62.58,,,511012,32070786.15,3825,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,102.80,105.50,102.06,103.19,102.80,102.71,,103.19,,,4289876,445917859.79,29029,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,200.00,200.00,198.00,199.00,198.00,203.00,,199.00,,,4000,796000.00,4,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,610.45,635.85,609.05,629.00,629.45,601.25,,629.00,,,7945766,4992461357.40,105757,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,433.15,433.80,422.10,428.40,428.05,431.40,,428.35,,,195803,83549617.10,8681,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1579.00,1609.05,1545.00,1593.55,1596.00,1564.40,,1593.30,,,163147,258515177.05,19013,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,52800.00,52825.80,51840.05,52209.30,52101.00,52274.70,,52207.10,,,3146,164333970.00,1775,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,626.00,645.05,626.00,641.45,637.20,625.50,,641.55,,,49970,31775311.20,6092,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,373.20,385.00,363.20,365.45,365.00,373.20,,365.45,,,6701,2514690.25,399,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,128.60,129.00,124.77,125.01,124.95,127.10,,125.01,,,2192221,275779096.79,20353,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,49.57,49.57,48.40,48.57,48.61,49.21,,48.57,,,1029844,50251684.45,6148,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,112.90,117.35,112.90,116.00,116.00,114.80,,116.00,,,15000,1718550.00,14,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,580.30,580.60,565.00,567.80,568.00,578.85,,567.80,,,11394,6496680.40,1826,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,403.90,403.90,390.05,397.60,399.00,400.65,,397.60,,,620650,246341599.15,17614,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,769.00,893.80,765.00,835.75,835.65,759.70,,835.80,,,1403374,1196496543.95,57893,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,139.00,141.90,136.26,140.86,141.15,136.19,,140.83,,,264911,36838443.04,1300,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1331.05,1355.00,1328.00,1348.00,1355.00,1343.15,,1348.05,,,112073,150403865.95,13416,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,42.95,43.97,42.47,42.75,42.94,42.66,,42.75,,,122382,5260539.00,1068,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,41819.95,42345.00,41554.15,41913.45,42000.00,41512.60,,41913.40,,,15955,670249809.70,8792,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,201.38,202.69,198.28,199.20,199.17,199.85,,199.21,,,3317203,663205082.78,38400,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,53.80,54.30,53.00,54.30,54.30,51.72,,54.28,,,943627,51155648.16,2668,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1438.00,1459.30,1422.10,1454.75,1451.00,1428.35,,1454.75,,,833098,1205266708.05,40506,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4385.00,4433.85,4365.60,4405.55,4406.70,4385.75,,4405.55,,,532929,2344917433.65,38160,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,365.00,367.15,357.70,360.75,360.95,363.75,,360.75,,,117813,42645925.05,7779,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1395.30,1395.55,1379.80,1384.50,1382.50,1388.55,,1384.85,,,2541300,3529930098.35,68876,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,219.65,227.83,216.27,225.91,226.60,218.68,,225.89,,,9977883,2235711179.86,94448,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,824.95,828.90,817.65,820.55,819.00,817.15,,820.55,,,88559,72709632.05,5213,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,47.83,47.83,47.00,47.11,47.10,47.33,,47.11,,,408334,19249205.46,3414,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,65.90,67.50,62.31,62.81,63.46,64.88,,62.81,,,250902,16242506.12,4573,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1062.00,1062.00,1060.00,1062.00,1062.00,1060.00,,1062.00,,,1203,1276342.30,23,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,28.50,28.88,27.72,27.87,27.94,28.26,,27.87,,,65496724,1848775185.56,127978,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,657.95,668.00,653.95,664.60,664.40,652.60,,664.50,,,68987,45594902.65,6403,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,300.00,304.15,299.95,300.85,302.00,303.20,,300.80,,,52111,15699507.60,2719,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,207.00,207.15,203.34,203.73,203.84,205.37,,203.73,,,212781,43534389.12,5808,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,244.00,262.50,241.50,247.74,249.00,239.64,,247.68,,,3368497,850464027.60,58274,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,493.00,493.70,493.00,493.70,493.70,470.20,,493.70,,,525,259184.10,107,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,1044.90,1069.20,1038.70,1059.10,1056.00,1018.30,,1059.10,,,554259,587965553.25,9475,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,878.80,895.85,865.20,867.45,870.80,870.00,,867.35,,,9807,8606409.20,1557,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,103.50,107.50,95.00,97.00,97.00,94.00,,97.00,,,30000,2978900.00,15,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,342.80,342.80,333.30,336.65,335.00,341.30,,336.60,,,51224,17241907.55,5624,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,490.10,495.60,478.80,488.10,490.00,490.10,,487.95,,,115197,56026783.15,7099,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,66.50,66.77,63.83,64.93,65.74,63.88,,64.94,,,24851,1623944.09,517,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2890.00,2904.75,2865.20,2887.70,2883.00,2883.65,,2887.70,,,778614,2248376662.25,43747,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,318.45,331.30,318.00,329.65,328.50,316.30,,329.65,,,14885334,4867306911.35,87120,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,19.50,21.80,19.12,20.52,20.66,19.02,,20.52,,,51324336,1065540479.66,121597,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,117.00,120.00,115.81,117.79,117.50,116.30,,117.60,,,35935,4234674.86,1010,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1954.95,1954.95,1886.35,1903.20,1907.50,1926.10,,1903.30,,,31207,59448687.25,5494,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,65.99,67.10,64.67,66.43,66.00,65.21,,66.43,,,148448,9744128.69,1488,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,107.85,114.45,107.50,110.00,110.00,107.55,,110.00,,,12000,1323600.00,6,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1311.80,1316.85,1283.05,1299.25,1283.25,1298.95,,1299.30,,,3482,4534229.00,710,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,394.55,398.25,380.00,382.85,383.50,395.40,,382.85,,,145036,55776911.35,5983,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1398.00,1675.00,1375.30,1639.10,1634.00,1396.80,,1639.10,,,380093,598384407.00,37057,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1415.00,1443.00,1407.30,1422.25,1417.95,1426.55,,1422.25,,,79754,113806489.05,9696,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,,1055.00,,,40,42200.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,331.40,333.70,322.50,327.10,324.90,330.40,,327.15,,,776209,253926376.65,11078,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,273.00,276.75,257.05,257.75,258.00,270.55,,257.75,,,112000,29367850.00,108,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,101.01,103.80,99.15,100.54,100.93,99.47,,100.54,,,1045086,106783834.29,15328,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,126.45,131.45,121.65,126.72,126.80,125.77,,126.76,,,163393,20835136.92,1110,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,68.05,68.05,68.05,68.05,68.05,69.05,,68.05,,,5000,340250.00,2,F1,2500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,423.50,427.90,419.05,421.00,422.00,421.50,,421.00,,,91552,38657371.65,8345,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,224.01,239.85,224.00,232.64,232.53,222.80,,232.64,,,4143281,970137502.24,56119,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11340.00,11360.95,11271.40,11337.10,11340.35,11341.80,,11337.10,,,234215,2649419389.65,37227,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1690.10,1725.00,1684.25,1721.05,1715.50,1690.55,,1721.05,,,1964181,3357563958.00,76584,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,39.09,41.10,39.09,40.70,40.76,38.78,,40.70,,,17545511,706044551.47,19078,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,211.40,211.40,208.69,210.33,210.98,209.67,,210.32,,,235734,49455690.34,2582,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,103.70,104.48,102.03,103.52,103.70,102.20,,103.52,,,195467,20101817.14,2456,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,109.30,113.75,106.55,112.36,112.88,107.70,,112.35,,,1332571,148348343.16,11313,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,528.60,557.60,528.55,533.35,541.00,523.80,,533.35,,,113008,61169593.80,8760,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,836.95,842.00,809.25,811.80,812.50,835.80,,811.80,,,324658,265885378.60,14907,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,998.00,998.00,941.00,941.00,,960.00,,941.00,,,60,58170.00,2,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,104.25,105.00,102.01,103.14,103.55,103.85,,103.13,,,282610,29181629.90,4178,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,176.10,185.25,176.10,178.75,182.50,183.25,,178.95,,,7329,1311474.35,65,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,38.78,38.78,36.27,37.23,37.10,38.03,,37.23,,,87433,3254448.92,1650,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3272.45,3302.95,3211.05,3228.50,3236.15,3239.80,,3228.35,,,20977,68438863.25,5254,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,195.00,202.22,195.00,199.99,200.44,197.15,,199.92,,,9330701,1858199508.05,61881,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,96.60,99.35,93.21,95.14,95.20,96.41,,95.14,,,4003930,385922289.95,25931,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,258.00,260.00,253.55,255.55,254.00,258.00,,255.55,,,11600,2962880.00,26,F1,400,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,254.90,258.00,250.00,250.55,250.00,246.25,,250.55,,,38400,9773480.00,39,F1,800,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6311.65,6363.00,6201.10,6310.00,6317.60,6317.55,,6309.10,,,113452,713851829.15,12951,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,1008.00,1008.00,998.90,998.90,998.90,990.00,,1003.45,,,6,6038.90,2,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,98.00,102.00,98.00,98.00,98.00,100.00,,98.00,,,9000,894000.00,3,F1,3000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,74.54,75.86,74.54,75.83,75.86,72.25,,75.83,,,93439,7085031.53,479,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,176.50,176.50,160.00,166.22,166.00,168.16,,165.88,,,17421,2898903.91,235,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6187.00,6189.00,5888.00,5915.70,5888.00,6028.35,,5921.40,,,1486,8937793.85,243,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.38,57.39,56.62,57.18,57.18,57.18,,57.18,,,2525,144504.27,29,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,12.61,12.61,12.61,12.61,12.61,12.01,,12.70,,,9602,121081.22,37,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7534.37,7634.90,7481.00,7500.19,7500.00,7534.37,,7500.19,,,914,6866006.08,81,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7351.00,7510.00,7351.00,7430.00,7460.00,7444.86,,7430.00,,,87,648754.10,18,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1738.00,1808.90,1665.00,1772.40,1775.00,1720.30,,1772.10,,,173484,298066693.70,9659,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,33.30,33.65,33.00,33.55,33.60,32.83,,33.55,,,652058,21790977.31,1912,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,34.47,34.47,33.93,34.47,34.47,32.83,,34.49,,,763832,26307018.45,451,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,49.20,49.90,48.91,49.53,49.49,49.11,,49.53,,,133532,6577374.21,1645,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,698.90,698.95,681.15,695.25,694.45,692.15,,695.25,,,78457,54256367.50,6675,F1,1,,,,,
