TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,485.20,492.90,480.35,488.85,489.00,491.50,,488.85,,,84116,40916799.65,9052,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,55.00,55.41,53.26,53.96,54.00,54.60,,53.97,,,145914,7886687.22,2357,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,23.20,23.69,22.76,23.00,23.15,23.18,,23.00,,,406638,9362639.54,1696,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1299.95,1299.95,1265.65,1272.80,1275.00,1294.10,,1272.75,,,10283,13123284.95,1369,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,109.00,110.00,102.36,106.55,108.50,107.88,,106.55,,,317647,34052614.19,4068,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,161.89,163.79,156.40,157.11,158.00,161.87,,157.10,,,279294,44396155.18,3375,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,436.80,439.65,416.70,418.80,423.00,430.35,,418.80,,,20994,8911385.05,1976,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,92.00,92.95,89.09,89.85,89.90,91.93,,89.86,,,149836,13518580.94,1999,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,513.60,518.50,500.00,504.15,507.00,513.60,,504.15,,,105349,53632944.55,9442,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25298,INE423A07385,AEL120924B,N8,,,,,SEC RE NCD SR VIII,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,50,51000.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,27.05,27.27,26.40,26.83,26.75,26.63,,26.83,,,63812,1706119.13,560,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,594.50,606.35,584.65,601.40,602.50,594.30,,601.40,,,843201,501851572.60,34603,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,66.48,66.81,65.71,66.67,66.50,65.82,,66.67,,,16954,1125944.97,115,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,86.60,87.30,86.60,87.30,87.30,86.60,,87.30,,,2400,208680.00,2,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,670.05,696.75,669.45,691.65,693.00,672.70,,691.70,,,1961409,1349439382.40,100684,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,437.90,444.00,415.00,419.90,428.00,430.20,,420.65,,,8345,3565127.75,142,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,852.00,858.10,841.95,850.80,851.90,848.05,,850.75,,,140700,119631292.40,8542,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,188.75,189.90,182.15,185.49,185.32,186.01,,185.50,,,953417,176914720.10,10908,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,238.25,242.30,236.85,240.85,241.15,237.10,,240.85,,,7722901,1852645044.25,70004,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,163.31,167.24,160.00,162.21,161.65,163.31,,162.20,,,240143,39082892.05,4940,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8011.00,8024.99,7981.00,8006.84,8005.00,7995.12,,8006.30,,,165,1321395.73,43,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8150.00,8195.00,8150.00,8194.00,8195.00,8149.33,,8194.00,,,121,988452.02,34,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3180.75,3224.65,3133.00,3143.60,3133.00,3162.05,,3143.65,,,188314,598840507.70,26537,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,110.00,111.95,108.60,108.71,108.68,109.91,,108.70,,,7513,819947.34,168,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,77.50,78.11,75.06,76.63,76.35,76.27,,76.62,,,3360613,257335104.18,24636,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,713.20,715.00,688.10,702.40,705.05,706.40,,702.35,,,348485,244952654.80,13470,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19587,INE0P4T01013,ARVINDPORT,ST,,,,,ARVIND PORT AND INFRA LTD,93.00,93.00,92.00,92.00,92.00,92.90,,92.00,,,7500,694500.00,5,F1,1500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.60,25.60,24.94,25.06,25.06,24.96,,25.06,,,196459,4926874.47,2036,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.70,18.70,17.95,18.37,18.41,18.31,,18.37,,,158751,2923296.92,1086,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,10439.90,10439.90,10012.25,10098.90,10315.90,10120.80,,10101.55,,,3344,33868378.15,1673,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.00,20.50,19.74,19.85,19.76,19.82,,19.85,,,16965,336611.24,315,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,686.80,691.00,648.00,659.35,662.25,686.75,,659.35,,,312737,206627638.75,11203,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,862.71,888.00,850.98,857.35,869.90,849.99,,857.35,,,6204,5328195.42,173,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13931,INE082101010,ARISTO,ST,,,,,ARISTO BIO T AND LIFESC L,140.00,140.00,140.00,140.00,140.00,138.00,,140.00,,,4800,672000.00,3,F1,1600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,292.00,292.00,290.00,290.00,290.00,290.05,,290.00,,,4800,1398400.00,4,F1,800,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,77.26,78.35,74.70,74.93,74.84,77.15,,74.92,,,2711824,205818485.90,17849,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,407.45,410.10,396.35,401.20,400.55,406.45,,401.20,,,94585,37915542.25,3478,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1039.00,1039.00,1039.00,1039.00,1039.00,1039.00,,1021.00,,,10,10390.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,828.25,855.00,828.00,854.35,854.70,828.25,,854.35,,,2941,2471455.35,65,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,69.60,70.74,67.21,67.52,67.44,69.52,,67.52,,,211895,14377297.50,2375,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,118.40,118.40,108.90,110.80,108.98,114.33,,110.93,,,53659,6108763.12,1446,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,278.00,284.80,267.10,268.85,269.00,271.40,,268.85,,,52227,14335157.55,2738,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,95.00,95.40,91.87,92.49,92.00,94.28,,92.49,,,58808,5493003.82,1627,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1974.05,1988.00,1951.00,1954.30,1951.00,1973.85,,1954.10,,,25574,50277148.30,4818,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,203.65,204.23,192.78,197.69,198.20,200.82,,197.70,,,1870285,367688749.87,25861,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.91,7.91,7.91,7.91,7.91,8.08,,7.89,,,20525,162352.75,31,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,226.10,235.00,220.05,223.68,227.90,227.92,,223.90,,,12341,2784223.22,279,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,39.90,39.90,39.90,39.90,39.90,38.00,,39.90,,,6000,239400.00,3,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,101.49,102.44,100.00,101.38,101.55,100.77,,101.40,,,23843994,2415465831.76,90319,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,16.29,16.51,16.00,16.13,16.20,16.29,,16.13,,,103697,1677174.12,660,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8000.40,8030.00,8000.40,8001.10,8000.50,8000.40,,8001.10,,,70,560282.55,9,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,116.79,119.01,116.21,117.05,117.60,116.81,,117.05,,,5684,669101.51,171,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,608.05,620.15,581.05,591.05,590.00,607.10,,591.20,,,27265,16247151.30,2295,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.07,16.07,14.96,15.19,15.23,15.15,,15.18,,,793662,12063508.52,4071,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,94.00,94.67,90.35,92.67,92.40,93.71,,92.65,,,1463504,134990283.10,18646,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,10928.00,10989.80,10755.40,10822.00,10810.00,10901.05,,10822.00,,,237165,2575596341.20,48860,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,46.15,46.52,44.06,44.33,44.75,45.54,,44.31,,,708574,31923034.19,4973,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,700.00,715.80,695.85,706.10,708.95,696.85,,706.05,,,428797,303289629.45,21071,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,469.95,471.75,460.10,461.20,460.85,468.20,,461.20,,,68794,31895885.20,4773,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,30.35,30.37,28.52,29.11,29.20,30.06,,29.11,,,390361,11476086.87,2098,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,217.50,222.15,216.00,217.60,216.50,216.47,,217.40,,,9887,2158018.49,513,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,266.00,270.40,256.50,257.70,258.90,262.05,,257.65,,,303808,79878586.60,4718,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,795.00,802.65,778.00,790.25,794.00,800.75,,790.25,,,380933,302368667.55,25841,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,209.30,209.80,200.03,204.28,204.90,204.85,,204.25,,,781927,159321778.86,17848,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,635.80,635.80,612.00,623.70,625.00,632.45,,623.65,,,82081,51054723.80,8790,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.80,48.00,45.81,46.27,46.44,46.53,,46.29,,,26031,1220587.57,749,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.50,43.00,41.00,42.50,42.50,43.00,,42.50,,,80000,3407520.00,48,F1,1600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,469.00,479.80,452.65,459.20,459.90,464.65,,459.20,,,2659600,1225818455.90,77636,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3249.75,3273.50,3180.15,3197.20,3190.50,3249.75,,3197.10,,,29683,95564357.80,9428,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,950.00,950.00,935.40,940.00,940.00,935.40,,940.00,,,715,674231.88,28,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,20.50,20.58,20.50,20.58,20.58,19.60,,20.58,,,80628,1658360.66,153,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,512.00,512.00,490.00,497.70,496.25,505.35,,497.70,,,53719,26784847.45,2895,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1220.45,1227.00,1192.20,1197.45,1196.00,1219.10,,1197.50,,,55441,66771482.25,6771,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,83.29,84.45,82.10,83.24,83.47,80.83,,83.21,,,189652,15776675.57,2009,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,110.95,110.95,106.52,107.92,108.50,109.13,,107.91,,,77222,8314089.56,1780,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,66.30,66.30,66.30,66.30,66.30,65.00,,67.32,,,6532,433071.60,22,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2906.00,2954.00,2872.80,2882.90,2877.00,2877.25,,2882.90,,,938250,2735583839.35,99624,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6860.05,6909.80,6642.50,6820.75,6801.00,6868.90,,6821.00,,,890336,6040911975.55,114202,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.97,25.09,24.70,24.99,24.90,25.01,,24.99,,,10971247,273807276.88,22420,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,642.65,642.65,635.05,636.40,636.25,642.65,,636.40,,,8226,5258972.85,227,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1506.05,1524.00,1463.00,1492.85,1493.00,1491.40,,1492.85,,,387975,579519106.65,30996,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1735.00,1746.65,1717.15,1721.40,1722.95,1734.60,,1721.40,,,216433,374273068.40,21608,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1074.00,1074.98,1074.00,1074.98,1074.98,1074.00,,1080.00,,,2115,2272333.96,12,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,826.00,849.85,826.00,847.50,849.50,831.65,,847.50,,,176993,149194022.40,12391,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,519.00,527.35,515.35,521.65,522.25,510.25,,521.70,,,593889,310143900.85,14881,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2154.90,2190.00,2126.55,2160.30,2165.00,2150.70,,2160.30,,,936403,2029077112.20,60829,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.41,22.77,21.82,22.10,22.22,22.41,,22.10,,,281508,6228581.02,1416,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,336.50,344.00,328.30,332.05,332.00,335.05,,332.05,,,28075,9369813.85,1811,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,963.00,963.00,951.25,954.90,954.90,963.00,,954.90,,,470,450421.00,13,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4845.00,4861.45,4722.00,4765.55,4772.00,4839.80,,4765.55,,,106460,508989095.25,18699,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,37.15,37.60,34.65,35.26,35.00,37.61,,35.26,,,36591,1316899.27,617,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,46.40,47.00,43.20,43.53,43.20,45.70,,43.52,,,76772,3399038.78,1173,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,236.00,236.95,228.03,229.34,229.50,232.38,,229.35,,,2766609,639068048.22,32211,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,925.00,947.50,883.35,940.80,940.05,908.05,,940.80,,,3310719,3102522499.25,118513,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.99,28.99,26.30,26.92,26.53,28.14,,26.96,,,8801,241452.61,273,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,17.59,17.59,17.59,17.59,17.59,18.52,,17.59,,,36157,636001.63,135,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,299.90,299.90,286.40,287.55,287.00,290.65,,287.60,,,3734,1082237.30,173,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,46.55,50.00,46.00,48.95,49.10,46.50,,48.95,,,332000,16087200.00,156,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,816.80,818.00,773.00,778.35,780.70,801.75,,778.35,,,160419,125582750.70,21163,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,912.00,912.00,882.00,890.00,900.00,901.70,,890.00,,,50433,45046245.50,6623,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,134.51,135.00,129.14,129.74,129.14,133.99,,129.75,,,40151,5235454.66,1224,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,348.00,361.00,348.00,359.10,359.55,349.60,,359.10,,,2577980,921340690.80,35957,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.51,105.70,105.51,105.64,105.70,105.49,,105.60,,,393491,41552672.63,150,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,149.00,150.28,146.90,147.79,147.68,148.41,,147.80,,,14758199,2187610403.38,105341,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1619.80,1665.00,1582.15,1595.75,1583.00,1617.05,,1595.75,,,7000,11265925.00,60,F1,100,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,21.70,21.70,21.26,21.26,21.26,21.70,,21.26,,,4710,100878.20,39,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,18.88,18.88,18.34,18.51,18.48,18.53,,18.51,,,977624,18160580.29,2732,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1305.35,1309.45,1263.60,1274.95,1275.00,1298.90,,1274.95,,,141076,180358305.85,12461,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,67.30,68.00,64.38,64.70,64.70,66.69,,64.70,,,2003882,131555530.94,16198,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1207.00,1207.00,1207.00,1207.00,1207.00,1312.00,,1207.00,,,300,362100.00,4,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,898.00,902.00,883.30,889.40,888.30,893.30,,889.45,,,754295,670996936.10,62125,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,446.05,457.45,433.55,436.20,435.00,446.05,,436.15,,,2363,1046038.25,208,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,63.50,63.66,61.00,61.42,61.99,62.37,,61.40,,,47102,2928876.02,881,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.44,4.44,4.36,4.42,4.42,4.36,,4.35,,,116914,517497.12,88,F1,1,,,,,
