TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.05,1.06,1.03,1.03,1.04,1.04,,1.03,,,675181,704133.24,623,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,12063.00,12063.00,11650.00,11811.40,11661.00,11922.00,,11811.40,,,4908,58247052.55,2087,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1618.80,1626.15,1585.00,1593.55,1594.00,1613.75,,1593.55,,,2019552,3236476640.65,73712,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,453.05,460.60,446.00,451.00,447.40,455.80,,451.00,,,18862,8536316.25,2691,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,96.18,96.18,95.76,95.88,95.90,95.97,,95.88,,,1021774,98021167.02,5942,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,117.25,124.00,117.25,124.00,124.00,123.00,,124.00,,,2000,241250.00,2,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,74.64,75.90,70.00,73.22,70.00,74.68,,73.22,,,44572,3325363.68,598,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3519.00,3654.00,3516.15,3548.80,3551.00,3516.20,,3548.80,,,327647,1174743228.50,29929,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,746.85,746.85,720.00,726.10,730.00,732.25,,726.10,,,3555,2591071.25,267,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2265.65,2265.65,2165.10,2265.65,2265.65,2157.80,,2265.65,,,32880,74104465.10,1378,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1130.00,1187.00,1062.10,1134.45,1121.00,1090.35,,1134.45,,,11102873,12512355830.35,256895,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,77.90,77.90,75.00,76.40,76.85,77.95,,76.40,,,43400,3313590.00,14,F1,3100,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1745.55,1757.75,1712.05,1717.35,1719.00,1742.25,,1717.35,,,395822,681994229.55,38234,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,227.00,230.00,209.60,210.15,210.00,218.40,,210.15,,,50400,10906860.00,78,F1,600,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,294.00,308.00,268.00,281.90,282.50,294.10,,281.90,,,177000,50835270.00,275,F1,600,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,112.40,115.00,106.65,108.00,108.00,110.20,,108.00,,,103500,11350950.00,61,F1,1500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,108.71,110.80,107.71,107.82,107.80,108.71,,107.82,,,22311,2428870.47,468,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,95.00,95.30,94.26,94.69,94.70,95.19,,94.69,,,624604,59159541.85,8420,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,44.36,44.85,43.86,44.01,43.90,44.51,,44.01,,,141504,6247183.95,1457,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7252.00,7252.00,7252.00,7252.00,7252.00,7245.00,,7252.00,,,1,7252.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,601.65,619.40,600.05,609.60,606.90,601.65,,609.60,,,1059324,643948509.40,37286,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1156.00,1160.80,1134.00,1137.15,1134.85,1155.75,,1137.15,,,30290,34730039.40,3663,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,472.75,474.60,464.00,470.25,469.30,469.95,,470.25,,,17801714,8352783891.50,159615,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.48,4.49,4.39,4.42,4.43,4.38,,4.42,,,449820,1998175.08,1156,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,236.40,240.00,233.25,234.67,235.45,235.17,,234.67,,,65288,15440675.95,4409,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,82.50,82.78,78.50,79.28,78.95,81.84,,79.28,,,6865506,552156170.10,14688,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,33.85,33.85,33.85,33.85,33.85,33.00,,33.85,,,3000,101550.00,1,F1,3000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,400.10,402.85,388.00,393.25,392.35,399.90,,393.25,,,155768,61439459.35,6727,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,161.70,169.00,160.00,161.36,161.50,160.90,,161.36,,,208648,34245721.78,6560,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,15.89,16.00,15.86,15.86,15.86,15.89,,15.86,,,26385,419278.78,29,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,293.00,299.00,288.20,290.05,289.65,288.70,,290.05,,,66558,19522899.80,5973,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15600.00,16000.00,15373.55,15825.25,15560.00,15380.20,,15825.25,,,968,15198621.15,610,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,19.94,19.94,18.99,19.12,19.19,19.65,,19.12,,,1501040,29088026.75,4267,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1031.80,1050.70,1031.80,1042.90,1032.05,1031.80,,1042.90,,,51485,53749422.70,6411,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,680.00,691.20,677.00,684.50,684.00,676.50,,684.50,,,11973903,8208120859.35,137461,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,56.36,56.37,55.00,55.60,56.25,55.76,,55.60,,,6278,349947.70,204,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.45,6.89,6.24,6.89,6.89,6.27,,6.89,,,564686,3760475.13,817,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,140.00,156.55,131.10,150.97,151.00,142.32,,150.97,,,3877228,578383273.29,22243,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,147.94,147.94,143.00,145.27,145.50,145.07,,145.27,,,116632,16906786.62,4497,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,25.64,26.30,25.53,25.88,25.90,25.65,,25.88,,,72831,1886753.48,1116,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,86.49,86.49,85.26,85.67,85.72,85.91,,85.67,,,18447,1581518.65,418,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,652.30,684.00,642.00,664.55,662.45,647.55,,664.55,,,2688586,1798380509.40,49933,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3823.00,3913.70,3798.70,3902.75,3900.00,3790.00,,3902.75,,,186184,721444642.10,25848,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,466.50,470.05,453.00,460.45,458.00,447.70,,460.45,,,295620,137206265.80,6125,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,55.80,57.40,53.75,56.95,56.00,55.75,,56.95,,,72000,3978900.00,20,F1,3000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,54.99,55.78,51.60,51.98,51.81,53.07,,51.98,,,41298,2213600.93,1202,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4801.00,5065.40,4801.00,4939.15,4940.65,4734.45,,4939.15,,,31845,158392011.20,7798,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,55.89,55.89,55.55,55.75,55.75,55.73,,55.75,,,3205,178383.69,22,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,10.12,10.12,9.93,10.12,10.12,9.93,,10.12,,,3280,33167.37,12,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,20.50,21.09,20.10,20.72,20.99,20.09,,20.72,,,32267,670218.18,90,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1140.00,1141.10,1140.00,1141.10,1141.10,1135.00,,1141.10,,,18,20533.20,4,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,121.00,121.80,118.00,120.09,121.80,120.67,,120.09,,,39653,4706482.55,545,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,22.80,23.30,22.63,22.73,22.77,22.74,,22.73,,,9213795,211339700.18,15457,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,525.00,541.85,525.00,529.95,531.05,529.95,,529.95,,,285671,152279106.65,5176,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,936.95,943.25,853.45,885.90,913.00,898.35,,885.90,,,76000,68582200.00,141,F1,500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1786.45,1820.95,1760.00,1782.10,1786.85,1786.45,,1782.10,,,329340,591647698.05,24289,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,249.44,249.44,246.05,246.80,246.78,248.05,,246.80,,,594017,146827376.53,5298,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18814,INE148I07PD1,965IHFL25E,BF,,,,,SEC RE NCD 9.65% SR I,980.10,980.10,980.10,980.10,980.10,980.00,,980.10,,,10,9801.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,71.00,71.00,68.00,68.59,68.00,71.30,,68.59,,,833,57060.70,22,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,684.50,690.75,672.85,680.30,678.00,679.95,,680.30,,,2205201,1501569362.80,52534,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13023,INE614X07290,DLSLZC24,NQ,,,,,DHANI LOANS & SERV LTD,1586.80,1586.80,1586.80,1586.80,1586.80,1555.20,,1586.80,,,20,31736.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,79.00,79.85,79.00,79.40,79.55,79.70,,79.40,,,40800,3238500.00,32,F1,1200,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,39.84,39.86,39.41,39.56,39.53,39.70,,39.56,,,132351,5226706.04,335,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,74.68,75.53,74.00,74.20,74.70,75.09,,74.20,,,42153,3133777.40,447,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,482.00,482.00,469.60,471.10,471.00,476.80,,471.10,,,2405603,1141720748.85,24837,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,20.99,21.19,20.91,20.96,20.95,20.99,,20.96,,,2361881,49575295.28,4359,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,377.30,383.70,370.10,372.55,373.95,377.30,,372.55,,,16421,6167539.75,2095,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,147.16,147.16,140.00,140.96,140.18,139.22,,140.96,,,9705,1376368.39,308,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,92.33,92.33,91.40,91.72,91.75,92.13,,91.72,,,154286,14178964.92,1799,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,606.00,617.00,575.00,580.00,580.00,605.05,,580.00,,,17500,10430350.00,34,F1,500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,9.62,10.24,9.62,9.93,9.91,9.97,,9.93,,,28300,282441.44,125,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,67.40,67.67,63.60,64.39,64.60,66.98,,64.39,,,53850,3491993.33,643,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,151.95,151.95,146.70,146.86,146.84,147.51,,146.86,,,75890,11175811.21,845,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22511,IN002023Y458,182D010824,TB,,,,,GOI TBILL 182D-01/08/24,99.05,99.05,99.05,99.05,99.05,99.10,,99.05,,,100,9905.00,1,F1,100,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15215,INE244L07432,888IHFL25C,NR,,,,,SEC RE NCD 9.57% SR.II,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,10,9900.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,89.50,92.00,87.60,90.19,90.00,89.57,,90.19,,,107395,9551207.09,288,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,840.00,864.45,827.80,857.80,857.00,826.85,,857.80,,,376248,319153476.45,32128,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2475.00,2478.00,2426.55,2441.30,2443.50,2482.20,,2441.30,,,3646215,8907636978.05,211442,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6488.00,6488.00,6382.20,6463.55,6445.00,6409.95,,6463.55,,,154,991546.10,38,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.14,4.14,4.14,4.14,4.14,4.06,,4.14,,,6479,26823.06,13,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2218.00,2232.80,2158.10,2166.35,2165.00,2196.05,,2166.35,,,406846,894652053.25,32329,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.26,3.26,3.15,3.20,3.20,3.22,,3.20,,,25822,82618.76,59,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,90.00,91.97,87.28,88.80,88.99,88.76,,88.80,,,204176,18468614.33,3002,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,183.60,184.50,180.24,181.32,181.35,182.03,,181.32,,,462189,84225854.33,7542,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,267.09,268.39,262.90,263.62,263.80,267.09,,263.62,,,3927443,1040996904.58,33298,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,217.64,218.06,214.50,216.52,215.50,216.35,,216.52,,,1430189,309662978.19,35178,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,409.00,415.00,401.10,411.75,412.40,410.30,,411.75,,,27563,11274594.30,1371,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,427.00,436.50,422.80,426.50,425.90,428.85,,426.50,,,4837219,2074908040.40,73082,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,162.35,162.35,158.00,158.00,158.00,160.23,,158.00,,,31612,5038821.00,96,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,237.00,240.35,236.15,237.07,237.49,233.41,,237.07,,,3404342,811260037.65,26316,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,192.80,197.20,189.80,190.68,190.50,191.13,,190.68,,,851920,164862191.78,20193,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1015.00,1015.00,1015.00,1015.00,1015.00,1028.00,,1015.00,,,37,37555.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,524.00,534.85,520.10,526.80,526.00,523.35,,526.80,,,112424,59370041.50,8803,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,82.75,86.50,81.66,84.30,84.16,81.93,,84.30,,,3068127,258978311.07,21708,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,180.45,183.50,174.10,175.73,174.10,178.21,,175.73,,,199892,35879522.52,7325,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,169.99,171.45,167.50,169.58,169.00,168.92,,169.58,,,181672,30743912.18,5215,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7010.00,7215.00,6947.15,7091.55,7095.00,6956.45,,7091.55,,,776401,5526089596.95,70481,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,108.98,111.50,102.36,106.43,105.90,108.35,,106.43,,,225192,23951290.93,2692,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2087.00,2220.00,2052.35,2130.50,2116.85,2059.15,,2130.50,,,251831,543110845.65,27386,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,821.25,827.15,802.00,806.60,804.45,818.60,,806.60,,,223821,181946253.25,10052,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,93.71,94.60,90.36,91.78,92.04,93.96,,91.78,,,1524294,140970057.34,12347,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,43.11,44.00,43.11,43.46,43.73,43.50,,43.46,,,20797,904219.70,365,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,592.25,601.60,586.00,594.70,595.00,589.00,,594.70,,,20076,11986424.70,1606,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,44.35,45.39,43.91,44.89,45.00,44.35,,44.89,,,27121,1213778.31,654,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,608.55,615.95,579.00,581.10,581.80,605.90,,581.10,,,373749,219841049.00,12969,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,6782.00,6842.95,6665.00,6795.70,6800.00,6743.40,,6795.70,,,48175,325983211.15,8735,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,459.40,459.40,437.00,444.40,445.00,455.35,,444.40,,,19617,8750103.85,505,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23644,IN002024X060,91D020824,TB,,,,,GOI TBILL 91D-02/08/24,99.15,99.15,99.15,99.15,99.15,99.15,,99.15,,,100,9915.00,1,F1,100,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,49.00,49.00,48.50,48.50,48.50,49.45,,48.50,,,44209,2155293.50,462,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,478.00,478.00,465.95,471.50,470.90,474.35,,471.50,,,218173,102706070.80,10750,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,473.95,473.95,456.15,459.05,459.00,465.20,,459.05,,,204679,94947605.20,13045,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2017.45,2059.00,1974.70,2030.05,2016.00,1977.40,,2030.05,,,26422,53566854.30,4201,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,20.38,21.39,20.38,20.64,20.50,20.38,,20.64,,,26298,542112.30,224,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.03,21.08,20.65,20.71,20.82,20.83,,20.71,,,487730,10139772.44,279,F1,1,,,,,
