TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2139.95,2250.00,2077.00,2220.60,2240.00,2123.30,,2220.60,,,14400,31468410.00,121,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,22.50,22.50,20.63,21.06,20.63,21.72,,21.06,,,34147,720845.41,82,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,115.51,120.75,115.21,115.82,115.45,118.98,,115.83,,,31156,3653258.77,1229,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,570.70,594.80,553.80,579.95,579.55,569.75,,579.90,,,59206,33971438.60,7027,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.56,58.39,56.10,56.24,56.90,57.01,,56.24,,,30616,1745117.63,1165,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24209.45,24464.95,24011.10,24338.95,24350.00,24205.95,,24339.00,,,51638,1255341794.40,10305,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,126.70,130.95,111.30,113.00,113.75,122.70,,113.00,,,822000,98796750.00,257,F1,3000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,22.50,24.30,22.10,24.20,24.20,23.15,,24.20,,,184000,4300300.00,157,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,131.00,133.00,128.13,132.75,132.49,131.43,,132.75,,,78504,10335893.84,1606,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,832.25,832.25,810.00,812.50,813.00,828.50,,812.40,,,137662,112392641.15,14704,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,539.15,545.00,516.20,520.70,523.95,539.00,,520.70,,,123465,64803996.25,8640,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,208.10,210.35,201.60,203.47,203.62,207.69,,203.47,,,6626021,1362383575.77,53193,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1305.25,1313.95,1282.00,1291.30,1296.00,1305.25,,1291.05,,,25828,33385424.00,3511,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,663.50,667.05,654.00,664.15,665.80,660.15,,664.00,,,100648,66528445.85,6351,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1391.00,1420.00,1370.10,1392.80,1394.00,1394.22,,1392.80,,,10320,14418679.75,293,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,910.70,933.95,903.00,909.90,919.95,905.95,,910.85,,,2462,2262231.50,230,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4900.00,4936.80,4814.80,4832.35,4818.20,4844.90,,4832.30,,,2849,13870745.95,1242,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,593.75,593.75,572.15,575.70,577.65,590.15,,575.60,,,28900,16748717.00,3875,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,156.90,159.29,152.01,152.76,153.00,155.37,,152.76,,,6093501,942228289.87,60355,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,691.95,695.90,689.00,689.65,690.00,691.90,,689.65,,,564182,390585814.15,29723,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,275.10,279.30,272.45,272.45,272.45,286.75,,272.45,,,213597,58313533.55,3424,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,137105.00,138149.95,135522.85,135970.45,135770.00,137487.95,,135970.55,,,6578,898301815.05,4299,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7401.00,7401.00,7401.00,7401.00,7401.00,7415.00,,7401.00,,,8,59208.00,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6482.50,6489.95,6430.95,6458.50,6474.00,6465.05,,6458.55,,,774276,4997895619.30,90976,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,129.30,129.30,126.50,126.50,126.50,127.50,,126.50,,,6000,768100.00,6,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,43.30,44.88,42.91,44.00,43.52,43.76,,44.01,,,127393,5562933.55,1784,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,11369.40,11474.95,11010.00,11120.65,11145.00,11374.80,,11119.80,,,14307,160860514.35,5039,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13911,IN2020220140,76KL45,SG,,,,,SDL KL 7.6% 2045,95.00,95.00,95.00,95.00,95.00,100.00,,95.00,,,100,9500.00,1,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,374.00,379.35,367.90,372.45,373.00,373.70,,372.40,,,27891,10398229.35,2424,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,24.10,24.10,23.29,23.49,23.88,23.76,,23.49,,,109673,2590713.68,848,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,117.10,122.50,111.00,118.34,117.00,118.87,,118.34,,,166249,19816474.84,2789,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,69.45,69.90,69.45,69.90,69.90,69.80,,69.90,,,2674,186342.30,14,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,556.50,587.70,556.50,560.90,561.00,576.60,,560.90,,,27900,15695490.00,74,F1,300,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,243.65,244.04,242.62,243.78,243.78,243.66,,243.89,,,447,108955.10,30,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,500.00,507.90,497.15,499.60,500.00,509.45,,499.60,,,248020,124261371.20,22085,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,170.10,174.90,168.00,173.10,173.95,171.21,,173.10,,,117694,20323592.79,6252,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,545.00,545.00,525.00,530.95,535.45,538.30,,530.95,,,182564,96953373.05,13123,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1114.10,1114.10,1114.10,1114.10,1114.10,1114.00,,1114.10,,,208,231732.80,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,542.00,575.00,488.80,530.00,534.00,523.65,,530.00,,,136400,73663920.00,234,F1,400,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,158.10,170.00,154.21,163.00,164.44,157.81,,163.02,,,2114192,343000957.28,41266,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1136.75,1136.80,1112.00,1121.50,1114.00,1120.80,,1121.50,,,360284,404355761.30,14409,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1530.00,1564.00,1530.00,1551.55,1549.00,1544.65,,1551.50,,,51706,80211488.30,9136,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,96.95,96.95,96.94,96.94,96.94,96.75,,96.94,,,510,49440.00,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,206.40,211.99,204.03,209.33,209.01,205.29,,209.33,,,25626,5334494.89,504,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7550.00,7579.00,7450.00,7494.07,7479.25,7535.76,,7487.74,,,119,892850.30,35,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2212.80,2256.75,2140.00,2215.50,2210.00,2204.15,,2215.40,,,2352856,5167819655.35,135232,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,930.00,930.00,930.00,930.00,930.00,950.00,,930.00,,,300,279000.00,1,F1,300,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,345.00,355.65,343.35,351.25,351.60,348.15,,351.25,,,435649,152842370.85,26123,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1016.90,1029.00,961.60,966.65,964.00,1011.80,,966.65,,,1087031,1070631139.35,49248,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.65,3.65,3.60,3.60,3.60,3.67,,3.56,,,120253,433810.60,247,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,395.40,401.50,385.70,397.80,397.00,394.90,,397.85,,,15372,6039746.10,828,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,951.00,951.00,951.00,951.00,951.00,985.00,,949.00,,,2,1902.00,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,6.27,6.27,5.76,5.88,5.98,5.98,,5.90,,,6644565,40507227.39,5169,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,710.75,724.95,691.00,719.10,721.00,707.30,,719.10,,,477145,339547928.50,28624,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,278.75,283.00,270.55,281.95,283.00,276.05,,281.95,,,130365,36096067.80,9546,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1246.93,1246.93,1246.93,1246.93,1246.93,1220.00,,1246.93,,,2,2493.86,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.80,103.18,102.72,103.15,103.18,102.51,,103.16,,,103166,10636556.12,64,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,180.00,181.00,174.00,174.70,174.35,182.45,,174.68,,,295920,52083384.93,7491,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,325.20,325.20,315.00,317.00,316.20,330.15,,317.55,,,8405,2684937.10,110,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,154.00,154.00,147.63,147.63,147.63,155.41,,146.34,,,18647,2767275.28,153,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,5570.00,5699.95,5375.25,5442.20,5439.00,5537.20,,5427.75,,,1137,6222741.85,171,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,56.90,57.29,56.48,56.99,56.90,57.35,,56.99,,,67019,3791390.94,74,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,94.50,103.95,94.50,103.95,103.95,99.00,,103.95,,,21000,2095200.00,7,F1,3000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,70.50,70.50,66.00,67.65,68.89,68.40,,67.66,,,7334,494778.56,161,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,9.36,9.36,9.25,9.25,9.25,9.18,,9.39,,,633,5916.15,11,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,28.39,28.39,27.62,27.98,27.90,28.12,,27.98,,,865694,24173633.74,2402,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,40.75,40.75,38.00,39.46,39.40,39.70,,39.46,,,751263,28829594.16,392,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1674.95,1674.95,1620.05,1626.90,1627.50,1682.20,,1626.65,,,70472,115909227.10,8266,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,17.34,18.10,17.11,17.52,17.73,17.65,,17.52,,,18548,322663.85,151,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,285.50,287.35,284.45,285.20,285.05,285.50,,285.20,,,405863,115804571.15,11235,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,392.80,393.70,376.30,379.30,381.00,388.35,,379.30,,,1198441,459260764.80,31046,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4745.00,4788.00,4681.35,4764.10,4760.05,4712.55,,4764.15,,,286749,1363744637.15,29905,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1258.05,1291.50,1210.00,1268.20,1268.00,1253.35,,1268.45,,,23985,29811824.70,2836,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,451.00,464.00,443.00,449.10,448.30,462.90,,449.10,,,29000,13033900.00,25,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,352.60,355.70,341.30,345.95,344.90,349.55,,346.00,,,762633,265633772.75,25198,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,495.25,498.00,480.05,482.05,483.15,490.20,,482.05,,,147285,72397156.40,5063,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1518.50,1596.60,1511.95,1569.50,1570.00,1504.15,,1569.50,,,869270,1359469092.75,42436,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,96.56,97.02,95.00,95.31,95.60,96.55,,95.33,,,199078,19065619.57,4921,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,232.50,239.30,222.50,225.41,222.50,231.25,,225.39,,,7527,1712647.00,428,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.30,12.30,12.12,12.30,12.30,12.37,,12.40,,,14126,171633.26,92,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,241.70,243.90,232.00,233.85,235.00,238.14,,233.85,,,67167,15923084.42,4735,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,425.75,426.15,401.50,405.05,407.00,426.95,,404.95,,,387690,158959785.20,16940,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,158.00,165.49,148.99,151.44,149.00,156.64,,151.44,,,263847,41195733.78,4953,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,33.80,33.80,31.60,32.60,32.79,32.94,,32.67,,,863469,28232543.36,2994,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1022.00,1024.00,1022.00,1024.00,1024.00,1022.03,,1024.00,,,35,35830.00,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,710.00,751.95,707.35,733.90,732.00,755.15,,733.85,,,194180,140613120.50,9635,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,772.00,779.50,755.85,766.70,766.00,769.10,,766.60,,,91824,70367914.25,8812,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,203.70,205.40,195.55,200.15,200.80,201.42,,200.14,,,2086456,419059483.56,28504,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23763,IN002024Z073,364D150525,TB,,,,,GOI TBILL 364D-15/05/25,95.10,95.10,95.10,95.10,95.10,95.10,,95.10,,,6000,570600.00,5,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,56.52,56.83,53.50,53.76,54.10,56.04,,53.75,,,2209573,120840035.97,15317,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,29.85,30.00,29.15,30.00,30.00,29.85,,30.00,,,33000,982350.00,11,F1,3000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,952.00,985.00,930.00,967.05,985.00,949.35,,966.75,,,25306,24419707.90,1047,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,143.20,143.20,138.29,138.84,139.00,143.20,,138.85,,,184079,25705151.92,7127,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,14712.80,14780.00,14444.05,14741.40,14780.00,14654.40,,14742.70,,,4026,58707871.10,1577,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,689.40,689.70,671.00,674.05,674.50,689.50,,674.05,,,14521140,9868187747.45,167335,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1239.85,1245.95,1215.00,1220.35,1225.00,1233.20,,1220.35,,,95347,117371163.70,10501,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,191.95,191.95,187.00,191.50,191.50,191.95,,191.50,,,5000,952950.00,5,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,527.00,527.00,510.00,512.25,515.30,526.15,,512.15,,,47636,24575311.20,4615,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,26.00,26.10,24.30,24.64,24.65,26.02,,24.64,,,1341601,33697985.86,6083,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1894.05,1900.95,1858.05,1861.60,1864.95,1888.70,,1861.45,,,10605,19897499.15,3049,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,119.65,131.00,119.65,128.29,128.00,118.95,,128.29,,,1725978,218870561.93,19382,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,808.00,808.00,768.95,768.95,768.95,809.40,,771.00,,,18102,14114769.00,825,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1802.00,1825.00,1797.45,1823.25,1820.00,1797.45,,1823.25,,,7450718,13513504750.80,195413,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,47.99,48.05,46.30,46.65,46.80,47.74,,46.66,,,420542,19707512.84,4962,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,583.80,586.80,556.00,561.95,569.00,589.85,,562.10,,,238790,136292484.25,14900,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5775.00,5846.80,5755.55,5771.50,5765.00,5787.80,,5771.25,,,10499,60770189.70,3060,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,18.76,20.30,18.30,19.58,19.41,18.26,,19.63,,,67956,1311736.42,474,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,943.33,960.00,943.33,959.00,959.00,943.33,,959.00,,,374,357354.33,5,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,744.00,744.00,710.00,714.85,720.00,730.55,,714.80,,,58422,42018439.40,4257,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,325.00,325.00,314.00,317.00,318.00,321.45,,317.00,,,52000,16568700.00,48,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,38.48,40.15,38.48,38.48,38.48,40.51,,38.49,,,434432,16749460.17,1882,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,265.00,265.00,260.35,262.33,262.36,262.17,,262.33,,,286,74874.32,28,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,50.90,50.90,48.11,48.90,48.99,51.00,,48.88,,,17583,866774.54,602,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,225.00,226.55,220.71,222.28,222.08,223.40,,222.28,,,1383904,308481765.48,23168,F1,1,,,,,
