TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8074.99,8095.00,8001.16,8078.10,8095.00,7931.72,,8078.10,,,189,1526159.74,16,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,27291,INE0T4V01015,APEXECO,ST,,,,,APEX ECOTECH LIMITED,124.35,124.35,124.35,124.35,124.35,130.90,,124.35,,,78400,9749040.00,36,F1,1600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,109.10,109.98,108.51,108.75,108.69,109.68,,108.75,,,10634931,1160425710.72,50858,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,407.00,438.00,403.15,416.85,420.00,407.60,,416.85,,,213863,90118770.65,8075,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,103.47,103.47,103.47,103.47,103.47,103.30,,103.45,,,10,1034.70,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1023.46,1023.50,1023.46,1023.48,1023.49,1023.28,,1023.48,,,33160,33938650.50,99,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2210.05,2237.40,2189.00,2222.50,2216.90,2220.85,,2222.45,,,256479,568455789.80,15142,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,233.00,255.88,229.11,248.79,249.70,228.33,,248.85,,,1726707,424325400.15,23417,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,28.49,28.83,27.25,27.29,27.35,28.37,,27.29,,,1201772,33310246.65,3608,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,100.80,118.85,100.80,118.85,118.85,99.05,,118.85,,,304000,34428900.00,139,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.72,105.54,104.71,105.25,105.25,105.60,,105.25,,,10600,1112835.50,6,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,236.00,244.00,236.00,239.08,243.80,237.00,,239.08,,,4565,1095019.85,114,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,49.20,50.01,48.00,49.78,49.41,49.20,,49.77,,,587405,29066288.55,1333,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,216.20,231.15,216.20,220.02,221.00,215.47,,220.00,,,215811,48205868.49,5477,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1584.45,1610.00,1552.25,1572.85,1571.40,1571.15,,1572.80,,,73004,114543200.00,11060,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,444.70,444.70,416.00,429.10,420.30,424.90,,424.90,,,711,304999.70,48,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,113.80,115.83,112.71,115.23,115.55,113.49,,115.25,,,173040,19780076.40,3491,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,72.20,80.86,72.00,80.10,79.69,71.93,,80.10,,,38847183,3000949644.03,120031,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,86.95,87.45,86.95,87.45,87.45,83.30,,87.45,,,16500,1438800.00,9,F1,1500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,376.00,379.45,366.15,368.45,368.20,373.10,,368.45,,,356275,132966852.00,7164,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,62.95,62.95,61.60,61.92,61.95,61.70,,61.92,,,123075,7609543.95,1015,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,153.10,159.00,151.71,156.68,157.10,152.32,,156.70,,,136134,21362609.01,2458,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,355.80,374.30,355.40,363.30,362.00,355.70,,363.40,,,172984,62960687.90,4954,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,499.00,525.00,498.50,514.35,513.80,500.25,,514.35,,,32419915,16784345614.00,271243,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.91,1.97,1.89,1.96,1.97,1.88,,1.97,,,3376161,6604374.18,1614,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,21.25,22.49,20.55,21.75,21.60,21.64,,21.75,,,99750,2112606.92,193,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,790.00,790.00,773.25,774.80,775.00,785.35,,774.80,,,165564,128718393.90,10284,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,75.20,82.90,75.01,82.16,82.50,74.71,,82.16,,,2023270,162484380.60,12079,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,179.55,189.00,179.01,183.85,184.40,180.06,,183.85,,,508225,93930262.67,10806,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,689.95,692.00,680.15,682.90,682.90,680.10,,682.85,,,52608,36010498.75,3054,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,43.44,43.44,41.90,42.96,43.40,42.69,,42.98,,,21913,935609.27,1134,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5005.80,5039.00,4968.00,4984.10,4970.00,4980.85,,4983.95,,,37716,188512076.85,5231,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,77.00,81.75,75.75,79.65,80.95,75.40,,79.65,,,244067,19215727.60,1852,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,519.30,524.00,507.70,509.00,509.30,516.85,,509.10,,,159977,82127639.90,4035,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,623.75,630.95,611.45,613.45,614.80,614.55,,613.50,,,53894,33374792.30,2565,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,484.30,504.80,480.00,501.25,499.70,484.30,,501.25,,,2561016,1269316802.10,51711,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,3143.00,3231.00,3134.65,3174.70,3169.00,3134.65,,3174.65,,,2544371,8101684284.35,126662,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,81.00,82.44,80.00,80.12,80.15,80.11,,80.12,,,306110,24806122.35,2897,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,593.00,593.50,565.05,589.75,586.90,592.55,,589.75,,,1785011,1042063007.35,28886,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,560.75,583.40,560.75,583.40,583.40,572.20,,583.40,,,3000,1736610.00,5,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.46,1.46,1.46,1.46,1.46,1.49,,1.56,,,909819,1328335.74,2305,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,306.50,306.50,292.55,295.15,295.25,305.45,,295.15,,,74953,22337795.15,841,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6669.50,6725.00,6605.00,6699.45,6721.00,6645.95,,6699.45,,,2774,18491063.75,1463,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,102.55,102.80,98.10,99.42,98.40,102.28,,99.40,,,281203,28326816.66,3874,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,20.58,20.60,19.57,19.92,20.00,19.92,,19.91,,,37903,764860.69,286,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,237.76,237.76,237.76,237.76,237.76,233.10,,236.90,,,54715,13009038.40,326,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,338.10,341.45,329.55,332.30,331.00,334.85,,332.10,,,5092,1694451.50,502,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.94,0.94,0.89,0.89,0.91,0.93,,0.89,,,20020361,18219661.73,9554,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,214.00,214.00,208.40,212.04,212.50,210.69,,212.05,,,8137,1725844.70,468,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,242.85,244.00,241.85,243.96,243.96,242.85,,243.96,,,1185,288380.48,23,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,182.90,192.00,180.15,181.42,181.36,182.83,,181.45,,,953636,176925203.47,10724,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,979.95,1035.00,971.45,1009.75,1010.00,976.55,,1009.75,,,5314945,5366826162.95,153886,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,126.00,130.82,126.00,130.30,129.70,126.77,,130.30,,,1873390,242236236.31,23876,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.50,6.62,5.99,6.62,6.62,6.31,,6.66,,,144135,929685.59,310,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,115.68,117.86,115.68,117.05,117.25,116.51,,117.05,,,2828,330593.54,103,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,125.89,126.50,122.31,123.74,123.47,125.89,,123.75,,,126660,15656089.67,2324,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,244.49,244.55,242.28,243.68,243.83,243.09,,243.68,,,110357,26915503.01,2432,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,91.00,91.00,90.00,90.00,90.00,92.30,,90.00,,,3600,326400.00,3,F1,1200,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,184.98,187.90,183.05,185.99,184.70,184.18,,185.95,,,272725,50505025.32,5496,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,22.50,22.56,20.51,20.86,20.62,21.49,,20.86,,,2552953,56492843.77,4455,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,315.00,315.95,311.00,311.85,311.70,314.75,,311.85,,,448264,140478767.85,17445,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1200.00,1221.25,1192.05,1212.05,1212.00,1207.25,,1212.05,,,334944,404284668.55,24576,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,628.55,634.25,623.00,624.70,626.00,628.55,,624.70,,,249601,156460815.80,10126,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,587.00,604.50,587.00,600.55,598.00,587.90,,600.55,,,26142,15638203.60,1982,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,279.38,279.38,272.90,275.60,275.88,276.85,,275.60,,,458,125958.33,53,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,58.77,60.00,58.11,58.34,58.12,58.41,,58.34,,,106618,6264163.64,592,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,607.20,612.25,594.95,598.70,599.00,606.45,,598.50,,,165526,99496232.15,8610,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,8050.00,8100.00,8050.00,8099.99,8100.00,8050.00,,8099.99,,,47,379049.99,7,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,538.10,545.30,538.10,541.35,541.60,541.20,,541.35,,,869855,470760492.25,18939,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1368.00,1443.00,1361.20,1385.35,1393.90,1326.40,,1385.30,,,45643,64246374.10,3909,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,240.50,241.99,234.20,234.82,234.66,239.75,,234.80,,,290633,68909697.98,4805,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,104.00,106.00,104.00,105.99,106.00,105.94,,106.00,,,6500,686805.00,7,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1861.70,1871.90,1856.75,1863.10,1862.50,1868.10,,1863.10,,,7022713,13090328471.35,233801,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,2387.95,2387.95,2310.00,2328.10,2330.00,2345.40,,2328.10,,,21600,50493253.50,195,F1,90,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,169.95,176.95,165.21,170.45,172.95,169.89,,170.45,,,10602,1820808.39,130,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,332.20,336.45,328.80,331.50,332.35,332.30,,331.40,,,39768,13198022.30,1450,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,23.88,23.88,22.91,23.05,23.03,23.64,,23.05,,,10456428,243570690.31,24655,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,797.00,803.90,770.05,773.25,770.05,791.20,,773.20,,,190826,149073634.95,14419,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,279.50,279.75,276.90,278.00,278.40,277.25,,278.00,,,52426,14597511.25,794,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,190.00,193.29,188.65,190.26,190.00,188.95,,190.30,,,237023,45307663.34,4112,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,224.80,225.39,220.10,221.28,221.63,223.74,,221.30,,,73437,16362082.12,1756,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,940.35,959.70,925.10,935.50,937.00,935.65,,935.50,,,22067,20718814.75,2743,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,376.00,385.50,361.00,364.55,366.90,375.10,,364.55,,,53632,19949798.10,2085,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,638.70,638.70,638.70,638.70,638.70,608.30,,639.25,,,713,455393.10,82,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1409.90,1458.00,1394.00,1427.05,1428.00,1399.05,,1427.00,,,308051,440041806.05,13438,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,494.00,503.75,487.00,489.35,489.35,493.75,,489.40,,,162779,80429005.10,4680,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,10.01,10.01,9.76,9.81,9.85,9.96,,9.81,,,1073999,10615714.69,3670,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,630.00,651.90,611.25,630.15,632.00,620.90,,630.15,,,28966,18359025.30,1682,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,8110.00,8147.98,8109.99,8113.45,8147.98,8199.99,,8113.45,,,12,97357.97,4,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1261.00,1285.00,1261.00,1280.31,1280.50,1278.00,,1280.31,,,11112,14215405.00,69,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,446.50,456.00,445.25,453.80,455.00,444.75,,453.80,,,156834,70873622.65,9436,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.20,19.34,18.86,18.98,18.91,19.06,,18.98,,,41583472,792102607.73,45108,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,494.85,520.00,491.00,516.25,515.80,494.85,,516.20,,,2827430,1448592569.85,65776,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,46.62,47.05,46.01,46.41,46.30,46.16,,46.40,,,360489,16695376.46,4526,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,466.40,467.00,457.50,458.35,458.60,462.45,,458.35,,,1406374,646683035.65,39207,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,999.00,999.00,999.00,999.00,999.00,999.00,,992.00,,,31,30969.00,4,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,15.79,16.34,15.79,15.99,16.00,15.69,,15.99,,,1640675,26385379.77,3236,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,49.28,49.86,47.00,47.62,48.30,48.64,,47.64,,,23849,1158934.13,369,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,3199.00,3199.00,3008.45,3064.05,3089.95,3166.75,,3064.80,,,13931,42722569.45,1330,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,427.05,437.00,427.00,430.40,430.00,431.00,,430.45,,,45466,19618652.60,2423,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,32.50,32.50,32.50,32.50,32.50,32.50,,32.50,,,4000,130000.00,1,F1,4000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1045.10,1045.10,1045.00,1045.01,1045.00,1049.00,,1045.01,,,60,62701.00,4,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.74,33.74,32.45,32.99,32.67,32.28,,32.99,,,14332,473221.62,547,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2935,INE020B07IE0,861REC34,ND,,,,,BOND8.61% PA TF TR II S3A,1500.00,1500.00,1500.00,1500.00,1500.00,1500.00,,1500.00,,,2,3000.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1124.35,1126.75,1100.30,1108.30,1105.45,1104.70,,1108.15,,,51793,57605165.30,5739,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,456635,456634750.92,289,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,25.62,25.62,25.23,25.38,25.40,25.36,,25.38,,,121344,3080535.62,1728,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,43.15,44.40,43.12,43.72,43.65,43.13,,43.72,,,11002974,483107957.84,27819,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.92,0.92,0.89,0.91,0.92,0.91,,0.91,,,1699333,1549821.73,1901,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,1090.10,1165.00,1072.55,1106.55,1108.90,1118.55,,1106.55,,,17223,19272479.25,1776,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,74.20,76.80,74.20,75.05,75.05,76.45,,75.05,,,4800,363360.00,4,F1,1200,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9262,INE148I07LT6,925SCL27,YR,,,,,SEC RE NCD 9.25% SR.VII,945.75,995.54,945.75,995.54,995.54,970.00,,995.54,,,12,11846.90,3,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,182.80,183.90,177.00,179.21,177.25,179.17,,179.15,,,23348,4181109.09,827,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,98.50,100.95,97.50,100.20,100.20,98.00,,100.20,,,30000,2974300.00,15,F1,2000,,,,,
