TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,538.20,545.00,525.80,535.50,537.00,538.25,,535.50,,,46082,24573359.10,3731,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21024,INE148I07RP1,980IHFL33D,YG,,,,,SEC RE NCD 9.71% SR VIII,921.00,921.00,921.00,921.00,921.00,970.00,,921.00,,,21,19341.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1030.01,1051.90,1028.60,1047.00,1047.00,1028.60,,1047.00,,,732,766578.81,18,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,259.08,259.70,248.13,252.56,254.25,257.41,,252.57,,,890007,224265722.04,16317,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,45.39,45.39,44.60,44.91,44.96,44.84,,44.91,,,15241506,684215523.72,57223,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1938.60,1969.00,1901.10,1932.35,1943.85,1938.60,,1932.30,,,10690,20547948.10,3225,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,85.60,88.10,85.60,86.74,87.90,86.97,,86.74,,,39086,3399699.95,161,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,848.40,859.00,825.05,835.35,836.50,845.25,,835.35,,,115456,96740877.75,11339,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,38.47,38.47,35.86,35.86,35.86,37.75,,36.09,,,29004,1051212.47,137,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22511,IN002023Y458,182D010824,TB,,,,,GOI TBILL 182D-01/08/24,99.27,99.30,99.27,99.30,99.30,99.27,,99.30,,,200,19857.00,2,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2560.00,2595.00,2536.25,2587.15,2581.00,2547.00,,2587.15,,,2818809,7267290156.05,137791,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6445.00,6510.00,6440.00,6465.00,6465.00,6425.40,,6465.00,,,429,2783151.90,57,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.21,4.40,4.02,4.17,4.15,4.21,,4.17,,,127364,527167.22,226,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2137.85,2150.00,2055.55,2062.20,2066.00,2137.85,,2062.00,,,394387,823084053.20,35914,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.27,3.36,3.20,3.29,3.26,3.27,,3.29,,,60440,201258.62,74,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,98.40,100.75,96.75,97.38,97.05,94.47,,97.38,,,742013,73204015.81,8661,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,181.00,181.88,177.20,178.31,178.00,180.94,,178.40,,,290782,51981355.14,6375,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,262.65,263.75,252.85,253.65,253.85,262.75,,253.65,,,8281949,2123293755.00,44650,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,215.69,216.00,208.10,209.60,209.80,215.44,,209.60,,,1662376,351623001.55,30536,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,396.80,396.95,371.00,374.90,374.00,392.85,,374.90,,,276000,104753850.00,255,F1,1000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,32.00,33.00,31.87,32.48,32.40,31.20,,32.48,,,951224,30801052.37,5756,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,262.13,264.00,260.98,263.86,263.50,262.13,,263.86,,,420,110053.67,45,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,46.60,48.00,45.41,46.81,46.21,46.99,,46.85,,,24223,1124497.49,638,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,244.14,258.90,243.32,257.71,258.25,243.48,,257.71,,,12663863,3211383957.51,109118,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,821.50,828.35,790.05,792.05,793.20,821.45,,792.05,,,126953,101819341.45,8576,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,775.75,782.30,771.11,776.45,775.00,775.75,,776.45,,,29191,22661129.77,1685,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,17.39,17.90,17.20,17.29,17.41,17.39,,17.25,,,24568,427343.93,155,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,932.00,942.00,932.00,940.00,940.00,950.00,,942.50,,,403,378497.10,14,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,41.22,41.50,41.22,41.22,41.22,42.07,,42.03,,,40126,1654795.71,105,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,3.46,3.46,3.46,3.46,3.46,3.65,,3.49,,,9947,34416.62,33,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,832.80,839.75,828.05,835.70,834.20,832.80,,835.70,,,1202880,1003412457.15,52003,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,89.60,90.50,87.74,90.38,90.45,89.53,,90.38,,,67805,6112430.30,350,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,17.48,17.48,16.69,17.03,16.69,16.98,,17.03,,,54202,924831.13,260,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,115.40,118.80,114.10,117.02,117.40,115.21,,117.01,,,3147219,368970603.34,22165,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,59.99,59.99,58.40,58.54,58.70,59.10,,58.53,,,990762,58222545.39,7752,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,965.00,965.00,963.95,963.97,964.00,961.25,,963.97,,,373,359677.00,15,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,2.66,2.66,2.54,2.60,2.60,2.54,,2.62,,,708846,1864339.77,347,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1153.15,1166.90,1122.50,1127.00,1133.10,1152.00,,1127.00,,,71159,80975756.95,8375,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,103.89,107.00,100.43,104.04,102.80,103.10,,104.17,,,48989,5115818.60,1283,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,201.00,208.60,195.05,206.98,207.50,203.12,,206.99,,,443805,89513429.76,17047,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,342.90,348.80,342.90,348.80,348.80,342.00,,348.75,,,4802,1665443.85,43,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,355.10,357.00,350.51,354.96,355.05,357.03,,354.96,,,342067,121164056.79,15297,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4179.95,4179.95,3962.35,4108.40,4096.00,4158.70,,4108.45,,,18847,76641498.60,2933,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5421.70,5459.65,5347.25,5389.70,5402.05,5421.70,,5389.70,,,198972,1073030021.70,26889,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1133.00,1135.50,1130.00,1132.47,1133.50,1127.10,,1132.47,,,1426,1612201.00,12,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,78.45,79.70,77.64,78.06,78.20,77.89,,78.06,,,156567,12229547.44,1431,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,64.85,64.85,63.00,63.20,63.45,63.75,,63.20,,,41600,2644400.00,23,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,61.35,63.35,59.55,60.05,59.70,61.35,,60.05,,,150000,9147750.00,56,F1,2500,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,726.00,741.85,726.00,735.15,730.00,736.35,,735.15,,,64214,47183037.35,3876,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1582.00,1713.00,1582.00,1626.40,1616.00,1637.65,,1626.40,,,13800,22622480.00,124,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,161.60,169.20,161.60,168.35,169.20,170.00,,168.35,,,26000,4301600.00,13,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,456.90,458.80,442.20,445.60,447.00,454.30,,445.55,,,129144,57849204.20,9042,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,502.65,510.55,473.50,477.50,479.20,502.65,,477.50,,,40974,19886744.85,4262,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,44.50,44.50,43.05,43.05,43.05,44.25,,43.05,,,11200,488960.00,7,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,325.80,328.80,320.00,324.75,321.70,324.15,,324.75,,,36542,11810747.45,3671,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,777.00,785.00,740.00,744.85,749.90,758.15,,744.80,,,200732,153411019.15,7238,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,32.10,32.10,30.05,31.32,31.37,30.76,,31.32,,,39365,1229147.02,293,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1079.40,1082.60,1079.40,1082.50,1082.50,1076.00,,1082.50,,,260,281152.50,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,12238.75,12300.00,11950.05,12217.65,12241.00,12160.65,,12218.10,,,89757,1089260481.15,18853,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,8.11,8.12,8.11,8.12,8.12,7.74,,8.12,,,162234,1316966.27,315,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,681.50,692.00,680.10,683.90,685.00,678.65,,683.85,,,1258821,862626240.90,32801,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,35.69,35.94,33.96,34.78,34.75,35.21,,34.80,,,109561,3848928.66,753,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,962.00,1006.00,958.05,970.00,973.00,947.75,,970.00,,,2089596,2044264124.35,65065,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,72.36,74.45,72.36,73.32,73.90,73.85,,73.38,,,29703,2171120.10,446,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,570.00,577.00,564.10,574.15,571.90,570.55,,574.15,,,2015301,1150764988.60,67114,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,411.40,418.00,395.00,413.80,412.00,411.40,,413.75,,,20764,8401210.95,373,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,674.00,675.00,665.00,671.15,669.00,669.30,,671.20,,,128244,85778803.25,7915,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,117.14,120.80,115.47,116.44,116.63,117.14,,116.44,,,1808621,213517373.08,19561,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,290.00,303.00,287.35,299.15,300.15,288.20,,299.15,,,53136198,15729106862.65,313907,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,249.65,252.07,245.24,250.54,251.15,252.16,,250.51,,,62074,15486325.65,4753,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,490.00,491.65,469.15,469.15,469.15,493.85,,469.15,,,22858,10876339.40,794,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,927.95,937.50,895.30,926.75,931.00,922.00,,926.70,,,388471,356538396.75,24771,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,93.11,103.48,92.51,102.67,103.38,93.11,,102.69,,,9678022,967030818.97,54930,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,41.10,42.00,41.10,41.45,41.48,41.84,,41.45,,,45841,1897831.56,583,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,628.95,649.65,621.85,628.40,630.00,622.20,,628.40,,,120781,77196584.45,7424,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,44.00,44.18,42.60,43.46,43.01,43.33,,43.45,,,43476,1890687.91,899,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,559.45,592.40,550.00,584.30,585.00,555.25,,584.40,,,457347,265394244.70,14889,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,6349.00,6398.75,6282.00,6309.90,6320.00,6389.85,,6310.05,,,32297,204126957.60,9871,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7531.00,7688.00,7531.00,7643.88,7650.00,7528.21,,7643.88,,,899,6852818.50,130,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,277.30,302.95,274.05,297.30,299.70,274.80,,297.35,,,798467,235063023.65,28406,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,216.00,230.54,213.65,226.11,227.50,212.44,,226.09,,,750950,168587056.12,21402,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,133.00,135.80,131.30,131.90,131.50,132.33,,131.90,,,375600,49793799.52,6203,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1209.00,1225.00,1172.40,1184.95,1172.40,1191.70,,1183.90,,,22846,27338169.65,3910,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,103.50,103.50,103.50,103.50,103.50,103.92,,103.50,,,331,34258.50,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5580.00,5662.45,5560.50,5621.95,5628.00,5552.00,,5622.20,,,3536842,19852823670.85,205915,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,538.85,540.00,524.80,526.50,526.10,538.85,,526.45,,,1729642,919498523.35,33390,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.93,62.39,61.41,62.09,62.04,61.93,,62.09,,,489061,30381511.84,1966,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,284.15,284.15,284.00,284.00,284.00,278.60,,284.00,,,49200,13974006.75,172,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,68.50,68.70,68.50,68.50,68.50,70.00,,68.50,,,7200,493680.00,3,F1,2400,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,215.00,225.00,214.00,221.35,222.90,215.90,,221.40,,,58941,12920057.30,1128,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1859.55,1859.55,1741.95,1768.25,1774.00,1835.15,,1768.20,,,28288,50526293.95,5213,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,894.10,920.00,894.10,920.00,920.00,946.80,,920.00,,,80,72175.50,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,269.67,273.00,267.18,270.61,273.00,269.66,,270.61,,,561,150787.05,49,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ ADVERTISING LTD,37.75,37.85,37.10,37.85,37.85,36.05,,37.85,,,460716,17367349.45,793,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,49.99,52.50,47.63,47.84,47.88,50.14,,47.83,,,516126,25402257.24,3123,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7599.00,7600.00,7455.00,7600.00,7600.00,7500.14,,7600.00,,,58,438098.00,21,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7523.00,7580.00,7430.00,7510.00,7510.00,7523.00,,7510.00,,,62,465739.00,26,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1144.00,1165.00,1110.85,1147.20,1149.00,1127.95,,1147.00,,,31646,36295997.45,5507,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23548,IN002024X037,91D190724,TB,,,,,GOI TBILL 91D-19/07/24,99.62,99.62,99.60,99.60,99.60,99.62,,99.60,,,700,69722.00,5,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,49.69,50.00,48.65,49.05,48.65,49.69,,49.06,,,121039,5964264.50,2037,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,512.50,517.00,499.30,512.80,509.70,507.45,,512.75,,,48683,24680451.45,5137,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.20,2.23,2.07,2.10,2.10,2.19,,2.10,,,28152447,59878188.65,8259,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,443.65,443.65,422.00,429.00,423.00,449.90,,429.00,,,66400,28776360.00,157,F1,400,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,137.56,137.56,137.56,137.56,137.56,131.01,,137.56,,,39018,5367316.08,160,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,41.55,41.55,41.55,41.55,41.55,42.15,,41.55,,,1600,66480.00,1,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2527.00,2539.45,2451.00,2460.50,2477.90,2516.95,,2460.65,,,9907,24587393.25,2881,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1677.00,1829.70,1662.00,1789.65,1823.00,1742.60,,1789.65,,,26500,46199800.00,95,F1,250,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,19.30,19.35,19.30,19.35,19.35,18.45,,19.35,,,12500,241562.50,2,F1,6250,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,663.00,685.00,660.00,667.20,667.95,660.20,,667.20,,,754894,505148629.45,30998,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,676.00,683.80,660.30,674.95,673.85,672.30,,674.90,,,316497,212627491.55,17905,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,92.62,93.70,92.30,92.61,92.73,91.93,,92.61,,,306253,28422003.31,1049,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1405.00,1409.00,1252.35,1290.40,1306.80,1376.70,,1290.35,,,2109062,2743312349.70,141835,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,150.10,150.10,145.00,145.25,145.50,152.35,,145.25,,,34800,5098860.00,29,F1,1200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.80,104.69,103.80,104.69,104.69,104.60,,104.69,,,4751,493822.19,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,221.93,225.00,211.21,213.53,211.50,217.67,,213.53,,,11022,2368533.57,382,F1,1,,,,,
