TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,35.75,39.00,35.75,39.00,39.00,37.55,,39.00,,,4000,149500.00,2,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,111.00,111.24,107.60,107.83,107.89,111.51,,107.83,,,79101837,8628531483.46,197950,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25346,INE888C20016,SADHNAN-RE,BE,,,,,SADHANA NITROCHEM LIMITED,45.02,47.50,45.00,47.14,47.49,45.74,,47.23,,,321130,14952371.87,1732,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,940.00,940.00,936.00,936.00,936.00,944.40,,934.50,,,130,121800.00,4,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,19.02,19.57,18.91,18.99,19.09,19.02,,18.99,,,162450,3103303.45,795,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,199.00,199.50,198.00,199.40,199.40,199.00,,199.10,,,12823,2556760.00,38,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,99.00,100.00,99.00,100.00,100.00,98.85,,100.00,,,11,1099.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,77.58,77.74,77.01,77.68,77.72,77.30,,77.68,,,83181,6451174.05,655,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,145.12,147.65,140.20,140.73,141.60,145.12,,140.71,,,221071,31570345.11,3311,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,126.17,126.17,121.00,126.17,126.17,120.17,,126.17,,,3627,453514.73,75,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,183.75,183.75,166.60,166.80,167.00,175.00,,166.80,,,16000,2741150.00,14,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,73.10,80.95,73.10,80.06,80.95,76.00,,80.06,,,7004,554029.50,32,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1049.60,1051.20,1012.25,1019.45,1025.00,1049.60,,1019.45,,,486696,500374602.00,18654,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,435.50,435.50,416.60,418.30,419.00,433.70,,418.35,,,54133,22790666.05,4835,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3532.10,3671.45,3470.35,3493.55,3524.00,3585.90,,3493.15,,,13259,47189290.35,4370,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,570.00,580.00,562.55,563.50,563.95,573.10,,563.50,,,13000,7428950.00,49,F1,250,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,10.82,10.99,10.52,10.67,10.67,10.82,,10.67,,,591115783,6334218885.04,329333,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,124.46,128.50,124.46,127.15,128.00,124.45,,126.89,,,14036,1775377.84,181,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7630.80,7658.50,7503.70,7560.85,7563.00,7637.80,,7560.85,,,32742,248057017.80,8905,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,736.00,740.40,730.30,736.20,735.00,735.75,,736.20,,,1678368,1235634700.85,41517,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,146.60,147.60,142.70,143.65,144.58,144.11,,143.65,,,39515,5694495.09,1011,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,598.55,604.90,590.85,594.95,596.30,598.55,,594.95,,,1568505,934525004.20,51105,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1430.95,1448.75,1414.35,1419.55,1422.20,1417.00,,1419.50,,,61830,88225802.40,9438,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.24,11.29,10.90,10.93,10.92,11.14,,10.93,,,1037378,11487620.61,2197,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,599.76,599.76,591.38,596.49,597.00,596.63,,596.49,,,2992,1781930.33,372,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,532.25,534.40,522.05,524.10,525.00,532.20,,524.15,,,46063,24314924.65,3260,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1075.00,1075.00,1075.00,1075.00,1075.00,1070.00,,1075.00,,,103,110725.00,11,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,212.00,212.00,206.90,207.69,208.00,208.90,,207.70,,,501951,104968284.04,15549,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,42.24,42.26,41.94,42.00,42.02,42.04,,42.00,,,8307792,349285575.36,29428,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1937.70,1984.55,1915.00,1971.35,1979.40,1937.70,,1971.35,,,29466,57832939.55,2718,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,363.95,374.00,350.00,362.85,363.00,358.55,,362.85,,,473125,172665380.60,5026,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,808.00,825.00,791.20,806.80,805.50,809.60,,806.80,,,38800,31354140.00,94,F1,400,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1681.00,1934.80,1681.00,1934.80,1934.80,1612.35,,1934.80,,,88731,169894633.10,2819,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,129.90,132.00,122.15,125.10,126.00,128.80,,125.10,,,120000,15162500.00,52,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8861.50,8876.40,8730.10,8772.00,8734.00,8817.15,,8771.95,,,12337,108779844.40,3882,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,17.22,18.82,17.15,18.82,18.82,17.11,,18.81,,,1646952,30616522.23,2832,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,166.97,166.97,163.64,165.63,165.85,165.43,,165.63,,,12912,2138325.10,327,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1280.00,1308.00,1272.00,1300.00,1296.25,1287.60,,1300.00,,,81928,105752769.65,20474,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7890.00,7890.00,7762.00,7833.00,7849.00,7760.00,,7833.00,,,89,696975.23,20,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,49.19,49.99,47.63,48.87,48.80,48.27,,48.86,,,109710,5369002.87,3145,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,264.00,267.75,249.00,250.65,249.65,275.90,,250.55,,,4096360,1051545643.25,61180,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,23.69,23.73,23.61,23.70,23.70,23.69,,23.70,,,246569,5835253.78,568,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,390.05,404.00,389.20,392.85,392.00,392.00,,392.80,,,80628,32004382.35,4343,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,444.10,447.15,438.60,440.15,441.85,444.10,,440.15,,,168303,74359508.75,11464,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1918.40,1980.00,1908.15,1943.20,1945.00,1923.10,,1943.30,,,16253,31668732.50,2381,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.35,4.48,4.13,4.46,4.48,4.35,,4.46,,,17485,75289.35,53,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,49.05,50.90,47.41,49.73,50.00,49.86,,49.73,,,24105,1190405.99,150,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,273.90,287.55,270.00,278.60,275.35,273.90,,278.60,,,148800,41665280.00,90,F1,1600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25416,INE0SUH01015,ENVIRO,ST,,,,,ENVIROTECH SYSTEMS LTD,106.40,111.70,106.40,111.70,111.70,56.00,,111.70,,,976000,106909800.00,377,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,706.70,708.90,688.05,692.60,693.00,699.70,,692.65,,,35829,25045812.80,2211,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,710.80,710.80,710.80,710.80,710.80,696.90,,712.85,,,16542,11758053.60,65,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,152.85,152.89,148.10,149.52,149.50,150.10,,149.89,,,12431,1868514.97,214,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,584.40,590.00,576.10,587.10,582.20,577.85,,587.00,,,5675,3323468.75,662,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,999.99,1000.01,999.99,,999.99,,,222650,222649726.99,1056,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,215.00,237.49,214.52,231.49,231.00,215.45,,231.47,,,952110,215758066.79,12377,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,283.90,284.00,280.35,281.40,281.70,282.40,,281.35,,,193572,54584870.70,8405,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,62.45,62.45,57.11,57.18,60.85,60.00,,58.23,,,940,54255.61,24,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1003.44,1003.44,1003.44,1003.44,1003.44,1003.18,,1003.44,,,300,301032.00,3,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,92.58,93.75,91.56,93.01,93.18,92.37,,93.04,,,584711,54162155.50,6346,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,175.00,190.00,164.80,165.86,165.45,128.00,,165.86,,,48758917,8615929763.57,412824,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,615.00,620.00,610.45,612.00,612.00,614.85,,612.00,,,763937,469617577.40,20117,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,12109.50,12250.00,12000.00,12167.25,12060.00,12109.50,,12169.90,,,4467,54190942.70,1777,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1177.70,1177.70,1162.25,1174.27,1175.00,1175.75,,1174.25,,,711,833015.70,15,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,131.80,131.90,127.50,128.00,127.60,131.24,,128.00,,,25349,3273797.47,914,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,30.70,30.70,29.72,29.87,29.85,29.83,,29.87,,,344395,10287149.57,2304,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,49.80,51.36,49.00,51.36,51.36,48.92,,51.32,,,53548,2744254.96,153,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,398.35,404.00,395.00,402.05,399.90,398.65,,402.00,,,65996,26360869.75,3825,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,403.05,403.90,395.15,397.45,399.30,400.90,,397.50,,,1043492,417334834.80,24279,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,53,51410.00,7,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,65.71,65.71,63.14,63.14,63.14,64.43,,64.23,,,35295,2255097.53,182,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,910.95,925.90,910.20,917.00,913.00,909.65,,917.00,,,5638566,5183565402.00,128163,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,87.27,87.68,86.90,87.35,87.55,86.36,,87.35,,,160462,13999314.26,304,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,30.67,30.67,30.00,30.67,30.67,29.21,,30.67,,,590347,18096238.80,1460,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,138.39,139.55,132.00,132.36,132.25,137.57,,132.38,,,570045,76689228.16,6615,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,3.93,3.93,3.93,3.93,3.93,3.86,,3.90,,,62834,246937.62,40,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1030.00,1030.00,1030.00,1030.00,1030.00,1132.89,,1030.00,,,5,5150.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,57.40,57.90,55.49,55.88,55.99,57.33,,55.88,,,1927587,108946907.85,9527,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20933,IN3120230351,756TN53A,SG,,,,,SDL TN 7.56% 2053,95.00,95.00,95.00,95.00,95.00,99.75,,95.00,,,100,9500.00,1,F1,100,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,980.00,980.00,975.00,975.00,975.00,981.85,,978.00,,,548,534468.05,16,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,824.00,835.95,802.10,811.20,815.00,823.80,,811.20,,,42518,34795871.50,2950,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,2.12,2.12,2.12,2.12,2.12,2.17,,2.12,,,61498,130375.76,232,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,115.54,116.00,113.00,114.01,114.00,115.54,,113.94,,,6312,721256.52,126,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,450.05,490.00,450.05,464.30,466.80,447.05,,464.45,,,1709036,815375662.75,66040,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1700.00,1700.00,1700.00,1700.00,1700.00,1675.00,,1700.00,,,200,340000.00,1,F1,200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,384.05,386.95,378.35,382.85,382.70,380.25,,382.85,,,242157,92681389.85,12615,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,998.90,999.00,998.90,999.00,999.00,1000.00,,999.00,,,82,81915.80,4,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,60.25,60.30,59.10,59.50,59.50,59.50,,59.50,,,7200,429320.00,9,F1,800,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,12.31,12.55,12.31,12.55,12.55,12.31,,12.75,,,298233,3739364.55,94,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,101.50,101.50,99.62,99.94,99.84,100.13,,99.96,,,90089,8999107.46,262,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,3113.15,3159.90,2985.30,3104.45,3135.10,3113.15,,3104.40,,,19445,60481603.55,5253,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24981,IN002024X235,91D281124,TB,,,,,GOI TBILL 91D-28/11/24,98.86,98.86,98.86,98.86,98.86,98.75,,98.86,,,2600,257036.00,3,F1,100,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,894.50,894.95,883.00,890.35,891.00,880.50,,890.35,,,14900,13257240.00,112,F1,100,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,41.04,41.74,39.61,40.22,40.00,41.43,,40.22,,,84738,3441535.86,899,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,754.70,775.35,724.15,730.25,728.80,750.85,,730.25,,,517817,385094873.35,21047,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,890.00,890.65,863.00,879.55,880.95,881.95,,879.50,,,119024,104356602.95,5999,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1078.99,,1070.00,,,100,107000.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.55,104.55,104.55,104.55,104.55,104.60,,104.55,,,700,73185.00,5,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.50,24.56,24.40,24.53,24.54,24.46,,24.53,,,280502,6876508.98,1422,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,359.65,359.65,351.20,354.20,354.45,356.30,,354.20,,,347660,123151197.65,12920,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2977.00,3001.00,2975.75,2978.75,2980.50,2986.75,,2978.75,,,8568722,25587444695.30,201586,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,980.00,986.95,955.55,958.20,960.00,979.20,,958.15,,,40197,38848709.10,6241,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,264.00,264.00,256.40,258.25,261.00,259.85,,258.20,,,128919,33510086.55,3567,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,94.00,94.60,91.50,92.28,92.25,92.52,,92.28,,,35766,3327915.13,136,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,386.00,390.00,380.00,381.25,383.00,386.25,,381.25,,,20526,7855573.65,245,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,782.00,786.25,754.75,758.30,755.35,782.40,,758.30,,,106660,81725875.05,4580,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4700.00,4765.95,4585.85,4617.25,4601.85,4689.65,,4617.25,,,258155,1208299511.25,36546,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,698.85,710.00,692.10,695.00,697.50,698.85,,695.00,,,77726,54292387.25,3592,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,117.50,118.80,115.85,116.17,116.15,117.77,,116.17,,,347137,40651039.20,6678,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1047.00,1067.00,1009.55,1021.45,1022.80,1043.15,,1021.40,,,222553,229792665.25,13102,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,165.00,165.00,161.84,163.21,163.53,164.42,,163.21,,,215130,35175403.70,2943,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,55.79,55.79,54.45,55.37,55.50,55.47,,55.37,,,3639747,202477714.34,4798,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7451.72,7451.72,7451.72,7451.72,7451.72,7599.00,,7451.72,,,4,29806.88,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,36.10,37.00,36.10,37.00,37.00,36.05,,37.00,,,6000,220200.00,3,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,144.00,146.95,136.70,138.15,138.25,142.50,,138.15,,,113000,15936700.00,106,F1,1000,,,,,
