TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,90.72,90.74,89.70,89.90,89.84,90.72,,89.90,,,3027105,272067423.80,3772,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,595.00,620.60,591.40,618.80,619.80,598.40,,618.80,,,13035918,8008632826.95,145048,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,22.25,22.60,22.20,22.40,22.20,22.25,,22.40,,,32000,716600.00,8,F1,4000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1160.00,1160.11,1148.60,1160.10,1160.10,1148.50,,1161.35,,,69,79541.00,5,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,266.00,267.00,263.52,265.05,264.56,265.35,,265.05,,,4881,1293350.11,197,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,332.65,339.40,330.00,335.35,336.00,335.20,,335.35,,,2886436,968829045.30,26575,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1453.00,1476.20,1429.20,1469.30,1468.55,1452.80,,1469.55,,,85475,124583551.60,11537,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4300.85,4484.70,4257.80,4471.95,4480.00,4284.55,,4472.20,,,456135,2019016194.45,47297,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,296.00,322.00,295.90,318.25,319.00,311.45,,318.25,,,144000,43877200.00,136,F1,1000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,587.00,619.00,566.45,597.40,595.55,583.65,,597.45,,,369800,222509280.10,16174,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,921.00,954.25,908.60,940.15,943.00,929.00,,940.15,,,1217499,1142325554.55,30482,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,13.90,15.95,13.90,15.91,15.94,14.50,,15.91,,,3077134,48499469.23,4201,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1641.10,1647.70,1618.65,1621.15,1619.10,1647.70,,1621.15,,,397490,647438256.25,31737,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,345.00,356.55,336.65,349.60,349.45,341.20,,349.60,,,367269,128220123.30,21390,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,315.90,361.40,306.50,344.70,344.95,311.15,,344.70,,,622800,213453240.00,1235,F1,400,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,53.63,53.63,52.10,52.45,52.60,52.77,,52.45,,,8917,467440.60,211,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,941.95,966.00,931.05,949.40,949.00,940.55,,949.35,,,92310,87810769.75,11927,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,230.00,242.80,228.00,240.95,240.00,235.83,,240.88,,,46984,11039233.94,490,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,592.55,609.00,584.15,606.20,605.00,597.55,,606.25,,,145031,87042899.20,9016,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,6.00,6.60,6.00,6.40,6.55,6.30,,6.40,,,40000,255600.00,10,F1,4000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,58.00,58.05,57.00,57.00,57.00,59.00,,57.00,,,10000,578100.00,5,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,295.00,303.75,290.50,299.85,299.10,296.25,,299.90,,,94266,28169024.70,7811,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,203.50,212.75,203.50,207.40,206.60,202.65,,207.40,,,60000,12524400.00,29,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,88.22,89.51,87.46,87.80,88.00,89.22,,87.79,,,205920,18191141.90,4257,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1049.59,1050.20,1047.60,1050.00,1050.00,1049.59,,1051.00,,,375,393612.90,14,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,94.00,94.00,94.00,94.00,94.00,95.95,,94.00,,,3000,282000.00,1,F1,3000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,405.45,411.25,398.35,401.85,399.00,405.45,,401.90,,,49939,20218523.65,4444,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4600.00,4808.90,4540.00,4717.35,4722.00,4636.95,,4717.30,,,571551,2703724331.60,75827,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,108.00,108.00,105.00,107.90,107.90,108.00,,107.90,,,20000,2155200.00,3,F1,1000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,709.00,710.15,692.00,695.50,701.25,709.50,,695.60,,,818754,574121602.40,19229,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,251.66,252.95,248.54,251.11,251.17,251.66,,251.11,,,3193,801822.86,130,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1427.80,1440.00,1405.15,1418.80,1427.35,1430.05,,1418.85,,,89632,127521121.65,9492,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24469,IN9236Y01010,NGILPP,E1,,,,,NAKODA RE.2.50 PPD UP,15.93,15.98,14.73,15.02,14.73,15.65,,15.02,,,19729,297481.89,144,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,850.00,854.40,832.25,838.05,835.25,850.55,,838.05,,,115286,97686615.55,5287,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,312.75,318.80,310.05,315.05,315.70,314.30,,315.05,,,1390039,438356741.00,26553,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,145.92,145.92,145.92,145.92,145.92,153.60,,144.45,,,2074,302638.08,29,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,366.00,373.50,362.00,367.55,367.50,372.10,,367.55,,,115805,42598957.25,5871,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,445.00,452.70,445.00,450.00,450.00,442.45,,450.00,,,1455,655488.25,40,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2751.05,2819.00,2725.00,2804.75,2805.00,2749.30,,2804.75,,,2208103,6171277473.15,138149,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,501.65,502.75,495.65,499.15,499.00,501.75,,499.10,,,43749,21863021.75,4184,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1036.30,1056.00,1022.35,1054.00,1052.00,1036.30,,1054.00,,,132513,138841310.70,17489,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,95.70,95.70,93.01,93.12,93.60,93.68,,93.11,,,5832,545508.70,211,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,163.00,164.00,156.31,160.77,163.00,159.08,,160.75,,,205226,33082460.54,6271,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,307.25,318.90,303.50,305.55,305.00,312.25,,305.55,,,54400,16907440.00,33,F1,1600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,662.00,685.00,652.55,677.20,677.05,662.15,,677.25,,,58978,39945262.70,7246,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,25.40,25.45,25.00,25.20,25.00,24.70,,25.20,,,25601,646005.98,177,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,280.30,307.00,280.30,291.85,290.00,295.05,,291.85,,,2472,695606.75,106,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,137.00,142.96,136.42,141.29,141.22,137.79,,141.29,,,1914906,269433272.73,21287,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,133.09,140.00,129.00,139.61,140.00,135.68,,139.61,,,4792,642786.54,612,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,300.00,319.70,300.00,319.70,319.70,304.50,,319.70,,,31200,9877360.00,39,F1,800,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.19,1.19,1.19,1.19,1.19,1.26,,1.19,,,83537,99409.03,41,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,165.30,173.55,165.30,173.55,173.55,87.00,,173.55,,,544000,92695200.00,237,F1,1600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1017.00,1017.00,1017.00,1017.00,1017.00,1011.00,,1017.00,,,10,10170.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,160.40,162.00,160.40,160.40,160.40,168.85,,160.40,,,9000,1445900.00,9,F1,1000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,677.85,688.60,673.75,687.10,685.00,677.90,,687.10,,,3014997,2062141767.95,58737,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,97.00,98.00,95.00,95.51,95.90,97.15,,95.52,,,13704,1315591.87,177,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,892.00,910.95,884.00,907.95,909.05,896.65,,907.90,,,403749,363264081.90,27528,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.55,12.20,11.55,11.88,11.92,11.90,,11.88,,,83003,987625.73,574,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,406.00,408.40,393.60,398.55,402.05,410.30,,398.50,,,44800,17959107.40,3729,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,53.99,54.90,50.55,50.90,50.70,54.71,,50.94,,,99944,5277742.74,903,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2404.80,2440.95,2371.00,2426.10,2420.00,2404.55,,2426.05,,,510664,1235337327.80,33459,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,170.00,177.44,170.00,172.00,171.72,171.35,,172.08,,,16405,2845791.06,1319,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.80,23.74,22.36,23.34,23.40,22.85,,23.34,,,1358554,31678323.33,6055,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,208.00,214.66,206.00,211.60,210.99,210.40,,211.61,,,2572780,545750891.87,29694,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,93.90,93.90,90.57,90.57,90.57,95.34,,90.53,,,25049,2271886.38,523,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,8.75,8.75,8.17,8.17,8.17,8.60,,8.17,,,216766,1785509.74,437,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1497.80,1523.70,1478.55,1511.55,1512.55,1502.70,,1511.60,,,116178,174627006.85,11030,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,170.80,180.65,170.65,173.05,171.50,175.90,,173.05,,,36000,6331700.00,36,F1,1000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,959.70,981.85,940.50,967.65,963.00,970.10,,967.50,,,902324,868585231.50,35279,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,299.00,310.00,296.95,300.25,296.95,303.70,,300.25,,,30000,9051150.00,20,F1,1000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.90,15.90,15.00,15.44,15.41,15.45,,15.44,,,472615,7295696.75,2766,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,63.40,64.77,62.06,63.76,63.70,64.12,,63.77,,,560105,35683131.82,6160,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7873.00,7940.00,7855.00,7932.99,7932.99,7953.09,,7905.81,,,65,512843.91,27,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,130.00,136.98,128.00,133.19,130.55,130.75,,133.18,,,9062,1210211.68,462,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,606.60,636.00,603.15,618.55,619.05,614.30,,618.65,,,8654,5329757.40,758,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,219.90,223.80,215.79,221.52,223.79,221.20,,221.50,,,960858,210962187.75,11932,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12500.00,12658.95,12400.05,12641.25,12627.00,12524.30,,12641.25,,,249631,3141891581.95,38556,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,782.00,791.75,773.55,781.45,779.05,785.30,,781.45,,,471976,369943389.70,23286,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,463.65,463.65,456.00,460.65,460.95,462.90,,460.70,,,113283,52031276.40,14685,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,40.71,41.42,40.11,40.71,41.35,41.11,,40.71,,,919225,37592351.78,8415,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,239.60,250.00,239.60,244.70,244.00,244.55,,245.00,,,44249,10892213.40,491,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,315.50,331.52,309.60,331.52,331.52,315.74,,331.53,,,279786,91086738.61,5206,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,73.01,74.15,72.88,73.36,73.00,73.46,,73.36,,,7647,561974.43,129,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,73.90,74.00,72.15,72.15,72.15,75.95,,72.15,,,8400,614940.00,5,F1,1200,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,320.00,323.35,314.50,320.80,321.50,319.65,,320.80,,,22234557,7127918984.60,148194,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,236.00,238.00,232.61,236.36,236.55,239.38,,236.38,,,49917,11768248.88,5550,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11818,INE148I07MN7,905IH24,ZB,,,,,SEC RE NCD 9.05% SR.I,1058.20,1058.20,1058.20,1058.20,1058.20,1042.80,,1058.20,,,1,1058.20,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,32.75,33.44,32.52,32.78,32.84,33.07,,32.78,,,91876,3014678.51,647,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1034.95,1046.80,1000.00,1029.70,1028.00,1035.75,,1029.70,,,1949844,1995627322.10,64241,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,555.80,576.85,548.75,569.30,569.30,560.15,,569.30,,,2831309,1608356721.90,81484,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,440.00,460.00,419.05,419.25,419.05,441.10,,419.40,,,27477,11897499.30,1035,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,668.60,675.00,664.55,670.40,672.60,671.85,,670.40,,,59666,39944571.65,5936,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,109.90,111.16,108.20,109.64,109.58,109.90,,109.64,,,377322,41490063.10,6023,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,652.00,688.30,652.00,684.15,685.05,677.05,,684.15,,,2372742,1613871729.65,43107,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,400.75,415.40,391.35,404.55,407.00,400.75,,404.55,,,1028990,418227773.10,18210,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,274.75,294.30,271.35,290.70,293.15,275.75,,290.70,,,806290,228989044.45,18098,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,101.92,103.25,98.00,100.40,100.50,102.50,,100.42,,,871756,87918682.58,14178,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,27.00,27.00,26.95,27.00,27.00,27.50,,27.50,,,39835,1074959.60,78,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,557.90,557.90,542.10,546.25,545.00,553.35,,545.95,,,29315,16058601.30,3328,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,270.00,283.00,263.13,276.18,278.00,269.12,,276.31,,,101252,27961204.68,5188,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2007.00,2060.80,1966.15,2009.85,2005.00,2010.75,,2009.85,,,18417,37195309.80,3404,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,881.45,895.00,868.00,876.80,878.00,889.35,,877.05,,,14614111,12877104621.30,283608,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6310.00,6330.00,6230.00,6259.60,6237.00,6311.90,,6259.55,,,18567,116369198.70,5749,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,144.35,144.35,130.65,131.00,131.00,137.50,,131.00,,,48000,6551100.00,10,F1,3000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,870.00,879.80,852.95,857.60,854.30,873.05,,857.65,,,43574,37512472.65,3987,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,437.00,444.80,418.80,427.20,427.10,432.40,,427.20,,,130721,56380356.45,10671,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,362.00,379.50,360.45,363.25,364.75,366.95,,363.30,,,58974,21666350.05,1694,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,24.70,25.33,24.68,24.90,24.99,25.10,,24.90,,,1206278,30160532.44,4625,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1505.05,1550.00,1490.45,1528.70,1550.00,1526.25,,1528.75,,,89715,136375142.00,10164,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13453,INE148I07NK1,IBHF24A,ZS,,,,,SEC RE NCD SR.III,1132.00,1132.00,1115.00,1115.00,1115.00,1100.00,,1115.00,,,23,25866.00,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,372.00,379.50,365.05,374.30,375.00,372.70,,374.30,,,256653,96009059.65,13402,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2100.00,2247.00,2084.20,2122.10,2116.00,2126.10,,2122.55,,,124987,271646773.85,11363,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,143.00,146.00,138.10,140.93,141.00,145.20,,140.92,,,39366,5564854.42,448,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,162.10,163.00,160.00,162.00,162.00,157.45,,162.00,,,8000,1296000.00,5,F1,1600,,,,,
