TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,354.00,363.10,350.50,355.60,356.50,362.40,,355.60,,,3880220,1385781198.35,51367,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,2.40,2.40,2.40,2.40,2.40,2.53,,2.40,,,2156,5174.40,6,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24345,IN002024Y142,182D020125,TB,,,,,GOI TBILL 182D-02/01/25,96.91,96.91,96.91,96.91,96.91,97.00,,96.91,,,200,19382.00,2,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,94.00,94.00,94.00,94.00,94.00,94.00,,94.00,,,4100,385400.00,5,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,2210.20,2210.40,2108.05,2171.40,2153.00,2234.35,,2171.50,,,134297,289561118.75,24831,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,790.05,817.75,768.00,788.50,784.25,812.85,,788.45,,,92974,73801149.70,11664,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.61,80.61,79.00,79.62,79.63,81.84,,79.63,,,75657,6036998.04,807,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,61.10,61.22,58.29,59.08,59.19,62.69,,59.08,,,15659318,937797218.28,58038,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,100.00,100.00,98.39,98.39,98.39,100.40,,98.80,,,1146,113278.19,34,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,125.40,127.00,122.25,124.20,123.50,129.85,,124.20,,,146000,18207600.00,72,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,4.15,4.20,3.93,3.95,3.93,4.14,,3.96,,,4006723,16014273.31,7133,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,214.45,217.21,207.40,208.61,209.50,220.70,,208.61,,,1068759,226395884.31,24597,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,9.03,9.03,9.03,9.03,9.03,9.03,,9.45,,,430,3882.90,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,394.00,444.00,382.80,425.65,421.60,400.85,,425.65,,,2803778,1172901508.05,86129,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,18.00,18.25,17.56,17.70,17.73,18.49,,17.70,,,1048144,18628990.75,2387,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,123.00,124.00,119.11,120.52,119.85,125.01,,120.50,,,49139,5969574.81,1173,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,71.80,72.36,69.41,70.06,70.00,73.02,,70.06,,,9226984,652125305.98,97653,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,40.85,41.78,40.60,40.71,40.60,42.74,,40.70,,,858328,35086403.57,4121,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,81.10,81.18,77.01,77.63,78.30,83.07,,77.62,,,1188606,93877655.11,13651,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,874.00,894.00,860.30,866.15,875.50,905.55,,867.05,,,27221,23782473.90,1249,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13438,INE148I07NC8,93SCL24,ZP,,,,,SEC RE NCD 9.30% SR.I,1027.80,1027.80,1027.80,1027.80,1027.80,1027.80,,1027.80,,,29,29806.20,3,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,88.20,88.20,85.55,85.95,86.20,88.81,,85.93,,,119803,10354915.39,2273,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15351,INE871H01011,GSS,BE,,,,,GSS INFOTECH LIMITED,91.65,92.48,87.51,88.96,89.00,91.65,,88.96,,,24069,2157105.07,432,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,65.00,67.40,65.00,65.59,65.90,66.84,,65.59,,,32842,2156420.06,1180,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,641.00,647.30,606.05,611.30,613.60,651.35,,611.30,,,346154,215965128.35,30502,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,656.15,682.00,656.15,672.15,672.00,662.40,,672.15,,,10662953,7168631867.75,229206,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,420.90,434.35,405.00,409.55,412.80,438.55,,409.65,,,308838,129035765.55,9353,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,67.20,68.95,65.00,65.95,65.60,67.20,,65.95,,,142000,9426100.00,71,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,139.10,140.00,131.22,132.09,132.00,143.35,,132.11,,,799920,107714245.77,15307,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,361.05,370.05,357.25,357.60,357.75,376.05,,357.55,,,334099,120293078.80,10007,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.79,25.79,25.05,25.58,25.65,25.83,,25.74,,,280219,7109425.13,980,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,99.70,99.99,99.70,99.99,99.99,98.93,,99.99,,,7511,749980.89,17,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,118.97,118.97,114.00,116.20,116.50,115.20,,116.20,,,9102,1049080.17,11,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1810.00,1828.95,1743.05,1763.00,1750.00,1851.35,,1763.10,,,1097432,1953639157.85,72353,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,38.51,39.00,35.92,36.10,36.20,38.80,,36.10,,,148063,5450721.01,2716,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,56.00,57.54,54.58,54.89,55.50,58.67,,54.89,,,376282,21019685.33,6571,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,19.55,19.99,18.65,19.28,19.25,19.58,,19.34,,,26046,508278.27,135,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,280.00,280.00,265.60,268.55,269.00,283.65,,268.55,,,768163,208141926.45,25585,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,99.00,99.00,99.00,99.00,99.00,97.50,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11316,INE148I07LW0,905SCL24,YV,,,,,SEC RE NCD 9.05% SR.I,1054.40,1054.50,1054.40,1054.50,1054.50,1053.60,,1054.50,,,14,14762.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,30.94,32.45,29.39,31.23,30.90,30.94,,31.22,,,1920044,59126601.27,7830,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,245.10,260.90,245.10,248.40,246.55,262.95,,248.40,,,50800,12738200.00,113,F1,400,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,126.55,126.55,121.10,123.50,125.90,126.60,,123.50,,,7000,865100.00,7,F1,1000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1373.25,1386.95,1304.65,1369.85,1350.00,1373.30,,1369.90,,,60593,81167273.35,2233,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1627.65,1631.30,1570.00,1579.55,1572.50,1631.30,,1579.70,,,24315,38750809.75,7444,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7625.00,7789.00,7449.90,7484.84,7475.00,7626.71,,7484.84,,,620,4680296.28,110,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2416.10,2474.75,2411.00,2411.00,2411.00,2537.90,,2411.00,,,1308671,3168481197.05,80561,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.91,3.91,3.84,3.84,3.84,3.92,,3.91,,,68168,264537.29,269,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,423.75,425.05,410.00,411.95,412.00,423.30,,411.85,,,13862,5726076.20,936,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18446,INE741K07520,910CAGL25,N7,,,,,SEC RE NCD 9.10% SR I,995.87,995.87,995.87,995.87,995.87,995.87,,995.87,,,10,9958.70,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,5.99,6.69,5.56,6.69,6.69,6.09,,6.71,,,33377342,209237935.44,27859,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,872.00,872.00,867.00,867.00,867.00,886.00,,867.00,,,600,521700.00,2,F1,300,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,338.00,338.00,322.85,326.55,323.70,340.15,,326.55,,,363066,119222508.20,18984,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1075.00,1091.95,1042.10,1076.50,1080.00,1117.35,,1076.50,,,675701,720620346.95,39752,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,197.00,224.50,192.00,208.06,206.00,199.93,,208.06,,,287039,60972761.10,4635,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,43.15,45.80,42.95,43.15,42.95,45.20,,43.15,,,242500,10587750.00,87,F1,2500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,140.10,144.75,140.00,140.00,140.00,139.85,,140.00,,,18000,2550900.00,9,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,98.00,98.00,98.00,98.00,98.00,98.20,,97.71,,,5100,499800.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1136.00,1142.00,1135.00,1139.64,1139.96,1136.00,,1139.64,,,3300,3762922.36,40,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,18.75,18.75,18.75,18.75,18.75,19.70,,18.75,,,4000,75000.00,1,F1,4000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,77.26,77.26,74.79,75.58,75.03,77.80,,75.71,,,320224,24299157.82,5026,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,82.00,86.90,82.00,82.65,82.65,87.95,,82.65,,,65600,5510480.00,40,F1,1600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,686.00,701.30,659.00,665.20,667.00,703.15,,664.95,,,131161,88292280.40,9780,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1680.00,1741.00,1653.95,1653.95,1653.95,1741.00,,1653.95,,,4500,7516610.00,43,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,151.60,162.35,148.85,161.60,161.50,150.80,,161.45,,,53635,8332943.25,735,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,34.40,36.13,34.40,35.29,35.10,36.65,,35.29,,,54303,1923054.37,849,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6364.95,6380.00,5758.70,5908.25,5939.00,6414.40,,5909.00,,,155943,937587175.90,25762,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,1009.99,1009.99,1009.99,1009.99,1009.99,1000.00,,1009.99,,,10,10099.90,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,80.00,80.75,76.25,77.07,77.20,82.45,,77.07,,,2223163,173738925.84,16613,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3149.00,3149.00,3004.85,3031.15,3029.95,3149.25,,3030.75,,,21301,65247296.80,5735,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,175.98,182.30,172.05,174.30,174.76,185.07,,174.30,,,5874650,1037084975.00,72968,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,294.00,294.00,285.05,285.05,285.05,297.45,,285.05,,,800,231620.00,2,F1,400,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,233.00,238.50,232.80,233.00,233.00,245.00,,233.00,,,6400,1495160.00,8,F1,800,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7650.00,7650.00,7470.00,7529.50,7525.00,7468.42,,7529.50,,,168,1270571.06,58,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,273.50,285.00,273.50,273.50,273.50,287.90,,273.50,,,58400,16034480.00,69,F1,800,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,102.70,102.85,102.70,102.70,102.70,108.10,,102.70,,,12000,1232775.00,8,F1,1500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,106.00,106.00,106.00,106.00,106.00,106.70,,106.00,,,200,21200.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,478.00,481.50,460.50,463.65,462.00,483.00,,463.65,,,60051,28132963.30,5855,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4080.00,4176.50,3979.05,4040.00,4075.00,4192.90,,4039.10,,,15007,60785733.95,5207,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,43.85,43.85,40.00,41.61,41.80,43.67,,41.61,,,139707,5884359.78,903,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1254.95,1254.95,1200.00,1213.30,1212.25,1260.90,,1213.30,,,18242,22234323.90,3964,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,389.90,390.00,378.30,382.15,382.50,395.30,,382.15,,,382695,146618437.40,12375,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,42.40,42.50,40.46,41.90,41.13,42.51,,41.86,,,1096850,45167370.62,6378,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6831.20,6870.00,6730.00,6777.80,6790.00,6911.05,,6777.00,,,105442,714920095.40,26423,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,852.00,883.15,848.15,848.90,848.65,892.75,,848.90,,,108762,92903913.30,2968,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,289.00,291.90,279.00,280.05,279.20,294.30,,280.05,,,1415383,402405106.20,38723,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,745.00,745.60,722.05,736.35,742.65,760.30,,736.30,,,38042,27983018.30,5471,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,764.00,776.00,741.55,750.75,748.00,784.60,,750.75,,,414946,312897460.05,35353,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,53.20,54.00,51.34,51.94,51.82,55.47,,51.95,,,5476204,287977482.07,29615,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,208.99,208.99,193.66,197.54,196.50,215.03,,197.53,,,5097472,1016725683.87,65062,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24495,IN002024Y167,182D170125,TB,,,,,GOI TBILL 182D-17/01/25,96.63,96.63,96.63,96.63,96.63,96.52,,96.63,,,100,9663.00,1,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.87,15.87,14.43,14.43,14.43,15.19,,14.50,,,99632,1485894.63,440,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,262.00,262.01,238.96,243.09,242.16,262.41,,243.11,,,314511,78320538.84,16570,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,440.00,440.00,418.05,423.40,423.40,446.95,,423.40,,,314480,133572278.20,24772,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,151.14,155.90,151.14,151.20,151.60,159.10,,151.21,,,87636,13343135.90,1233,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,36.45,36.90,33.43,35.63,35.50,35.19,,35.63,,,4862547,171376502.36,10211,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,32.25,32.93,32.00,32.14,32.35,33.01,,32.17,,,84959,2740098.03,714,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,960.05,983.85,930.00,935.65,932.75,1002.65,,935.65,,,966337,917637903.45,47283,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,320.35,323.30,306.00,310.25,309.00,330.10,,310.25,,,37986023,11897843557.50,310833,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,236.00,239.80,230.01,236.32,234.50,241.06,,236.27,,,108886,25591315.53,9341,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,72.35,72.35,68.30,69.66,68.50,72.38,,69.70,,,73505,5114068.66,794,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,82.55,82.55,82.40,82.55,82.55,78.65,,82.55,,,16800,1386600.00,14,F1,1200,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,726.80,731.05,700.00,701.95,701.00,747.15,,701.90,,,4374440,3120046760.80,119574,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,595.50,601.40,582.00,585.40,587.00,606.70,,585.40,,,2837080,1671619989.20,55853,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,463.95,463.95,439.05,439.05,439.05,462.15,,439.25,,,21915,9730322.95,857,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,677.00,710.95,652.10,666.50,663.60,673.40,,666.45,,,721796,490321683.90,44814,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,117.50,121.77,116.00,116.42,116.08,124.83,,116.41,,,1179159,139654077.00,15810,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,171.20,179.88,171.10,172.85,173.00,179.88,,172.85,,,25784,4511833.92,291,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,97.75,98.65,97.75,98.65,98.65,98.60,,98.65,,,7003,690845.05,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,74.10,74.10,69.65,72.08,72.90,74.11,,72.09,,,295362,21125667.10,2192,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,344.25,344.25,325.00,335.35,335.70,344.25,,335.35,,,44202,14772704.50,3946,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3070.00,3158.90,3002.35,3054.80,3038.35,3199.05,,3054.60,,,23352,71798000.55,5212,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,555.55,570.00,535.00,548.35,550.00,575.70,,548.35,,,38000,21019450.00,129,F1,250,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.61,15.81,15.05,15.36,15.33,16.12,,15.36,,,608655754,9364412396.08,352816,F1,1,,,,,
