TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,411.50,428.90,405.60,408.85,408.65,405.25,,408.80,,,856523,356869706.50,13998,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,296.10,300.00,294.35,297.35,300.00,294.35,,297.10,,,468,139048.85,81,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,55.00,56.85,54.50,56.40,56.65,54.55,,56.40,,,201000,11191500.00,66,F1,3000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,122.00,124.00,122.00,124.00,124.00,125.00,,124.00,,,3000,369000.00,2,F1,1500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,100.72,102.64,99.00,99.55,99.75,100.72,,99.55,,,10096,1012653.12,1327,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,109.01,114.45,107.48,111.24,111.40,108.78,,111.23,,,1096009,122510146.95,11889,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,502.00,517.90,488.20,493.10,494.50,490.00,,493.15,,,403966,201606008.10,31871,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,871.55,871.55,837.15,847.70,846.10,867.30,,847.70,,,187329,159425484.75,12910,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,40.45,42.29,40.45,40.69,40.51,40.32,,40.71,,,52983,2191719.21,793,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5046.50,5050.50,4901.00,4915.60,4922.10,5046.50,,4915.60,,,479979,2379627409.05,79455,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,904.00,934.25,895.00,899.50,895.15,918.70,,899.50,,,20806,18936309.75,1762,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.15,7.15,6.96,7.05,7.06,6.96,,7.05,,,86633,611620.41,213,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,350.00,361.40,348.50,350.60,354.90,351.75,,350.60,,,193780,68661326.20,14400,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2665.40,2665.40,2658.00,2659.85,2661.40,2701.10,,2659.85,,,68,180907.77,16,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,347.60,364.00,347.60,358.00,358.00,350.00,,358.00,,,46000,16484400.00,43,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,99.98,101.74,99.74,100.40,100.30,99.48,,100.40,,,74278,7480028.38,2000,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,210.00,228.00,209.85,223.85,222.25,220.90,,223.85,,,76800,16599520.00,45,F1,1600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.06,1.06,0.99,1.01,1.03,1.04,,1.01,,,797076,815212.56,726,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.59,15.80,15.05,15.23,15.43,15.35,,15.23,,,36477,562286.78,216,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.60,15.89,14.90,15.12,15.10,15.60,,15.12,,,12789,193605.88,63,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,736.05,779.00,736.05,761.70,758.00,742.10,,761.75,,,262071,200282438.50,17437,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,429.50,465.00,429.50,435.10,435.10,452.10,,435.10,,,26400,11518360.00,41,F1,400,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,279.00,280.10,260.00,270.15,270.00,267.50,,270.15,,,40000,10872800.00,79,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,17.88,18.00,17.45,17.56,17.60,17.58,,17.56,,,603354,10670576.35,4447,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,154.19,159.00,150.91,155.69,156.45,150.22,,155.69,,,56357,8767064.96,1110,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,249.00,261.80,249.00,258.80,258.00,249.70,,258.80,,,942597,242580495.00,8085,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,188.36,193.40,185.10,189.87,191.90,188.66,,189.75,,,6515,1231870.90,238,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,111.90,112.85,107.20,109.66,111.00,108.70,,109.65,,,29106,3215815.57,172,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,117.50,117.79,114.51,114.99,114.77,116.32,,114.95,,,714509,82691686.88,8769,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,378.65,406.00,378.65,404.15,403.55,396.20,,403.95,,,27602,11049006.45,2183,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,79.00,79.00,74.80,79.00,79.00,78.00,,79.00,,,372000,27954100.00,14,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,33.65,33.65,30.59,32.75,32.75,32.20,,32.75,,,749,24228.81,32,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,68.40,72.00,68.40,71.74,72.00,69.83,,71.74,,,118389,8436803.80,381,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,883.90,911.00,878.75,902.35,901.15,883.90,,902.35,,,698690,628791193.60,35296,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,135.00,135.00,125.60,128.12,129.90,130.42,,128.15,,,57569,7524852.01,295,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2960.00,2990.00,2928.05,2956.40,2980.75,2957.15,,2956.35,,,149233,441955140.10,19816,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23646,IN002024Z057,364D020525,TB,,,,,GOI TBILL 364D-02/05/25,96.76,96.76,96.76,96.76,96.76,96.76,,96.76,,,200,19352.00,1,F1,100,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.50,36.63,35.56,35.97,36.30,35.79,,35.97,,,5617,202313.19,244,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,135.06,137.00,134.27,135.84,135.70,135.06,,135.85,,,128671,17466753.15,2656,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,752.00,780.00,742.05,755.65,752.00,759.95,,755.20,,,125842,95401674.25,4199,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1690.00,1794.45,1682.10,1766.95,1756.95,1695.35,,1766.95,,,367481,646134271.00,28161,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,204.95,212.27,204.51,210.29,210.30,204.02,,210.30,,,328274,68479291.42,17555,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,194.30,200.00,194.30,200.00,200.00,198.25,,200.00,,,41000,8051800.00,51,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1040.00,1102.00,1040.00,1082.60,1075.00,1059.75,,1082.50,,,72185,78633497.45,9256,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.39,4.64,4.29,4.32,4.36,4.52,,4.32,,,1899864,8277045.34,1403,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,397.35,397.35,384.55,389.20,392.00,390.65,,389.40,,,50360,19649864.90,3929,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,250.50,273.45,250.50,273.45,273.45,260.45,,274.50,,,3585,972876.45,116,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,263.59,264.51,258.11,258.58,259.17,259.32,,256.88,,,31387,8159931.93,65,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,44.55,45.00,44.05,44.05,44.05,46.35,,44.05,,,94000,4148000.00,27,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1002.04,1002.04,1002.02,1002.04,1002.04,1001.35,,1002.04,,,663109,664455137.32,289,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,152.00,152.00,152.00,152.00,152.00,152.00,,152.00,,,2000,304000.00,1,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,272.90,277.25,270.50,273.75,273.80,272.90,,273.75,,,132463,36210593.50,9648,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,290.00,303.00,290.00,296.25,297.80,289.45,,296.20,,,127306,37912148.60,3962,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,215.00,217.40,198.44,201.87,201.51,211.88,,201.80,,,59805,12486715.68,1411,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,24.01,25.00,22.51,23.67,23.75,23.83,,23.67,,,205503,4903101.50,1927,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,506.20,510.95,496.10,499.60,496.15,504.80,,499.55,,,40899,20590044.90,2436,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1250.85,1262.00,1239.15,1241.05,1255.00,1241.95,,1241.40,,,70014,87174322.40,9829,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,71.47,72.20,69.16,69.64,69.75,70.11,,69.63,,,77269,5411936.59,1018,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2852.80,2867.00,2783.00,2822.60,2831.65,2853.85,,2822.65,,,1434537,4041389243.20,116455,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6704.00,6767.85,6586.25,6736.85,6761.95,6704.55,,6735.70,,,254611,1704420081.85,39719,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,22.75,22.99,22.40,22.44,22.54,22.63,,22.44,,,13619916,308288149.82,36352,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,108.80,111.78,108.80,109.86,110.90,109.26,,109.85,,,55371,6086067.00,1518,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,65.62,66.96,65.62,65.63,65.63,66.96,,65.89,,,24194,1596904.52,41,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20943,IN3320230243,765UP34,SG,,,,,SDL UP 7.65% 2034,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7920.00,7949.00,7833.00,7855.00,7855.00,7987.19,,7855.00,,,403,3177911.68,102,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7915.00,8099.99,7915.00,8099.99,8099.99,7989.00,,8099.99,,,18,143941.96,6,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,269.50,271.00,263.00,264.45,264.30,265.05,,264.45,,,4294,1140967.70,221,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1540.00,1583.30,1525.00,1546.20,1554.80,1523.90,,1545.20,,,42066,65285353.70,5219,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,116.44,119.00,115.81,118.02,117.63,116.44,,118.00,,,196650,23074379.12,3432,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,578.80,590.95,562.40,584.85,585.00,570.05,,584.80,,,304564,174939009.60,34971,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,599.75,614.00,598.00,602.05,602.00,599.75,,602.05,,,34924,21089674.00,2257,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,231.00,231.00,230.50,230.50,230.50,235.20,,230.50,,,2800,645600.00,6,F1,400,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,61.96,63.61,61.26,61.77,62.30,61.59,,61.77,,,559783,34839268.98,3810,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3145.05,3195.15,3136.00,3183.70,3184.05,3187.85,,3183.75,,,1161637,3676000257.30,114955,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,882.75,888.80,861.10,875.35,888.80,867.40,,874.95,,,657,574906.35,108,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1156.00,1156.00,1156.00,1156.00,1156.00,1156.00,,1156.00,,,3,3468.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.95,59.95,56.50,56.84,56.68,56.82,,56.84,,,9859,560509.30,240,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1911.20,1969.90,1902.05,1956.40,1955.55,1911.15,,1956.20,,,22591,43784019.45,3686,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,14.00,14.00,14.00,14.00,14.00,13.75,,14.00,,,16160,226240.00,1,F1,4040,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,23.45,24.42,23.45,23.90,24.05,23.50,,23.90,,,7487012,180003648.83,12512,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1995.15,2036.05,1937.00,2018.75,2030.00,1995.15,,2018.60,,,47099,94689307.00,3765,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,59.50,61.50,58.50,61.25,61.00,60.90,,61.25,,,38000,2282900.00,19,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,105.10,107.99,103.84,105.74,107.99,106.08,,105.75,,,72830,7679186.33,2109,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,318.25,328.00,302.40,303.10,303.00,318.30,,303.10,,,861542,264736115.40,15888,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,24.96,24.98,24.70,24.78,24.70,24.66,,24.78,,,51838,1287933.49,248,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.00,113.89,113.00,113.89,113.89,113.29,,113.90,,,7569,859363.41,12,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,31.80,32.50,30.93,31.52,31.70,31.29,,31.53,,,85990,2727241.10,691,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,47.10,48.29,47.06,47.30,47.45,47.10,,47.30,,,49537,2357847.43,986,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1600.00,1638.30,1545.70,1559.00,1562.80,1645.10,,1559.00,,,989846,1573479658.80,92421,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,442.75,453.10,440.30,442.40,440.85,442.00,,442.40,,,245566,109270083.00,16368,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,429.60,455.00,429.60,448.00,445.00,452.20,,448.00,,,43800,18985680.00,56,F1,600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.34,1.34,1.29,1.34,1.34,1.28,,1.35,,,13072450,17474608.30,7452,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,282.00,286.50,275.00,280.70,280.25,279.35,,280.70,,,63649,17853734.30,623,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6645.00,6645.00,6271.15,6305.50,6300.00,6426.20,,6307.00,,,6174,39411684.25,1971,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,633.15,633.15,610.00,625.35,627.30,625.70,,625.35,,,34733,21624875.15,3150,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,370.00,393.00,370.00,387.40,384.10,365.90,,387.45,,,2025630,786604595.65,86606,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2900.00,2968.00,2872.00,2917.45,2915.95,2875.75,,2917.40,,,1428158,4175384497.20,96107,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,81.98,83.00,80.40,80.94,81.40,83.22,,80.94,,,221541,18064386.82,2241,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1936.00,2005.20,1922.75,1980.30,1988.05,1927.15,,1980.30,,,1392570,2751951779.70,81189,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,67.10,73.55,67.10,73.55,73.55,70.15,,73.55,,,8000,559700.00,4,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,58.21,58.60,58.21,58.60,58.60,58.20,,58.60,,,133,7751.29,7,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,257.15,283.85,249.95,256.25,256.00,252.20,,256.10,,,254818,68779332.40,7283,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,599.95,608.20,590.55,595.80,594.10,595.70,,595.50,,,9777,5860334.35,1404,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,600.00,616.55,598.25,607.70,613.35,599.95,,607.70,,,131608,80165747.20,9967,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,108.19,111.70,108.19,108.98,109.00,107.93,,108.95,,,1536347,168590313.31,20307,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8044.00,8050.00,7950.00,7952.49,7954.99,8013.79,,7952.49,,,113,901381.95,31,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,28.25,28.94,27.46,28.48,28.31,28.19,,28.48,,,84527,2392511.87,936,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,312.00,322.70,308.85,312.50,316.00,312.10,,312.55,,,317801,100320834.85,7318,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,65.99,67.00,63.25,65.96,67.00,64.42,,65.92,,,19033,1242052.36,114,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1250.95,1289.95,1237.05,1274.70,1269.80,1262.30,,1274.65,,,317361,404916617.40,44639,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,336.10,339.95,333.65,334.30,334.05,336.65,,334.30,,,492353,165283128.25,11232,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,377.65,377.65,365.05,367.60,368.60,372.15,,367.60,,,7934,2937096.90,687,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,67.93,68.70,65.00,66.37,65.00,67.93,,65.56,,,5544,373917.56,82,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1533.50,1545.70,1503.05,1527.15,1526.95,1524.85,,1527.05,,,45033,68602323.70,5150,F1,1,,,,,
