TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,262.00,267.20,262.00,267.20,267.20,262.00,,265.60,,,2248,594003.60,22,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,161.50,161.83,156.09,159.32,159.50,162.73,,159.30,,,27371411,4333860360.45,165864,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1682.70,1690.00,1580.00,1596.35,1585.00,1682.70,,1596.35,,,21500,34721100.00,187,F1,100,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,23.15,23.15,22.70,22.95,22.95,23.15,,22.95,,,7459,170729.80,32,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,19.48,19.48,18.87,19.13,19.18,19.34,,19.13,,,1028573,19581704.48,5258,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,380.00,392.90,376.80,390.60,389.00,382.35,,390.60,,,8140865,3137223278.50,65682,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.30,106.60,106.30,106.34,106.30,106.45,,106.35,,,370065,39378137.03,137,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1408.45,1414.00,1363.10,1406.30,1412.05,1409.55,,1406.30,,,239440,332378728.15,25677,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,70.40,70.69,68.85,69.96,69.82,70.69,,69.97,,,1967004,137528765.57,12540,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18462,INE741K07561,CAGL25,N8,,,,,SEC RE NCD SR II,1080.20,1080.20,1080.20,1080.20,1080.20,1050.30,,1080.20,,,10,10802.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,985.05,990.00,985.05,986.00,986.00,992.00,,995.50,,,37,36498.25,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,933.60,955.40,926.60,944.40,940.25,947.75,,944.40,,,25494,23961891.00,3786,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,143.00,143.00,137.02,140.68,140.30,141.62,,140.70,,,26410,3702311.47,1006,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,942.00,946.95,935.00,937.55,937.55,941.95,,937.55,,,901494,846503746.10,73099,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,225.46,225.80,218.72,223.11,224.80,226.65,,223.10,,,1921821,427290450.90,24418,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,309.30,319.50,307.00,312.25,312.10,310.50,,312.25,,,1831724,574006096.70,37401,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,38.59,38.59,36.00,38.47,38.47,36.93,,38.47,,,1298,49874.17,29,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,186.99,188.66,182.00,184.85,185.75,187.83,,184.85,,,294352,54359138.06,5246,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,679.60,685.00,663.00,676.90,677.80,677.40,,676.90,,,259989,174573678.45,19671,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,275.15,275.15,263.00,270.10,270.00,275.60,,270.10,,,421575,113245213.30,16919,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,995.00,995.00,995.00,995.00,995.00,997.00,,995.00,,,33,32835.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,55.15,55.15,53.80,54.00,53.80,55.15,,54.00,,,56000,3045000.00,27,F1,2000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,294.10,304.90,292.55,300.05,299.90,292.55,,300.05,,,108162,32365506.20,3434,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,179.70,201.50,179.00,195.30,195.00,180.84,,195.30,,,5118878,996096523.89,51830,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7693.60,7729.90,7530.10,7683.45,7725.90,7693.60,,7683.40,,,9808,74945049.35,3960,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,111.00,114.95,111.00,114.95,114.95,109.70,,114.95,,,9000,1014600.00,10,F1,750,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,719.95,724.85,681.10,715.85,705.65,705.10,,715.85,,,3916,2764236.05,443,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,62.50,66.11,60.01,66.11,66.11,62.97,,66.11,,,802274,52501032.93,4727,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1926.75,1936.90,1890.00,1913.00,1904.00,1946.75,,1913.00,,,51620,98661432.30,9801,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,429.05,430.00,417.00,423.85,425.00,429.05,,423.80,,,69168,29302974.55,2005,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,168.30,172.00,162.00,169.75,170.00,165.00,,169.75,,,27200,4582880.00,34,F1,800,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,570.00,574.95,564.05,572.75,573.25,571.75,,572.75,,,2266790,1294231620.25,34601,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,112.76,112.84,111.00,112.17,112.81,112.77,,112.20,,,7337,821710.16,297,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,811.05,868.95,810.05,832.45,833.00,815.60,,832.50,,,1120791,943157870.80,58369,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.55,12.55,12.17,12.18,12.18,12.20,,12.18,,,703770,8566281.58,421,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,475.00,479.55,460.55,470.40,468.80,474.15,,470.45,,,13810,6470196.00,1167,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,170.15,170.15,165.35,169.95,169.95,173.95,,169.95,,,7000,1174100.00,7,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2518.05,2530.00,2465.00,2521.90,2520.70,2523.75,,2521.90,,,286975,718437128.55,20032,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,48.40,48.43,44.01,46.75,47.95,46.13,,46.60,,,35889,1699546.03,380,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,352.80,356.45,336.00,347.70,346.50,352.25,,347.70,,,191362,65873392.90,3181,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,416.90,416.90,411.00,411.00,411.00,410.95,,411.00,,,7200,2975880.00,16,F1,400,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,345.35,362.00,340.80,360.10,359.20,350.85,,360.10,,,30527,10759251.20,458,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,33.84,33.84,32.00,32.27,32.00,32.70,,32.27,,,10017,323796.90,221,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1470.25,1480.00,1417.10,1433.35,1449.00,1452.30,,1433.65,,,33527,48549272.00,4426,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1615.00,1635.35,1565.00,1584.85,1573.00,1593.90,,1585.00,,,84747,135537766.10,9985,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1253.00,1265.45,1222.10,1257.15,1260.00,1259.00,,1257.15,,,97694,121579155.65,6935,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,601.60,615.65,588.75,608.85,612.00,601.60,,608.75,,,240710,144522373.50,14825,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,790.00,817.15,781.55,801.20,803.00,793.80,,801.20,,,854707,687454621.05,32214,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,135.50,139.39,133.54,134.90,135.10,137.56,,134.90,,,117232,15825735.41,1845,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,40.40,41.00,40.40,40.95,41.00,41.00,,40.95,,,8400,341520.00,7,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,127.00,128.05,124.05,126.38,126.20,128.33,,126.40,,,1679379,211857512.38,10961,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,123.88,124.79,120.82,122.48,122.88,123.62,,122.55,,,124768,15320571.59,1853,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,258.45,258.60,252.65,257.35,257.00,261.00,,257.35,,,755705,193540297.75,16839,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2268.50,2315.00,2242.60,2270.40,2264.00,2279.15,,2270.45,,,12063,27353561.20,2603,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,406.51,410.00,406.51,409.00,409.00,406.51,,409.00,,,41,16756.06,7,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,340.00,348.40,320.00,327.50,330.00,334.00,,327.50,,,19200,6404880.00,16,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.91,2.95,2.82,2.88,2.85,2.85,,2.85,,,148543,430320.27,258,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,832.00,849.00,820.00,826.15,826.50,844.55,,826.15,,,52138,43167471.75,8200,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,102.05,103.45,99.80,101.01,100.90,102.17,,101.00,,,90909,9215626.45,1839,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,275.50,284.76,270.00,280.54,277.56,277.32,,280.45,,,84961,23576338.85,5328,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,339.85,345.15,325.10,342.40,343.10,338.20,,342.40,,,171623,57767419.45,4503,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),86.00,88.40,84.05,85.31,85.00,85.39,,85.31,,,45256467,3887990163.32,193660,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,40.85,41.00,39.84,39.98,40.00,40.82,,39.98,,,387498,15558887.49,3419,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,105.50,105.50,104.84,105.02,105.10,105.03,,105.00,,,122647,12881691.95,30,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,124.98,126.95,122.50,125.19,125.19,123.43,,125.19,,,15263,1896766.14,166,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,118.18,119.30,116.92,119.14,119.24,118.18,,119.02,,,22040,2599711.84,582,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3201.00,3268.90,3136.00,3174.55,3154.00,3202.00,,3174.05,,,5672,18021665.35,1107,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,99.75,102.00,98.77,100.46,100.50,101.03,,100.40,,,160643,16053492.60,1831,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,76.01,76.02,74.00,75.77,75.50,76.02,,75.77,,,478142,36002248.67,2411,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,360.00,364.45,351.10,355.95,356.85,362.40,,355.95,,,258293,92008470.95,11300,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,133.57,133.57,133.57,133.57,133.57,140.60,,133.71,,,26239,3504743.23,848,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,210.45,211.27,205.16,209.86,209.95,211.49,,209.85,,,135673,28290146.69,3144,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,153.95,153.95,148.65,150.60,151.85,150.85,,150.60,,,14400,2170380.00,24,F1,600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,42.68,42.89,41.00,42.24,42.15,42.68,,42.24,,,64476,2708254.91,1101,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6650.90,6674.50,6500.05,6624.45,6580.05,6650.40,,6623.85,,,6401,42174726.25,2247,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,25.76,25.76,25.76,25.76,25.76,25.26,,26.50,,,1574,40546.24,14,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,214.00,216.00,214.00,216.00,216.00,212.15,,216.00,,,17600,3786600.00,21,F1,800,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,342.00,351.20,335.35,350.00,350.00,343.85,,350.00,,,13444504,4604016818.55,102345,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,840.25,849.55,824.35,830.25,834.00,850.95,,830.25,,,247540,205814502.20,14018,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25292,INE423A07377,AEL120924A,N5,,,,,SEC RE NCD SR V,1013.30,1013.38,1012.10,1012.75,1012.25,1012.00,,1016.38,,,40,40510.30,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,68.00,68.50,66.21,67.13,67.33,67.99,,67.13,,,89562,6015523.93,2779,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,144.00,146.00,136.80,145.95,146.00,144.00,,145.95,,,60000,8451050.00,51,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,634.40,640.00,615.00,628.55,627.90,634.40,,628.45,,,49271,30808556.60,2537,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,80.50,84.14,80.50,80.71,80.71,80.50,,80.78,,,1183,98601.03,18,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,795.00,805.00,791.00,799.75,803.00,791.00,,799.75,,,27250,21702175.00,71,F1,250,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,138.15,145.60,138.15,144.13,143.96,143.39,,144.15,,,20380612,2905643918.66,108873,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,121.35,124.40,118.21,120.60,121.30,120.75,,120.60,,,122603,14843307.90,4175,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,305.50,307.30,298.00,303.55,304.00,305.80,,303.55,,,2220601,671079945.40,31467,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,196.99,211.20,196.50,209.00,207.22,197.30,,209.05,,,4861531,994317248.19,75470,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1016.00,1017.00,1016.00,1017.00,1017.00,1023.91,,1017.00,,,33,33547.00,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,372.15,378.75,369.60,373.50,371.75,375.50,,373.65,,,5829,2170139.90,448,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,405.50,412.15,402.70,411.40,412.00,406.10,,411.40,,,2084397,848511786.20,51605,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,76.05,76.88,74.66,75.42,75.40,76.02,,75.42,,,116185,8775492.42,1170,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,464.40,464.40,449.10,458.20,458.10,464.40,,458.25,,,12840,5859504.35,1922,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,357.90,365.20,357.90,365.20,365.20,365.20,,369.40,,,138,49724.50,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1172.10,1194.60,1161.80,1180.05,1181.00,1167.70,,1180.05,,,2793424,3294822709.15,110888,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1014.60,1015.40,990.00,1001.60,1003.00,1015.50,,1001.75,,,94137,94166111.15,9848,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3579.15,3579.15,3480.15,3557.60,3557.90,3574.15,,3557.55,,,119782,422283223.80,18132,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,267.65,275.65,262.65,270.55,272.00,269.00,,270.55,,,197237,53050846.55,3783,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8281.99,8281.99,8230.65,8260.98,8260.00,8290.08,,8248.99,,,176,1453645.67,53,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,244.00,244.15,237.35,242.75,242.70,244.50,,242.75,,,9230527,2224529355.95,73906,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2840.10,2892.00,2832.00,2873.00,2871.00,2842.85,,2872.95,,,371174,1066246168.30,29376,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,830.00,838.35,820.00,834.35,831.90,837.20,,834.35,,,165145,136978339.10,11005,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.91,264.91,259.00,263.74,264.20,261.84,,263.74,,,1836,479595.18,152,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,188.10,190.39,185.15,187.20,187.20,189.31,,187.20,,,817115,153656857.67,14853,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,505.30,540.00,505.30,507.55,505.35,539.25,,507.55,,,23632,12270161.65,1260,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,115.70,122.79,113.94,116.50,116.10,116.74,,116.50,,,17428,2055221.69,526,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,140.89,143.95,136.67,137.93,138.00,139.11,,137.90,,,134484,18739827.23,2932,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,220.05,221.00,214.50,218.95,218.75,220.05,,218.95,,,19200,4184500.00,42,F1,400,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,663.05,678.00,651.75,666.60,668.00,665.10,,666.60,,,185206,123678221.90,5297,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1030.00,1030.00,1030.00,1030.00,1030.00,1036.00,,1030.00,,,1,1030.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,26.40,26.40,25.60,25.82,26.28,26.00,,26.04,,,9070,235060.85,78,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,120.61,122.70,118.32,120.59,121.10,121.27,,120.60,,,1672080,201377086.79,15138,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,148.58,155.00,142.93,152.13,152.99,144.95,,152.13,,,4196,610278.80,144,F1,1,,,,,
