TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5303.45,5395.00,5216.05,5361.40,5360.00,5303.45,,5361.35,,,594876,3174591236.25,70682,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,389.50,389.50,376.55,383.10,381.05,389.70,,383.20,,,15059,5757466.35,2554,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,103.08,103.25,103.08,103.25,103.25,103.90,,103.25,,,2,206.33,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,206.30,209.00,200.10,204.63,205.00,207.13,,204.63,,,31667,6471242.17,1861,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,109.00,109.40,106.15,109.00,109.40,108.60,,109.00,,,30000,3242400.00,15,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,551.00,572.55,550.05,566.40,568.00,543.75,,566.45,,,90792,50703219.15,5210,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,116.15,117.95,114.00,115.37,116.00,116.15,,115.37,,,2058,239458.58,50,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2860.00,2873.15,2791.45,2851.25,2859.00,2856.40,,2851.20,,,114728,325087628.65,12770,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,310.00,310.00,303.50,307.20,307.60,309.05,,307.20,,,437143,133876916.10,14032,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3690.10,3724.45,3653.75,3684.55,3675.60,3695.50,,3684.55,,,923357,3402963072.10,75203,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,1088.00,1088.00,1030.10,1059.75,1070.00,1035.05,,1060.25,,,420,439897.55,126,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,79.51,79.60,77.35,78.36,78.49,79.60,,78.36,,,1385525,108484201.83,12273,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7600.00,7650.00,7551.00,7594.04,7551.00,7628.43,,7594.04,,,230,1754784.45,30,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7500.00,7500.00,7500.00,7500.00,7500.00,7430.00,,7500.00,,,10,75000.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,299.05,302.30,294.70,295.95,298.30,301.65,,295.95,,,6947,2064373.50,594,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1924.00,1930.00,1848.10,1858.95,1865.00,1896.75,,1858.85,,,110348,209725899.45,13803,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,128.20,132.20,123.15,131.19,131.39,128.65,,131.19,,,762632,98188010.70,10733,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,700.00,714.60,687.40,711.50,711.00,711.50,,711.50,,,187235,131169992.45,12460,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,380.00,406.00,380.00,406.00,406.00,385.75,,406.00,,,2250,902250.00,9,F1,250,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,719.00,722.10,701.20,704.80,705.00,715.70,,704.90,,,36624,26085368.80,1563,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,268.00,268.75,261.00,262.15,265.60,266.75,,262.15,,,44800,11780080.00,26,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,217.00,219.90,205.60,207.95,205.60,209.55,,207.95,,,98000,21052200.00,95,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,210.98,211.40,204.90,207.67,208.30,210.98,,207.67,,,8130579,1681397910.28,85522,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,7598.00,7598.00,7598.00,7598.00,7598.00,7599.00,,7598.00,,,1,7598.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,126.05,126.05,122.35,123.55,123.00,128.75,,123.55,,,28500,3518425.00,55,F1,500,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,307.15,317.80,303.25,311.70,312.70,307.00,,311.70,,,4069628,1269021057.55,46739,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2770.00,2772.00,2628.60,2736.60,2760.00,2766.95,,2737.75,,,24131,64613666.80,1864,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,224.50,228.64,222.00,222.78,223.84,227.15,,222.78,,,188710,42484826.20,4526,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,351.00,351.00,325.60,335.60,342.70,341.85,,334.95,,,117809,39243945.35,856,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,392.20,409.50,388.95,400.40,406.80,399.30,,400.35,,,79600,31461223.95,6687,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.95,1.95,1.95,1.95,1.95,2.06,,1.95,,,9555,18632.25,13,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.57,0.57,0.54,0.54,0.54,0.56,,0.54,,,1337286,734250.34,436,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,133.83,133.83,128.17,132.92,133.22,133.83,,132.92,,,6974,913502.80,101,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1182.10,1204.05,1170.00,1196.70,1200.00,1199.15,,1196.70,,,194942,231844110.75,32186,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,837.00,840.00,821.25,827.60,827.65,832.70,,827.60,,,247514,205820277.55,19672,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,158.91,160.00,150.96,158.19,157.36,158.91,,158.17,,,350906,53808134.44,3761,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,132.10,134.00,128.90,129.72,130.05,135.69,,129.93,,,8424,1103933.43,172,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1210.00,1227.90,1195.00,1209.55,1217.85,1214.35,,1209.55,,,3297,3985131.80,488,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1133.00,1135.00,1133.00,1135.00,1135.00,1136.46,,1135.00,,,70,79330.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1235.00,1238.70,1233.75,1235.01,1235.00,1235.91,,1235.01,,,6535,8071971.35,73,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,78.05,79.90,78.00,79.00,79.00,77.15,,79.00,,,6400,503920.00,4,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,260.00,265.00,256.30,263.20,262.90,259.95,,263.20,,,58534619,15292764488.40,348255,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7656.80,7656.80,7601.00,7654.00,7654.00,7656.80,,7600.00,,,65,494774.36,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3912.00,3919.35,3790.80,3834.60,3840.00,3919.40,,3834.60,,,152247,580335183.05,6368,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,499.95,503.95,491.25,502.40,503.00,500.45,,502.40,,,247874,123594478.50,9868,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,63.48,64.90,61.83,64.52,64.75,63.26,,64.52,,,2884159,183555542.59,16116,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,108.95,108.95,108.95,108.95,108.95,109.43,,108.95,,,1,108.95,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,777.00,793.00,762.60,771.55,779.25,772.80,,771.50,,,236132,184452698.05,18813,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,81.95,82.40,79.80,80.65,81.32,80.02,,80.63,,,410968,33373977.47,4518,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,129.52,130.08,129.51,130.04,130.00,130.44,,130.04,,,4304,559403.14,56,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,415.70,435.00,400.00,430.80,431.90,415.90,,430.20,,,52230,22033707.35,867,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,259.85,267.70,252.25,265.85,265.95,260.75,,265.85,,,388200,100970236.95,14984,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7332.25,7412.45,7205.05,7323.65,7325.00,7351.45,,7323.50,,,18564,135908714.95,5094,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,986.00,986.00,965.53,986.00,986.00,986.00,,986.00,,,372,361247.91,10,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,489.50,499.90,470.10,497.60,499.90,481.45,,497.60,,,40800,19884200.00,50,F1,800,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,84.95,87.00,83.30,84.15,83.30,83.85,,84.15,,,25600,2187120.00,16,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,328.00,330.50,321.50,325.15,326.25,328.65,,325.15,,,342399,111319257.55,9797,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.45,2.46,2.36,2.38,2.39,2.45,,2.38,,,103652755,247920319.03,69761,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,20.75,21.35,20.06,20.45,20.67,21.05,,20.47,,,90633,1867670.41,898,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1732.70,1853.00,1682.05,1843.10,1830.00,1732.70,,1843.90,,,53769,97478233.35,6963,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,269.95,277.90,260.20,271.70,271.70,270.10,,271.70,,,880,238974.30,35,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,133.00,135.66,126.35,130.21,130.00,133.00,,130.21,,,1504,191399.12,25,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7601.00,7601.00,7600.00,7600.00,7600.00,7601.00,,7600.00,,,2,15201.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,282.85,282.85,274.85,277.65,276.00,276.75,,277.65,,,232101,64578213.35,11351,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,400.90,403.45,390.05,396.25,396.00,396.60,,396.25,,,129064,51159807.15,3857,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.30,102.70,102.25,102.70,102.70,102.90,,102.80,,,17210,1760337.55,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24897,IN002024Y217,182D200225,TB,,,,,GOI TBILL 182D-20/02/25,97.01,97.01,97.01,97.01,97.01,96.87,,96.02,,,1000,97010.00,1,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,319.20,320.80,293.00,300.25,300.60,317.65,,300.25,,,1580176,476167583.65,35039,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,271.49,271.49,268.55,270.43,270.69,270.00,,270.43,,,155041,41910968.32,979,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3390.00,3450.00,3151.05,3184.15,3268.95,3316.90,,3184.15,,,1102,3529848.30,94,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,65.00,65.00,62.05,63.50,64.00,63.05,,63.50,,,10000,632200.00,5,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.24,103.45,102.90,103.28,103.21,103.09,,103.28,,,367947,37931777.14,77,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,248.19,248.20,235.25,237.69,238.00,248.19,,237.69,,,15857,3802644.09,1223,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,44.95,44.95,44.95,44.95,44.95,45.87,,45.04,,,38898,1748465.10,120,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,234.00,236.25,228.00,234.09,232.70,232.56,,233.99,,,57640,13349491.64,3456,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1385.00,1423.20,1373.25,1400.85,1398.60,1380.05,,1400.85,,,219194,305973674.15,24075,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,1018.50,1018.50,1018.50,1018.50,1018.50,1020.50,,1021.35,,,100,101850.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,473.00,484.75,452.00,455.70,452.05,470.30,,455.70,,,2980,1387521.00,165,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3710.00,3719.95,3650.10,3701.40,3710.00,3704.60,,3701.40,,,54495,200594858.30,11236,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,948.00,948.00,940.10,943.46,940.55,940.30,,943.46,,,1225,1154970.60,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,476.75,486.40,460.00,476.25,478.00,477.05,,476.20,,,3717888,1765722315.15,62007,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,719.25,731.95,715.05,723.50,722.60,725.45,,723.50,,,223641,161541632.00,18274,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,186.60,192.14,182.80,186.07,185.00,187.38,,186.10,,,3168784,596250918.32,45474,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,588.70,599.30,577.00,586.60,586.80,588.70,,586.60,,,153950,90058640.05,4672,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,49.32,49.32,46.26,48.09,48.42,49.32,,48.09,,,61215,2920132.68,1149,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,41.65,44.00,41.65,43.55,43.90,41.55,,43.55,,,118400,5159520.00,64,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,35.99,37.30,34.72,36.99,37.20,35.65,,36.99,,,2589574,93655897.11,7694,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,35.40,35.40,34.07,34.50,34.65,34.84,,34.50,,,4474098,154392689.40,2122,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,154.15,154.15,154.14,154.14,154.14,157.29,,154.14,,,3465,534096.12,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,41.50,41.50,41.50,41.50,41.50,41.45,,41.50,,,3200,132800.00,1,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2503.90,2556.10,2471.00,2479.35,2483.40,2503.90,,2479.50,,,13268,33209816.75,3667,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1310.10,1334.90,1301.00,1305.35,1302.00,1322.65,,1305.35,,,5500,7214987.50,22,F1,250,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,18.25,18.25,16.75,17.75,18.25,17.50,,17.75,,,25000,446875.00,4,F1,6250,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,813.15,847.00,813.15,831.75,831.00,810.15,,831.75,,,361532,301123952.45,15912,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7594.44,7594.44,7550.00,7573.33,7570.00,7594.44,,7573.33,,,55,417030.17,19,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7351.00,7525.00,7351.00,7469.99,7470.00,7499.71,,7469.99,,,79,590183.78,32,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1640.05,1644.15,1566.00,1615.75,1613.90,1644.20,,1615.75,,,39171,62905196.90,3078,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25122,INE0QNI01012,BOSS,ST,,,,,BOSS PACKAGING SOLU LTD,82.40,83.90,82.30,82.30,82.30,86.60,,82.30,,,62000,5113100.00,31,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,48.31,48.49,47.50,48.28,48.20,48.38,,48.27,,,65883,3165871.77,1443,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,733.50,764.90,726.35,759.60,763.00,751.80,,759.55,,,63769,47591648.55,5967,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.82,1.83,1.75,1.81,1.82,1.78,,1.81,,,5781188,10411934.01,3680,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,340.00,347.00,332.00,336.55,337.80,344.00,,336.55,,,34400,11570040.00,80,F1,400,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,68.15,68.70,62.95,63.80,64.00,68.15,,63.80,,,90000,5798700.00,60,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1132.00,1132.00,1130.01,1130.98,1130.01,1131.35,,1130.98,,,998,1128888.02,42,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,27.40,27.40,27.40,27.40,27.40,28.85,,27.40,,,4000,109600.00,1,F1,4000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,79.28,79.49,77.82,79.02,79.33,79.28,,79.00,,,92962,7323160.36,1928,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,107.00,113.95,107.00,110.65,109.00,106.15,,110.65,,,185600,20481520.00,102,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,44.80,45.30,43.50,44.05,44.00,44.65,,44.05,,,50000,2212125.00,20,F1,2500,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,98.45,99.74,98.45,99.74,99.74,98.46,,99.74,,,204,20088.96,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,634.00,639.10,625.00,627.20,627.00,638.95,,627.95,,,38791,24368459.90,3026,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2455.55,2467.30,2400.10,2467.30,2467.30,2349.85,,2467.30,,,3700,9107410.00,36,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,26.00,26.00,26.00,26.00,26.00,25.95,,26.00,,,2000,52000.00,2,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,714.90,714.90,685.60,700.15,697.05,718.90,,700.15,,,1527955,1065730257.40,72761,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.57,11.57,11.23,11.42,11.43,11.50,,11.42,,,786638,8968909.76,1364,F1,1,,,,,
