TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2874.00,2874.00,2704.05,2748.85,2750.00,2714.25,,2748.90,,,1820051,5025173436.85,127240,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.70,2.83,2.56,2.61,2.58,2.70,,2.72,,,192889,509032.73,299,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,114.40,115.80,110.00,113.11,114.74,113.38,,113.11,,,160627,18046030.72,1214,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,203.45,206.90,202.21,204.92,206.70,200.98,,204.95,,,797406,163043312.30,13875,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,173.09,174.30,169.30,173.42,173.19,171.24,,173.45,,,6670374,1150284371.63,42669,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,199.00,199.55,194.51,197.77,198.10,197.14,,197.75,,,3043670,600624228.72,37158,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,224.85,236.40,224.51,233.65,234.00,224.50,,233.65,,,348199,80958154.69,12035,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,223.00,223.00,219.25,219.25,219.25,223.70,,219.25,,,14500,3203875.00,26,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1066.60,1114.95,1065.45,1098.05,1099.90,1061.95,,1097.65,,,67208,73480571.65,5204,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,5.15,5.15,4.91,4.99,5.00,5.05,,4.99,,,1396130,7009410.10,1293,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,408.00,417.50,407.00,414.80,415.00,410.15,,414.85,,,29003,12020927.50,1380,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,274.00,284.85,274.00,282.45,280.00,280.20,,282.70,,,2225,627901.40,142,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,265.49,268.44,265.44,268.39,268.44,265.49,,268.39,,,7926,2126922.61,54,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,46.10,49.10,46.10,49.10,49.10,46.80,,49.10,,,50000,2399800.00,20,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,267.70,277.20,265.20,275.70,275.25,267.70,,275.70,,,209534,57113278.20,14822,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,305.00,313.90,300.90,310.70,310.50,302.90,,310.70,,,125006,38586155.05,2830,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,191.49,191.49,186.36,189.98,190.00,187.77,,190.00,,,6489,1231824.94,600,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20977,INE148I07RI6,925SCL25B,Y3,,,,,SEC RE NCD 9.25% SR II,960.03,960.03,960.03,960.03,960.03,964.24,,985.00,,,9,8640.27,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,148.15,161.00,148.00,159.10,160.05,148.15,,159.10,,,30000,4644500.00,28,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,95.25,98.50,95.00,97.45,97.00,95.25,,97.45,,,39000,3767200.00,38,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,184.00,188.99,183.20,186.65,186.75,182.23,,186.65,,,4563269,851909661.07,46981,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.39,5.43,5.23,5.35,5.40,5.33,,5.35,,,1460890,7851218.64,2634,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,55.70,56.90,55.27,55.87,56.00,55.06,,55.89,,,134034,7542815.59,1628,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,198.52,202.00,193.25,201.74,200.00,194.00,,201.74,,,3611,722399.64,155,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,117.11,119.39,116.70,118.79,118.90,116.78,,118.80,,,2855611,338311317.93,16181,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.60,61.60,60.02,61.31,61.38,59.93,,61.31,,,455525,27789668.00,3202,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6538.00,6599.10,6402.00,6456.75,6464.95,6538.80,,6456.70,,,373353,2418598177.90,43676,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,46.55,49.00,46.55,49.00,49.00,48.20,,49.00,,,9600,457840.00,6,F1,1600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,277.15,280.00,275.85,277.25,277.40,276.90,,277.25,,,638612,177103688.65,10967,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,982.90,1007.15,975.10,999.25,1000.25,985.70,,999.25,,,841414,837367027.15,47274,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.77,26.80,26.60,26.61,26.78,26.68,,26.61,,,1890,50445.22,64,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,43.85,44.15,41.15,41.60,41.30,42.75,,41.60,,,132000,5567400.00,33,F1,4000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4858.00,4920.00,4841.00,4892.80,4880.00,4820.70,,4892.80,,,602657,2947117978.15,64216,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1930.00,1950.80,1918.60,1933.70,1940.00,1916.05,,1933.70,,,374768,725656805.85,31824,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.58,21.92,21.41,21.90,21.90,21.37,,21.90,,,1386219,30142443.09,2240,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,94.38,94.38,94.38,94.38,94.38,92.53,,94.38,,,437711,41311164.18,637,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,146.85,148.99,146.85,148.76,148.92,146.85,,148.76,,,89384,13246946.04,743,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.87,2.90,2.83,2.87,2.86,2.81,,2.87,,,421894,1209673.10,1207,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,71.00,74.50,71.00,73.66,74.35,70.99,,73.67,,,316254,23146522.87,4101,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,87.00,90.10,86.50,90.00,90.00,86.50,,90.00,,,33000,2919975.00,20,F1,1500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1624.70,1646.85,1618.50,1642.30,1645.00,1611.35,,1642.30,,,314415,513786537.85,19882,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1200.00,1245.00,1170.00,1189.10,1190.60,1168.15,,1189.10,,,7807522,9411861155.60,181560,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1656.70,1668.65,1616.30,1622.20,1622.75,1639.15,,1622.20,,,268493,437220357.70,21931,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1007.40,1007.40,1007.10,1007.10,1007.10,1012.00,,1007.10,,,132,132967.20,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,21.23,23.60,20.41,22.29,22.42,20.45,,22.33,,,1313206,29715070.78,6886,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,157.80,164.20,157.80,164.20,164.20,161.00,,164.20,,,125600,20372400.00,141,F1,800,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.39,103.75,103.25,103.25,103.25,103.39,,103.25,,,123,12747.85,7,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1018.45,1040.50,1018.45,1029.95,1028.50,1015.10,,1030.05,,,59333,61118536.20,9391,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,565.00,591.45,565.00,587.70,587.00,577.30,,587.70,,,150756,87252576.60,5228,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,133.50,135.40,133.48,134.84,134.50,133.00,,134.85,,,95956,12933761.69,1211,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,919.75,919.75,894.95,899.25,899.70,909.30,,899.25,,,89753,81052127.95,7536,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,46.66,47.85,45.90,46.27,46.00,47.44,,46.27,,,342575,15951681.31,2885,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,130.39,132.07,128.01,131.18,131.18,129.33,,131.15,,,45828,5963717.73,1063,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,96.05,100.40,96.05,98.95,99.50,97.00,,98.95,,,12800,1261800.00,16,F1,800,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,258.56,260.00,258.01,259.04,258.34,258.53,,259.04,,,4886,1265305.83,115,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,307.10,315.90,305.80,312.55,313.50,305.70,,312.55,,,173468,53939793.20,4688,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,52.00,52.50,49.80,50.57,51.00,51.12,,50.60,,,30807,1578791.99,218,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,382.00,398.00,378.00,380.95,387.95,397.90,,380.95,,,34200,13176960.00,92,F1,300,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,171.00,177.95,167.10,174.65,171.65,168.50,,174.65,,,39000,6667400.00,37,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25877,INE195Y01010,SECURCRED,BZ,,,,,SECUR CREDENTIALS LIMITED,3.81,3.81,3.81,3.81,3.81,3.89,,3.81,,,25273,96290.13,103,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1180.00,1193.00,1171.00,1189.80,1188.85,1171.70,,1189.80,,,54794,64771911.30,8288,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.70,23.42,22.35,23.36,23.38,22.36,,23.36,,,486008,11176953.01,2491,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,193.89,197.85,192.00,195.53,195.70,193.02,,195.55,,,2213348,431136285.37,47669,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,72.00,73.95,70.00,72.89,72.90,71.50,,72.67,,,15152,1087547.71,215,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,743.70,773.05,739.20,770.10,771.00,739.20,,770.15,,,576731,436479693.20,32359,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,270.05,276.00,270.00,276.00,276.00,271.30,,276.00,,,1500,408025.00,3,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.40,2.40,2.30,2.40,2.40,2.30,,2.40,,,432000,1029600.00,9,F1,48000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,40.80,40.80,40.05,40.80,40.80,40.80,,40.80,,,10000,405100.00,5,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,90.99,91.29,88.70,90.71,90.85,91.71,,90.71,,,14961211,1348531876.49,47584,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,960.03,960.03,960.03,960.03,960.03,963.00,,960.03,,,4,3840.12,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,559.10,569.00,554.30,567.25,567.50,559.05,,567.25,,,1491608,840085382.80,33311,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,123.55,126.94,122.85,126.94,126.94,120.90,,126.95,,,40024,5061382.19,347,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,26.06,26.06,25.15,26.06,26.06,24.82,,26.06,,,30361,789499.59,81,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1114.01,1114.01,1114.01,1114.01,1114.01,1114.00,,1114.01,,,5,5570.05,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,559.05,584.50,559.00,582.70,582.00,557.45,,582.70,,,2941305,1690267015.90,66048,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,494.90,515.90,482.55,500.50,499.45,491.35,,500.50,,,1330371,665150711.50,29073,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1608.30,1649.00,1600.25,1641.55,1639.00,1600.25,,1641.20,,,45524,74409791.35,6231,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,45013.10,45785.45,44744.00,45155.85,45011.00,45013.10,,45157.05,,,7128,321638276.95,4045,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,561.00,578.00,556.05,564.95,574.40,559.45,,565.00,,,26957,15327257.85,2255,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,416.00,421.90,408.00,419.85,420.00,407.60,,419.85,,,22813,9516936.85,1151,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,581.85,593.00,570.05,590.50,589.00,577.00,,590.60,,,6494,3779422.80,721,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,110.40,113.80,110.36,112.80,113.00,109.98,,112.80,,,1154551,129684280.71,11861,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,41.90,42.40,41.49,42.10,42.23,41.61,,42.11,,,835388,35067830.38,3913,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,122.35,124.00,120.60,122.70,120.60,119.00,,122.70,,,7000,857900.00,7,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,83.55,85.50,81.91,85.05,85.30,82.31,,85.03,,,104080,8734871.54,1820,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,418.00,427.55,413.30,417.85,417.00,413.05,,417.75,,,4042634,1693332295.75,58573,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,536.00,543.40,535.35,539.60,540.20,534.85,,539.60,,,2368331,1275845869.25,46808,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,216.00,217.35,210.40,215.07,214.75,213.96,,215.05,,,265546,56729358.40,4661,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,66.85,66.85,65.35,66.25,66.30,66.60,,66.25,,,435636,28850873.90,1548,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,119.65,124.08,119.35,123.11,123.50,119.60,,123.15,,,55189,6774715.43,3215,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,618.00,621.95,606.05,610.10,608.70,606.25,,609.95,,,16110,9861837.95,1369,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,247.65,247.65,247.65,247.65,247.65,252.70,,252.60,,,42294,10474109.10,635,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29329.20,29445.65,28625.05,29145.05,29091.00,29329.20,,29144.35,,,10798,314505769.80,5908,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3779.10,3784.00,3663.15,3760.10,3750.00,3759.30,,3760.05,,,84779,314620168.10,17293,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,65.50,66.75,65.50,66.65,66.75,63.60,,66.65,,,34500,2295750.00,19,F1,1500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,415.00,419.95,411.05,415.20,411.50,413.65,,415.20,,,17003,7082083.25,1242,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,851.80,894.20,846.55,875.95,872.90,848.15,,875.95,,,177798,155064599.80,15112,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,57.85,57.99,56.81,57.74,57.99,56.98,,57.71,,,38662,2221667.62,354,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1649.95,1697.75,1635.00,1693.55,1693.20,1632.65,,1693.55,,,3164061,5322141596.10,119619,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,669.00,688.00,669.00,684.65,687.00,668.00,,684.65,,,2440822,1660134573.70,73824,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,235.00,244.07,232.55,244.07,244.07,232.45,,244.05,,,116145,28288140.74,288,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,161.30,166.75,161.10,165.85,166.75,164.60,,165.85,,,9000,1475100.00,12,F1,600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,175.50,175.50,165.00,166.00,166.00,150.00,,166.00,,,7000,1172800.00,7,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2394.65,2417.90,2290.70,2326.30,2339.00,2411.25,,2326.30,,,592,1392417.05,156,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,11.11,11.11,10.88,10.88,10.88,11.11,,10.94,,,16017,174687.50,145,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,47.00,50.03,46.50,49.96,49.80,46.78,,49.96,,,114462,5686539.99,809,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,111.10,112.90,110.50,111.05,111.05,109.40,,111.05,,,7000,778600.00,7,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1573.95,1573.95,1520.55,1530.60,1530.00,1515.55,,1530.55,,,177806,272886421.95,34736,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8657.39,8675.00,8550.00,8621.60,8636.00,8657.39,,8620.48,,,1593,13708392.62,268,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,99.05,99.05,95.50,95.50,95.50,94.80,,95.50,,,2000,194550.00,2,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.93,3.93,3.57,3.70,3.80,3.75,,3.73,,,29637,110608.74,88,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,143.45,143.45,141.70,141.75,141.70,143.45,,141.75,,,24000,3417525.00,13,F1,1500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.12,24.15,23.85,24.15,24.15,24.11,,24.15,,,4709,113086.38,29,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,451.00,475.30,450.65,457.05,457.40,448.25,,457.05,,,4209037,1949377653.05,87411,F1,1,,,,,
