TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,435.00,440.00,431.55,433.25,435.00,434.15,,433.25,,,92112,40032063.15,5460,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,194.12,194.12,180.50,189.03,189.00,184.88,,189.05,,,133391,25621486.48,1919,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,261.00,269.39,253.26,254.61,256.98,259.27,,254.61,,,1016668,265852084.71,24552,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,26.30,26.65,25.21,25.99,25.75,26.15,,25.98,,,2684654,70202149.77,7094,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,980.00,980.00,980.00,980.00,980.00,999.50,,980.00,,,35,34300.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,259.80,260.90,256.95,258.20,258.85,258.55,,258.20,,,18989023,4906461217.85,163716,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,658.00,678.00,656.90,661.20,660.10,657.00,,661.20,,,53495,35640651.20,5848,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,53.00,53.28,53.00,53.17,53.20,53.18,,53.17,,,49171,2612189.67,136,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,39.74,39.94,39.20,39.82,39.76,39.52,,39.82,,,36200,1437211.91,207,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,131.96,132.47,131.81,131.85,132.29,132.60,,131.85,,,2200,290509.81,44,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,187.00,187.95,185.00,186.95,186.95,186.95,,186.95,,,13800,2575410.00,19,F1,600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2929.65,3166.00,2900.00,3070.90,3069.00,2910.75,,3072.30,,,92614,285462133.70,12644,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,115.50,116.41,115.47,115.57,115.56,115.18,,115.57,,,1770,204854.09,38,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,262.62,262.62,258.71,258.99,258.73,258.91,,258.99,,,205884,53467543.45,2527,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,174.90,175.50,171.80,172.25,171.84,173.86,,172.26,,,218829,37870411.87,5664,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,137.00,138.26,134.01,134.66,134.99,137.51,,134.66,,,1494341,202901694.14,11503,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,15,14700.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,147.51,148.28,141.20,142.58,143.00,147.51,,142.59,,,115985,16802992.20,2946,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,7.77,7.77,7.77,7.77,7.77,7.93,,7.85,,,22391,173978.07,44,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,122.73,122.94,122.20,122.23,122.22,122.73,,122.23,,,422,51679.30,41,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,983.00,983.00,983.00,983.00,983.00,994.70,,983.00,,,35,34405.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,268.00,269.90,263.50,267.50,265.00,268.05,,267.50,,,6293,1676905.50,404,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,386.00,403.90,361.35,368.25,364.15,382.70,,368.15,,,1893669,729781787.60,28484,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,110.00,111.80,108.85,110.30,108.85,110.00,,110.30,,,3000,330870.00,5,F1,600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,75.90,77.65,74.00,75.12,75.74,74.68,,74.98,,,28854,2171808.77,214,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,233.90,236.80,231.50,232.55,232.85,232.95,,232.55,,,340910,79772276.50,10064,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24223,INE04HY07120,1190VCCL26,N0,,,,,VCCL 11.90% 2026,99250.00,99250.00,99250.00,99250.00,99250.00,100000.00,,99250.00,,,2,198500.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6528.95,6550.00,6490.00,6550.00,6550.00,6502.30,,6550.00,,,51,333525.20,16,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.15,4.19,4.10,4.10,4.10,4.12,,4.10,,,21427,88673.35,89,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2145.00,2158.00,2110.50,2115.70,2114.00,2148.60,,2115.65,,,375859,797544447.65,29767,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.29,3.40,3.22,3.29,3.29,3.24,,3.30,,,74060,248394.24,90,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,91.27,92.54,89.70,90.09,90.50,91.20,,90.09,,,86194,7814544.01,2819,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,192.80,206.80,191.09,202.93,202.80,191.15,,202.93,,,7464563,1498238315.45,75849,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,246.40,248.00,243.25,243.85,243.90,246.40,,243.85,,,1827010,448295741.65,19045,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,208.51,211.36,207.45,207.94,208.00,208.16,,207.94,,,1527116,318113799.27,23149,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20435,INE121A07RO8,850CIFCL26,NE,,,,,SEC RE NCD 8.50% SR 3,1022.03,1030.00,1022.03,1030.00,1030.00,1008.00,,1030.00,,,20,20520.30,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,82.40,83.60,82.40,83.53,83.50,82.38,,83.50,,,13957,1161653.21,73,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,826.10,846.00,826.10,832.75,830.00,832.95,,832.75,,,89511,74884167.45,6326,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,34.60,37.00,34.60,36.15,36.15,36.38,,36.13,,,4123,150405.02,56,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22511,IN002023Y458,182D010824,TB,,,,,GOI TBILL 182D-01/08/24,99.59,99.75,99.59,99.75,99.75,99.59,,99.75,,,2500,249199.00,7,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2625.95,2725.00,2624.55,2688.45,2684.20,2620.30,,2688.55,,,3298003,8851093482.45,184614,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,132.50,134.95,129.35,132.06,132.90,132.50,,132.10,,,520218,68579412.31,4353,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,763.70,769.00,740.05,742.85,745.00,759.65,,742.85,,,1479839,1115148253.95,43894,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,232.30,233.99,232.23,232.79,232.24,232.36,,232.79,,,5359,1249327.07,98,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.54,4.76,4.54,4.74,4.76,4.54,,4.75,,,490844,2316107.59,307,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,8.55,8.55,8.20,8.52,8.46,8.15,,8.53,,,813499,6946223.65,764,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1326.00,1341.25,1294.90,1327.20,1317.00,1330.65,,1327.20,,,443439,584961146.60,20472,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,5.41,5.41,5.41,5.41,5.41,5.31,,5.72,,,16757,90655.37,29,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,223.55,227.00,222.70,224.85,224.75,223.60,,224.85,,,7500,1691850.00,15,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,702.15,716.55,697.80,701.70,701.95,702.15,,701.70,,,624715,439845913.05,10714,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,550.00,569.30,542.20,558.30,559.00,552.45,,558.30,,,562163,313851872.75,20852,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,530.10,535.45,526.50,531.85,531.10,530.30,,531.85,,,292930,155781236.50,11529,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,72.90,73.45,70.80,71.10,71.10,72.46,,71.10,,,5311398,382452346.31,17035,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,36.50,36.50,35.55,36.00,36.00,36.45,,36.00,,,15000,541650.00,5,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,475.00,477.40,464.55,472.55,473.00,474.00,,472.55,,,220235,103509813.15,9020,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,160.55,163.40,159.52,161.06,160.81,158.55,,161.06,,,181904,29458255.83,5988,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,12.23,12.23,12.23,12.23,12.23,12.48,,12.59,,,60947,745381.81,60,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,270.00,270.00,263.40,265.20,265.00,270.75,,265.25,,,62712,16741712.95,4425,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,279.58,282.90,276.00,281.02,279.90,277.61,,281.01,,,322462,90258021.46,9084,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,466.90,467.55,453.60,455.50,455.70,459.45,,455.50,,,23302200,10737045912.55,157803,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.29,4.31,4.16,4.25,4.25,4.21,,4.25,,,355971,1514680.12,930,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11861,INE148I07MZ1,93IHFL24A,ZN,,,,,SEC RE NCD 9.15% SR.VIII,932.00,941.00,932.00,941.00,941.00,949.50,,941.00,,,55,51305.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8012.71,8088.00,7970.11,8066.27,8050.00,8012.71,,8066.32,,,3198,25718238.75,482,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,126.80,128.95,126.60,126.60,126.60,126.75,,126.60,,,2000,255340.00,5,F1,400,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,19.00,19.30,18.35,18.75,18.89,18.88,,18.75,,,186122,3509395.05,714,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,73.10,73.20,72.59,73.19,73.20,72.30,,73.19,,,38959,2850385.08,158,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,16.95,16.98,15.65,15.65,15.65,16.48,,15.17,,,15688,247882.28,71,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,102.00,102.00,102.00,102.00,102.00,102.09,,102.00,,,4,408.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,931.17,937.19,927.01,934.76,934.95,931.17,,934.97,,,484,451397.38,18,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,856.00,870.10,848.10,852.95,850.00,865.75,,852.90,,,41224,35455090.95,4593,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,149.00,149.00,147.75,147.95,147.75,155.50,,147.95,,,17000,2517500.00,15,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2369.00,2375.00,2157.00,2197.80,2222.00,2262.00,,2197.80,,,473,1058425.00,67,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,11.70,11.70,11.22,11.31,11.25,11.16,,11.31,,,153860,1763239.89,757,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,48.30,49.99,48.30,49.25,49.43,48.86,,49.30,,,22077,1083727.44,360,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,124.00,126.80,123.00,124.00,124.00,126.60,,124.00,,,11000,1362850.00,8,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1774.00,1799.90,1754.05,1772.20,1774.00,1774.35,,1772.10,,,97866,173678394.30,10879,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,27.58,28.38,27.50,28.36,28.38,27.03,,28.36,,,27777,782747.49,166,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,217.60,221.75,214.10,215.53,216.40,216.60,,215.53,,,50979,11055253.66,2701,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28596.80,28775.80,28374.70,28589.10,28552.15,28596.80,,28589.70,,,12443,355800296.50,6172,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4212.00,4295.20,4200.00,4256.20,4235.00,4210.00,,4256.15,,,33873,143763316.95,12667,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,67.80,70.00,65.25,68.60,69.80,68.35,,68.60,,,81000,5486250.00,27,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,446.00,457.95,445.50,453.25,454.50,446.30,,453.30,,,35724,16173247.50,2820,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,65.80,66.40,63.75,64.02,63.78,64.86,,64.04,,,81147,5279492.01,1796,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1503.35,1519.00,1489.10,1516.20,1515.00,1499.05,,1516.20,,,1794159,2709543385.20,134515,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,591.95,595.55,582.05,586.85,587.00,591.65,,586.85,,,3014603,1767853855.85,53346,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,202.29,202.29,184.35,192.31,191.90,192.66,,192.30,,,698979,138347228.87,7007,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,193.05,196.30,193.05,193.25,193.05,193.00,,193.25,,,4200,813270.00,7,F1,600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,778.10,788.55,771.05,776.95,775.75,777.60,,776.95,,,47647,37153311.85,4519,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,8.88,8.93,8.46,8.57,8.60,8.93,,8.57,,,21082750,180983415.45,16123,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,858.00,869.00,847.50,857.40,858.35,851.65,,857.35,,,149548,128397938.75,8374,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,1000.01,999.99,,1000.00,,,5988,5988034.45,24,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,932.15,939.35,928.15,934.35,932.55,931.70,,934.35,,,1442573,1349342619.45,47415,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,701.70,705.50,680.40,684.70,686.00,698.55,,684.65,,,36268,25033798.25,3585,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,172.01,176.01,171.50,172.03,172.00,174.85,,171.65,,,94769,16492777.05,739,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,227.45,243.94,227.45,243.93,243.94,232.33,,244.24,,,157690,38279268.72,1373,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,575.10,593.00,562.00,569.85,570.90,575.10,,569.85,,,16400,9422410.00,78,F1,200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,308.35,315.00,306.00,307.75,306.90,308.35,,307.75,,,33957,10532785.90,2341,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,86.05,88.25,86.00,87.34,86.68,86.02,,87.33,,,249162,21613366.28,1583,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,792.00,805.10,790.00,793.75,793.95,792.85,,793.75,,,594317,474035228.85,20846,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2818.00,2844.75,2810.30,2827.35,2821.00,2803.75,,2827.35,,,756629,2142123759.45,63558,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,137.00,137.00,131.49,131.49,131.49,138.42,,131.49,,,30336,4024358.84,395,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1230.00,1245.00,1229.00,1239.90,1238.65,1229.95,,1239.90,,,12320605,15269644738.05,234578,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,46.49,47.50,45.81,46.09,46.25,46.30,,46.09,,,317506,14808471.47,2860,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,111.00,111.00,109.30,109.93,110.28,109.91,,109.93,,,256060,28261071.51,2539,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.97,20.97,20.12,20.27,20.24,20.73,,20.27,,,83161,1704009.93,522,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15004,INE0O2D01012,SOTAC,ST,,,,,SOTAC PHARMACEUTICALS LTD,180.00,190.00,178.00,189.05,189.95,186.30,,189.05,,,14400,2658300.00,12,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1216.20,1216.20,1216.20,1216.20,1216.20,1215.00,,1210.80,,,24,29188.80,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,81.65,82.00,81.64,81.77,82.00,81.62,,81.77,,,2976,243369.35,40,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,203.00,208.95,198.35,200.70,201.00,208.75,,200.70,,,90000,18092340.00,65,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,72.90,74.95,72.00,74.25,74.95,72.70,,74.25,,,26400,1932840.00,22,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2792.15,2875.00,2772.25,2865.15,2847.20,2764.50,,2864.95,,,17376,49094514.00,3462,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,59.99,61.16,59.99,61.16,61.16,59.97,,60.96,,,28932,1760459.25,98,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,348.00,357.35,347.00,352.15,349.60,345.65,,352.10,,,2239109,789415823.95,44364,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,116.66,117.46,116.62,116.92,116.75,116.55,,116.92,,,5182,606841.88,202,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,12.75,12.75,12.75,12.75,12.75,13.02,,12.82,,,467408,5959452.00,483,F1,1,,,,,
