TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,239.00,239.00,230.05,234.20,235.00,235.50,,234.20,,,16800,3931920.00,27,F1,600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,791.60,836.00,783.50,816.50,817.35,796.15,,816.40,,,145655,119145581.15,7450,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,95.80,95.80,95.80,95.80,95.80,95.80,,95.80,,,100,9580.00,1,F1,100,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,84.90,86.15,83.50,86.15,86.15,82.05,,86.15,,,116000,9968500.00,55,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.35,7.35,7.35,7.35,7.35,7.35,,7.65,,,637,4681.95,17,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,160.56,163.05,159.39,162.02,162.48,160.56,,162.05,,,188220,30392463.52,7546,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,955.20,955.20,955.20,955.20,955.20,977.17,,955.20,,,150,143280.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,212.10,224.00,212.10,218.20,220.00,214.80,,218.20,,,221000,48473300.00,205,F1,1000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,92.50,93.89,90.68,93.39,93.06,93.00,,93.38,,,374124,34680078.20,3626,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,222.50,225.49,221.20,224.67,224.00,223.14,,224.65,,,1147003,256496707.91,27936,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,553.55,559.00,540.55,556.80,557.00,548.05,,556.80,,,159644,87850565.80,14088,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,82.93,83.99,82.00,83.20,83.99,82.58,,83.20,,,11447,950399.63,264,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,278.25,278.25,278.25,278.25,278.25,283.90,,278.25,,,1500,417375.00,3,F1,500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1175.80,1204.95,1161.10,1193.80,1190.10,1175.60,,1193.65,,,999358,1182731254.95,52336,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.13,5.28,4.83,5.11,5.20,5.03,,5.10,,,65022,334528.06,287,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,112.75,114.00,108.00,110.00,110.00,111.00,,110.00,,,51200,5698640.00,32,F1,1600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,34.81,35.40,34.48,34.93,34.98,34.66,,34.92,,,286803,10024592.12,2081,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,124.00,128.40,120.20,123.23,127.00,124.45,,123.25,,,12692,1588641.15,101,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,507.85,508.00,495.50,506.00,508.00,498.05,,505.40,,,4093,2058636.80,125,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,999.05,1005.35,969.65,988.45,988.00,1004.45,,988.45,,,1897494,1861042363.80,75580,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.25,11.39,11.12,11.31,11.39,11.23,,11.31,,,2413861,27091447.92,3794,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,704.05,717.90,702.15,714.40,711.60,710.55,,714.40,,,385393,274503883.85,24837,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,688.20,700.55,681.70,686.55,687.75,695.05,,686.55,,,16731,11534373.45,1768,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,129.00,130.00,127.50,127.50,127.50,129.00,,127.50,,,10500,1354500.00,7,F1,1500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,421.40,440.00,413.55,437.10,435.35,419.35,,436.95,,,411453,177380641.45,10525,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,10150.05,10350.00,9885.00,9937.30,9939.85,10155.50,,9937.50,,,11055,111587099.85,3646,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,234.99,240.90,231.00,235.58,236.99,233.97,,235.60,,,765,178547.83,49,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,113.75,118.79,113.75,118.53,118.53,113.90,,118.55,,,25938942,3033731151.40,99721,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,408.15,451.90,408.15,439.25,440.00,414.35,,439.25,,,3130152,1374312959.90,117825,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,61.49,62.99,60.10,61.37,61.99,61.20,,61.38,,,59540,3643685.75,659,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,923.00,928.00,920.00,924.00,924.00,912.80,,927.00,,,1317,1217400.00,12,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14017,INE244L07358,948ICCL25A,NG,,,,,SEC RE NCD SR.II,1149.00,1149.00,1149.00,1149.00,1149.00,1150.00,,1149.00,,,15,17235.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,11700.00,12000.00,11600.00,11934.00,11998.00,11811.00,,11935.15,,,2385,28128283.95,388,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.19,20.36,20.06,20.30,20.30,20.18,,20.30,,,127682,2581511.18,322,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,800.00,814.80,792.75,798.40,795.00,797.05,,798.50,,,219257,175873419.90,13945,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,862.47,865.88,850.00,865.47,865.50,856.80,,865.45,,,1158,992821.49,156,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.80,25.85,24.83,25.80,25.78,25.29,,25.80,,,176055,4469067.55,524,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.20,18.20,17.39,17.69,17.75,17.65,,17.70,,,351970,6168326.07,1862,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.70,11.05,10.12,10.76,10.70,10.73,,10.76,,,404083,4374110.76,1155,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,855.00,870.50,841.85,865.80,865.05,856.35,,865.80,,,372561,320622300.45,16638,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,335.05,340.00,333.50,338.55,337.00,337.70,,338.60,,,61469,20740449.35,6223,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,27.50,28.70,27.49,28.46,28.70,28.09,,28.45,,,21451,602930.82,395,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,340.90,342.50,334.00,340.35,338.00,340.55,,340.35,,,111495,37996723.55,3714,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1279.99,1279.99,1276.80,1277.57,1276.99,1277.08,,1277.85,,,6109,7806123.89,153,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,390.00,395.35,386.40,395.35,395.35,376.55,,395.35,,,180336,70985188.60,1209,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7208,IN0020170174,717GS2028,GS,,,,,GOI LOAN 7.17% 2028,104.00,104.20,102.85,103.05,103.05,101.30,,103.05,,,250599,25799632.95,24,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,78.50,81.00,78.50,80.03,80.33,80.13,,80.04,,,18324,1467291.97,732,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25159,INE0DAB01012,REVATHIEQU,BE,,,,,REVATHI EQUIPMENT INDIA L,2235.00,2235.00,2127.80,2136.90,2130.00,2173.75,,2136.90,,,746,1611699.15,75,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,139.00,164.90,139.00,157.20,155.55,139.85,,157.20,,,656400,100249080.00,407,F1,1200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.40,4.40,4.15,4.31,4.32,4.31,,4.31,,,1982780,8471850.85,3504,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,917.80,917.80,917.80,917.80,917.80,917.80,,918.30,,,7,6424.60,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,69.80,70.05,69.12,69.87,70.00,69.57,,69.90,,,544398,37997680.17,856,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,168.75,168.95,166.82,168.43,168.00,166.21,,168.45,,,5774,970213.81,254,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,244.12,258.00,244.12,254.26,256.00,247.87,,254.25,,,306368,77523183.40,3978,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,56.49,58.91,56.00,58.91,58.91,56.11,,58.91,,,290539,16892596.95,569,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,248.70,261.90,248.70,260.95,261.90,238.00,,260.95,,,15500,3964350.00,30,F1,500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,40.30,41.34,38.00,38.00,38.00,40.01,,37.98,,,35357162,1408840725.59,46578,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1094.50,1094.50,1094.50,1094.50,1094.50,1094.00,,1094.50,,,79,86465.50,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2956.35,3023.85,2954.45,2978.60,2980.05,2994.45,,2978.55,,,8105,24271712.50,2162,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,812.00,812.00,805.00,808.00,808.00,812.10,,808.00,,,13800,11149600.00,10,F1,200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,438.85,438.85,400.00,400.00,400.00,419.90,,400.00,,,900,371655.00,3,F1,300,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,607.95,626.00,585.00,617.10,615.00,608.00,,617.10,,,30500,18506737.50,111,F1,250,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,31.05,32.20,31.00,31.55,31.50,31.40,,31.55,,,28000,880400.00,14,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,146.49,150.20,143.45,149.26,150.00,145.46,,149.25,,,40385,5995751.25,205,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1110.10,1137.00,1090.55,1124.50,1122.75,1107.10,,1124.60,,,347631,385240616.25,23880,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6949.95,6949.95,6895.00,6920.35,6929.95,6893.95,,6920.35,,,1330,9203147.35,55,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.08,4.37,4.08,4.15,4.15,4.09,,4.15,,,64366,270866.24,284,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2730.00,2730.00,2652.20,2714.25,2709.00,2731.20,,2714.25,,,179946,484029537.55,25664,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.72,2.82,2.70,2.70,2.70,2.85,,2.70,,,102601,277787.51,138,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,42.92,42.92,42.92,42.92,42.92,42.08,,42.52,,,4671,200479.32,22,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2520.00,2530.25,2507.00,2521.35,2523.00,2524.80,,2521.35,,,702046,1767977905.00,60572,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,112.80,114.90,110.20,113.38,113.98,112.89,,113.38,,,90599,10233661.53,692,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,197.92,204.90,197.92,200.98,201.95,197.01,,200.95,,,889247,179482710.47,14600,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,171.33,172.39,166.50,171.24,171.00,171.96,,171.25,,,8663537,1471924216.26,44204,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,187.75,198.82,187.08,197.14,197.70,189.07,,197.15,,,10456547,2050027103.37,127909,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,111.50,120.90,111.50,120.90,120.90,115.15,,120.90,,,32624,3898158.17,510,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,23.94,25.13,23.35,24.82,25.13,23.94,,25.00,,,48390,1192060.51,148,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17163,INE721A07PM3,9SFL25A,ZH,,,,,SEC RED NCD 9% SR.V,1061.80,1061.80,1061.80,1061.80,1061.80,1061.80,,1061.80,,,50,53090.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1388.00,1390.00,1350.00,1379.55,1382.00,1387.80,,1379.55,,,689242,943855391.25,43190,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,13.15,13.23,12.94,13.09,13.19,13.03,,13.09,,,180949,2369387.52,894,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,104.65,105.05,104.65,105.05,105.05,106.00,,105.05,,,126,13192.55,6,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,671.95,688.55,665.00,666.95,667.00,676.65,,666.95,,,366898,246404815.40,15299,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,59.30,60.95,59.30,59.80,59.80,59.30,,59.80,,,10800,652620.00,9,F1,1200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.99,35.99,34.51,35.19,35.17,35.02,,35.19,,,1123511,39189571.01,5799,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,90.30,90.30,90.30,90.30,90.30,92.15,,90.30,,,8000,722400.00,4,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,384.90,399.00,380.90,387.25,388.95,381.05,,387.30,,,31311,12188394.55,1457,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1600.00,1655.00,1594.00,1644.25,1639.40,1611.95,,1644.15,,,379955,617310505.65,35240,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.17,2.31,2.13,2.27,2.25,2.13,,2.27,,,5300274,11894318.05,2640,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1170.00,1230.00,1150.00,1221.75,1222.00,1177.00,,1221.65,,,281196,339985662.15,18346,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1815.15,1845.00,1815.15,1829.75,1831.80,1819.75,,1829.75,,,23992,43935307.05,3342,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.49,3.53,3.46,3.49,3.47,3.47,,3.49,,,5796985,20282879.85,5160,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,65.25,68.40,65.00,67.80,68.00,66.45,,67.80,,,39600,2649780.00,33,F1,1200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,1.05,1.08,1.00,1.05,1.06,1.03,,1.05,,,336162,351799.30,377,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,109.99,109.99,106.58,107.95,107.95,110.00,,107.95,,,18872,2033331.65,50,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.84,20.59,19.69,19.92,20.20,19.83,,19.92,,,52320,1042133.11,325,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1601.75,1612.35,1566.85,1588.80,1582.20,1595.80,,1588.80,,,61537,97670671.45,6598,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.01,12.35,12.01,12.11,12.11,12.17,,12.34,,,232229,2833741.47,389,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.00,36.00,34.71,35.21,35.15,35.50,,35.21,,,23519,830594.29,1818,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,257.51,266.40,255.00,260.85,260.25,258.83,,260.85,,,180228,47097166.39,7975,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,99.00,105.95,99.00,101.85,101.85,101.00,,101.85,,,34800,3524760.00,29,F1,1200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,563.65,571.85,558.05,566.85,571.00,560.65,,566.90,,,420531,237375872.95,21973,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,66.30,68.25,65.53,67.37,67.30,66.32,,67.37,,,45626050,3050736299.70,151196,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,10.57,10.58,10.39,10.58,10.58,10.38,,10.38,,,11328,119473.67,39,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,5.48,6.56,5.45,6.08,5.99,5.47,,6.08,,,3665860,22793138.27,3095,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.75,41.45,40.50,41.45,41.45,41.55,,41.45,,,12000,490800.00,3,F1,4000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,69.00,69.70,68.00,69.23,69.04,69.11,,69.23,,,3266075,224591996.72,39490,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,17.50,18.16,17.50,18.16,18.16,17.30,,18.19,,,9840,177909.25,75,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,318.00,375.00,313.25,364.50,359.00,315.35,,364.50,,,5143807,1835430306.15,76449,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,322.00,328.90,307.20,311.10,310.00,319.20,,311.10,,,5520,1771040.90,327,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,803.00,818.90,790.00,799.65,795.20,796.80,,799.55,,,67605,54367341.70,6932,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,348.35,352.20,336.75,341.25,341.00,347.30,,341.25,,,104287,35708850.65,4120,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1335.00,1335.00,1330.00,1330.00,1330.00,1334.67,,1330.00,,,592,789775.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.35,101.35,101.01,101.01,101.01,100.50,,101.00,,,6102,617562.20,6,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,173.00,175.20,170.00,172.55,172.30,172.85,,172.55,,,115024,19845034.48,3391,F1,1,,,,,
