TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1325.00,1335.95,1196.85,1214.75,1212.00,1231.95,,1214.85,,,4282182,5338633741.45,145539,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.80,0.81,0.79,0.80,0.81,0.79,,0.80,,,3610351,2899762.19,2482,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1741.00,1794.00,1741.00,1763.90,1788.00,1758.50,,1763.50,,,558,987285.70,66,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,204.99,208.96,202.71,207.96,207.42,204.17,,208.05,,,549456,113765052.95,13316,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,743.00,799.80,739.95,772.00,775.00,761.40,,771.95,,,3007,2330262.35,107,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4075.00,4107.00,4060.05,4084.65,4071.20,4075.25,,4084.65,,,1935002,7920876293.30,109837,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1425.60,1425.60,1357.00,1374.70,1397.00,1360.55,,1375.60,,,2339,3254268.90,222,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,483.80,498.00,482.55,495.80,494.00,482.85,,495.80,,,836717,411184938.80,19772,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,720.00,799.00,718.10,777.70,798.40,723.80,,777.80,,,62223,47294010.85,4745,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,279.30,284.90,279.00,281.40,282.00,279.30,,281.40,,,203553,57463051.00,8828,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,45.06,45.25,44.56,44.76,44.74,45.06,,44.76,,,494396,22273438.29,1966,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7030.00,7131.40,6969.00,7101.00,7082.50,7038.95,,7101.05,,,73886,523151793.95,17031,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1692.00,1719.90,1649.25,1703.40,1692.00,1704.90,,1703.35,,,783012,1324795629.70,52994,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,730.00,733.05,712.60,716.05,718.00,723.85,,716.05,,,242694,174456180.65,18497,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1240.00,1240.00,1240.00,1240.00,1240.00,1229.46,,1240.00,,,1,1240.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,281.55,292.15,281.55,292.15,292.15,278.25,,292.15,,,3311,962389.65,102,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,227.98,241.00,223.22,238.88,239.75,224.46,,238.90,,,56995,13491348.91,1189,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,47.70,49.51,47.69,48.47,48.70,47.76,,48.47,,,2386714,116299186.95,10365,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,179.15,193.00,177.66,189.47,188.99,180.94,,189.45,,,411431,77246673.96,7934,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2856.45,3009.00,2850.90,2984.75,3000.00,2860.90,,2984.30,,,87876,259747394.65,15686,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,128.20,144.00,127.00,137.23,136.90,128.19,,137.25,,,296597,41428624.12,6415,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,365.45,380.20,365.45,376.90,379.00,365.45,,376.90,,,81807,30721097.35,3202,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,223.84,232.00,222.26,230.45,232.00,221.21,,230.45,,,685246,157382653.31,22975,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,92.45,94.41,91.21,91.80,91.50,92.20,,91.79,,,662229,61461582.30,4199,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,109.60,110.60,107.00,108.25,107.00,106.85,,108.25,,,36800,3996800.00,23,F1,1600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,34.49,36.00,34.21,35.70,35.80,34.16,,35.71,,,296292,10489064.60,2179,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,223.16,229.53,222.30,227.13,226.82,221.45,,227.15,,,4174822,947691287.65,50543,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,522.00,541.80,520.85,536.80,535.00,526.90,,536.85,,,122369,65484432.95,14794,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,4.57,4.95,4.57,4.78,4.79,4.75,,4.77,,,92223,440962.13,229,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,80.38,83.80,80.38,83.00,83.68,80.39,,82.99,,,24593,2025355.59,777,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,261.45,261.45,260.00,261.45,261.45,249.00,,261.45,,,9000,2350700.00,7,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1155.90,1217.85,1145.95,1189.65,1187.00,1151.10,,1189.55,,,2230971,2655456583.30,95735,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,8050.00,8251.25,8050.00,8251.25,8251.25,8040.00,,8251.25,,,2,16301.25,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,58.90,60.90,58.30,60.90,60.90,58.00,,60.90,,,768000,46520400.00,84,F1,6000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,41.98,42.45,41.61,41.76,41.61,41.69,,41.76,,,31030,1300821.91,562,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,103.50,103.50,101.01,102.39,103.20,100.90,,102.39,,,8128,832413.88,437,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,99.02,99.32,98.21,99.04,99.08,97.79,,99.04,,,679011,67190387.73,5278,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,129.00,129.85,129.00,129.80,129.85,125.20,,129.80,,,4500,582900.00,3,F1,1500,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25111,IN002024X243,91D051224,TB,,,,,GOI TBILL 91D-05/12/24,99.05,99.05,99.05,99.05,99.05,99.05,,99.05,,,100,9905.00,1,F1,100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,547.50,558.10,540.40,542.30,543.95,547.40,,542.30,,,90419,49564975.65,8752,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,972.25,1013.25,968.15,977.45,980.10,972.25,,976.95,,,33266,32859870.35,3209,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.19,28.19,27.81,27.98,28.03,28.05,,27.98,,,155828,4369296.67,4651,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1693.45,1745.00,1681.05,1688.60,1716.30,1684.40,,1688.80,,,11210,19174651.80,1917,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,128.21,133.80,124.55,127.83,129.80,128.21,,127.70,,,79097,10176980.83,537,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,24.05,25.25,24.03,25.25,25.25,24.05,,25.25,,,58995,1477850.68,468,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,66.01,71.41,66.01,71.41,71.41,68.01,,71.41,,,3974,281330.75,90,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,144.00,144.25,141.07,142.16,142.02,143.46,,142.16,,,561475,80540693.75,4479,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,468.40,474.95,461.30,465.25,466.00,467.05,,465.25,,,3298510,1542716873.80,55371,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,450.10,460.45,441.00,447.00,447.50,449.40,,447.00,,,221570,99705669.35,5269,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,515.00,529.00,507.65,521.75,521.65,509.95,,521.70,,,413370,215331185.15,11567,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,426.05,433.30,421.85,427.00,426.50,425.40,,427.00,,,9699786,4154812866.35,99053,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1211.95,1349.70,1205.05,1289.30,1284.95,1203.05,,1289.30,,,1325685,1711960039.95,94316,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,681.00,684.65,647.55,654.80,651.95,694.25,,654.80,,,328862,218480476.00,14233,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,28.65,28.98,28.09,28.71,28.75,27.77,,28.71,,,51184,1469410.03,599,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,744.00,752.00,741.65,748.50,751.25,741.25,,748.50,,,35125,26233523.80,5543,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,548.70,554.90,541.75,548.15,550.45,547.90,,548.20,,,21025,11543451.65,1476,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,288.47,295.00,286.00,287.56,288.00,285.85,,287.60,,,13312,3871603.34,428,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.27,1.31,1.26,1.31,1.31,1.25,,1.32,,,1218246,1589704.18,470,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,314.90,323.10,314.00,315.60,314.00,314.90,,315.55,,,10880,3436797.50,158,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,69.35,69.35,69.30,69.35,69.35,66.05,,69.35,,,8000,554700.00,4,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.38,9.93,9.33,9.93,9.93,9.46,,9.94,,,2415220,23393272.29,1336,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,645.00,681.55,645.00,671.45,668.60,652.55,,671.45,,,35099,23577347.40,2788,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,126.42,128.90,125.50,126.46,126.32,125.93,,126.45,,,353998,44770642.72,15024,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.14,3.23,3.12,3.13,3.16,3.14,,3.13,,,170677,539489.92,130,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,114.95,119.79,114.50,116.54,116.95,114.59,,116.55,,,534732,62726743.93,7267,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,295.90,306.10,292.95,294.50,294.60,294.55,,294.50,,,2275617,681923112.45,48647,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,232.26,232.95,231.00,231.64,231.48,230.11,,231.64,,,15218,3535616.76,91,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,7.93,8.14,7.62,7.74,7.71,7.92,,7.75,,,1828155,14139848.29,1956,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,271.60,271.60,271.60,271.60,271.60,277.15,,273.80,,,21682,5888831.20,386,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28400.00,28679.95,28224.05,28406.90,28439.95,28473.05,,28406.45,,,3118,88816054.15,2047,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3881.00,3949.00,3700.00,3901.50,3949.00,3900.35,,3901.50,,,127016,491985585.10,22673,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,64.55,64.55,63.60,63.75,63.65,64.50,,63.75,,,30000,1915050.00,10,F1,3000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,12.07,12.07,12.07,12.07,12.07,12.32,,11.84,,,3944,47604.08,33,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,47.82,48.55,47.12,47.61,48.47,47.58,,47.62,,,8588,409978.50,270,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,105.00,106.00,105.00,106.00,106.00,104.00,,106.00,,,3000,317000.00,3,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1448.00,1504.00,1448.00,1482.15,1477.00,1457.60,,1482.25,,,84632,125161213.95,12912,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,50,47500.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,26.92,26.92,25.82,26.92,26.92,25.64,,26.98,,,26477,712630.58,73,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,147.65,147.65,147.65,147.65,147.65,162.90,,147.65,,,1000,147650.00,1,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2274.65,2380.00,2168.00,2368.05,2375.00,2282.05,,2368.05,,,450,1034666.60,140,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,417.35,425.50,411.15,420.25,417.25,417.90,,420.20,,,28737,12095686.60,1347,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,828.75,863.80,817.40,855.40,854.95,822.75,,855.25,,,138902,118100376.65,10275,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,55.50,56.91,55.41,56.47,56.44,55.42,,56.48,,,5411,303939.91,199,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1704.10,1712.15,1682.25,1684.95,1686.00,1698.50,,1684.95,,,1305424,2207312722.15,58766,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,678.75,693.20,671.35,684.75,682.65,678.75,,684.75,,,2087809,1427797375.95,61527,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,216.75,227.95,214.95,227.95,227.95,217.10,,227.95,,,88880,20207819.05,127,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,156.05,156.05,153.60,153.60,153.60,156.00,,153.60,,,1800,279390.00,3,F1,600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,935.05,959.90,929.05,945.05,945.00,928.95,,945.10,,,38794,36698149.10,4945,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,600.00,613.45,586.60,594.20,593.80,578.30,,594.20,,,544949,325031997.05,14027,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,78.50,80.95,78.50,79.34,79.33,79.30,,79.34,,,861795,68763508.56,5364,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,190.50,197.70,188.00,188.48,189.48,192.41,,188.50,,,265366,51197500.31,7598,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6430.00,6479.95,6335.00,6394.35,6390.00,6398.00,,6394.35,,,275703,1770015311.75,33501,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,116.00,120.31,114.60,116.99,118.00,114.59,,116.99,,,55450,6563477.67,834,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2180.00,2200.70,2170.00,2187.05,2184.00,2179.35,,2187.05,,,39507,86418937.20,7613,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,199.82,202.00,193.51,195.58,196.97,198.45,,195.65,,,45925,9109943.28,1422,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,288.90,288.90,255.00,260.85,272.90,244.30,,260.85,,,54060,14334690.40,2677,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.70,100.70,100.70,100.70,100.70,100.11,,100.70,,,11000,1107700.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,82.65,83.59,81.80,82.03,82.25,82.65,,82.02,,,54113,4464612.37,1869,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,371.00,383.55,369.20,380.90,381.30,371.80,,380.90,,,1888897,716694778.50,26779,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,560.00,605.00,559.70,579.50,587.00,560.05,,579.70,,,61213,35831317.45,3776,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,117.70,120.39,117.70,119.13,119.46,120.04,,119.15,,,35418,4209727.09,1141,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,539.00,551.90,536.00,546.65,546.00,535.85,,546.65,,,5828617,3164136061.90,94109,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,204.00,208.34,202.30,205.08,205.62,203.43,,205.10,,,118264,24362633.86,2801,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,68.85,68.85,67.00,67.40,67.40,66.85,,67.40,,,1270392,85640899.95,1588,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8573.52,8675.00,8573.52,8614.17,8620.00,8573.51,,8611.91,,,1476,12733337.34,311,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.70,3.70,3.45,3.49,3.55,3.58,,3.54,,,7968,28158.19,40,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,159.91,163.60,153.00,160.54,160.30,156.87,,160.40,,,3455604,553421747.10,15922,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3462.15,3532.60,3445.55,3469.90,3450.00,3452.05,,3469.95,,,52146,181223692.60,11382,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,728.00,750.00,728.00,750.00,750.00,743.60,,739.00,,,20,14633.00,3,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,52.57,54.57,52.05,54.18,54.35,52.68,,54.19,,,9088723,487405264.38,36104,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,44.84,44.98,44.50,44.61,44.62,44.84,,44.61,,,14280,640490.45,385,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,438.00,438.00,419.10,431.10,430.80,431.55,,431.10,,,314623,134418521.05,11968,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,122.60,135.50,122.60,134.55,135.45,129.05,,134.55,,,63000,8065350.00,16,F1,3000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,420.10,427.20,418.10,421.55,419.50,423.90,,421.55,,,1189414,501978035.95,33649,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.43,24.43,24.15,24.15,24.15,24.19,,24.15,,,1905,46141.83,28,F1,1,,,,,
