TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,228.00,228.00,228.00,228.00,228.00,224.60,,228.00,,,3,684.00,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1323.10,1326.70,1301.50,1305.55,1310.00,1321.70,,1305.55,,,199818,261955594.00,21605,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1970.00,1972.00,1931.65,1946.35,1947.00,1955.95,,1946.30,,,903580,1764736633.90,42845,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1140.00,1140.00,1134.70,1134.70,1134.70,1134.20,,1134.70,,,656,747140.00,14,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,793.00,818.50,793.00,809.45,808.50,795.45,,809.40,,,568909,459974526.30,19742,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,552.10,557.60,541.90,548.65,550.55,550.40,,548.60,,,606824,333035503.75,16255,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2113.90,2118.35,2087.15,2093.55,2092.10,2109.20,,2093.55,,,907713,1904409039.20,46250,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,25.90,26.70,25.53,25.74,25.67,25.43,,25.75,,,726469,18964666.18,4223,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,371.05,385.70,371.05,377.80,379.35,370.25,,377.80,,,167993,63635224.10,9394,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,937.00,939.00,930.00,937.00,937.00,935.00,,937.00,,,454,424604.00,13,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5544.95,5599.00,5472.50,5506.15,5486.00,5544.95,,5506.10,,,40755,225745051.20,11879,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,42.20,42.79,40.50,41.17,40.50,42.20,,41.17,,,46558,1952450.74,389,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,63.50,64.00,62.40,63.95,63.95,61.18,,63.95,,,914,58007.15,26,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,221.21,223.69,220.48,223.23,223.33,220.43,,223.23,,,1551202,345483340.05,17673,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,230.08,230.60,225.68,226.74,227.00,230.08,,226.75,,,2915296,663564412.85,33299,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,169.79,174.40,168.00,169.09,169.15,169.49,,169.08,,,679088,116028547.41,14332,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,734.95,735.00,718.05,731.70,727.45,730.00,,731.70,,,179404,130487106.60,11984,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,229.15,240.90,228.31,235.66,235.72,228.28,,235.68,,,1439453,339064628.27,29324,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,999.00,999.00,999.00,999.00,999.00,950.00,,999.00,,,5,4995.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,903.00,903.00,902.20,902.67,902.20,910.00,,902.67,,,50,45133.50,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,23.19,23.19,21.90,22.13,22.00,22.84,,22.13,,,94773,2131249.06,431,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4500.45,4575.50,4500.45,4546.95,4531.40,4521.95,,4546.90,,,13863,62945147.05,4525,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,12880.00,13394.90,12800.00,13270.55,13280.00,12859.75,,13270.25,,,881956,11634191041.20,99966,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,24.15,24.15,23.41,23.67,23.81,23.00,,23.73,,,74529,1781088.53,358,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,233.75,233.75,227.56,228.99,230.38,232.28,,228.99,,,112697,25840305.26,4391,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,51.10,52.48,50.00,50.73,50.95,50.34,,50.72,,,2976914,151847424.66,21122,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,180.15,180.55,176.85,177.67,177.40,180.42,,177.67,,,272530,48453561.65,6755,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,630.00,631.20,615.00,618.40,618.50,626.55,,618.45,,,1054672,652773496.30,19221,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4774.95,4821.30,4640.00,4758.80,4765.00,4761.05,,4758.80,,,8991,42852463.40,2655,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1015.00,1015.00,1015.00,1015.00,1015.00,989.86,,1015.00,,,1,1015.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3190.00,3198.60,3148.75,3154.65,3155.00,3186.60,,3154.60,,,779284,2465354965.35,50040,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,88.10,91.50,87.60,88.70,88.60,87.60,,88.70,,,87000,7769250.00,26,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1127.55,1149.00,1125.10,1129.85,1125.30,1135.65,,1129.85,,,7821,8902497.60,1494,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,503.05,542.20,503.05,535.40,525.00,516.40,,536.65,,,3212,1712250.15,119,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,224.99,225.85,218.11,219.45,219.08,222.50,,219.45,,,20375,4499953.00,1367,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,47.40,47.99,46.16,47.09,47.20,46.28,,47.09,,,148535,6999430.87,1663,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6780.35,6915.65,6780.35,6850.35,6800.00,6780.35,,6850.90,,,12258,83875328.30,4265,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3339.80,3550.00,3250.00,3369.00,3349.95,3297.95,,3369.30,,,80522,276319460.45,13721,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,114.28,114.95,111.78,112.52,112.90,114.03,,112.52,,,365482,41279629.71,5957,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,210.00,218.65,205.00,215.51,215.45,208.28,,215.23,,,212263,45227887.30,1649,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,205.05,207.90,203.00,204.35,204.00,204.90,,204.35,,,51600,10595040.00,39,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,15.50,15.50,15.50,15.50,15.50,15.50,,15.69,,,1042,16151.00,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,117.20,119.20,114.65,115.95,116.00,114.00,,115.95,,,69600,8092120.00,74,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,755.75,755.75,732.00,743.00,741.50,748.95,,743.00,,,203848,151966543.50,14942,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,168.00,179.80,166.50,177.87,179.00,167.66,,177.85,,,3640719,634895486.95,44442,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,618.00,618.00,607.65,611.75,614.00,613.00,,611.70,,,49826,30504587.85,3872,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,46.99,51.72,45.91,50.33,50.10,46.66,,50.31,,,376926,18828257.77,2523,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.35,42.35,40.65,40.70,40.70,41.30,,40.70,,,70400,2892160.00,30,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,452.00,507.00,446.15,500.35,498.80,450.90,,500.35,,,19983195,9639562014.75,156035,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3705.20,3796.55,3684.00,3775.60,3777.00,3705.20,,3775.45,,,88729,333749111.05,12641,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,940.00,944.00,936.00,940.00,940.00,938.00,,941.00,,,2336,2194136.95,43,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7509.99,7510.00,7210.00,7388.78,7400.00,7385.60,,7388.78,,,200,1471041.28,30,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,234.60,235.29,228.85,229.47,229.75,234.07,,229.46,,,11234936,2602447978.25,88005,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,57.20,57.92,57.07,57.69,57.88,57.10,,57.69,,,761,43888.64,21,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,605.05,612.80,592.00,596.05,594.00,605.05,,596.00,,,249575,149801565.85,8880,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,92.99,93.18,91.41,91.72,91.92,92.33,,91.72,,,1837171,169196217.66,11102,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,400.95,408.00,399.00,400.75,402.45,398.50,,400.75,,,39097,15748516.30,3945,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,184.00,193.40,183.34,185.59,184.50,184.47,,185.53,,,452798,85386601.40,17935,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,50.75,51.45,50.10,50.30,50.20,51.10,,50.30,,,18000,909800.00,9,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,608.65,612.90,579.70,582.00,582.70,608.65,,582.05,,,321172,188915788.40,14733,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1002.50,1002.50,1002.50,1002.50,1002.50,999.35,,1002.50,,,15,15037.50,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,109.50,111.00,109.45,109.72,109.95,108.85,,109.70,,,723844,79669582.87,6023,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,98.25,106.75,95.75,105.39,104.49,98.22,,105.39,,,13213360,1350034957.34,36724,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,144.54,144.54,139.60,139.88,140.39,143.59,,139.89,,,166180,23410628.33,4392,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,148.25,150.70,147.53,148.83,148.20,150.89,,148.84,,,429339,64045384.33,4017,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,53.45,58.00,53.45,57.45,57.15,53.05,,57.45,,,98400,5499960.00,75,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,272.00,275.95,268.35,275.45,275.95,271.65,,275.45,,,2481847,678755302.15,37529,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2155.00,2156.80,2117.00,2128.95,2123.95,2130.45,,2128.90,,,10378,22116201.50,3019,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,417.00,417.00,410.00,417.00,417.00,412.00,,417.00,,,155,63862.00,5,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.45,2.45,2.35,2.39,2.40,2.41,,2.39,,,73441,175915.19,221,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,22.87,23.59,22.01,23.28,23.18,22.87,,23.28,,,266259,6177724.26,1267,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,87.00,89.00,84.91,87.85,88.30,86.37,,87.96,,,18666,1627564.77,857,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,14.60,14.60,13.00,13.75,13.85,12.65,,13.75,,,821250,11435062.50,70,F1,11250,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,345.00,393.00,345.00,374.50,375.00,344.20,,374.50,,,1152149,434445276.65,32642,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1021.40,1031.15,983.05,1003.50,1015.00,1023.80,,1003.50,,,240387,239550907.45,11768,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,89.59,90.85,88.10,88.33,88.34,89.27,,88.33,,,1827196,162546282.29,12638,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,740.00,745.00,731.25,735.00,735.00,746.00,,735.00,,,2400,1770750.00,4,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,376.90,390.00,370.00,386.25,389.85,376.80,,386.05,,,3647,1399262.00,645,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,27.70,27.80,26.91,27.01,27.16,27.44,,27.02,,,209879,5732778.94,2342,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,93.80,93.88,90.50,90.68,90.50,92.72,,90.68,,,8117,745928.32,467,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,167.70,169.66,163.01,163.86,164.45,167.05,,163.87,,,104738,17333817.66,4413,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,290.10,290.10,290.00,290.10,290.10,276.30,,290.10,,,532,154324.70,40,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,288.00,288.00,273.65,281.65,285.00,277.70,,281.65,,,48000,13570880.00,30,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,689.00,689.00,675.00,679.10,679.00,685.55,,679.20,,,42363,28862624.15,3478,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,137.71,140.00,137.10,138.78,139.51,137.69,,138.77,,,1152691,159269905.76,15317,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,162.70,162.70,151.32,155.02,155.02,157.54,,155.02,,,5739,888979.76,78,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5802.00,5805.00,5725.55,5753.85,5756.75,5768.05,,5753.90,,,249955,1439935389.80,29950,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,4075.55,4075.55,4075.55,4075.55,4075.55,4290.05,,4076.50,,,1411,5750601.05,250,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,56.30,57.00,55.29,56.50,56.50,56.01,,56.50,,,159844,8981874.35,1673,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,113.80,113.80,111.93,112.11,112.00,113.03,,112.11,,,2413004,271899530.55,18742,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,95.91,96.00,94.01,94.93,94.89,95.48,,94.93,,,251453,23828833.21,3562,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,121.05,145.45,121.05,137.05,135.95,122.35,,137.05,,,686400,95215680.00,401,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,402.60,423.50,402.30,412.15,412.90,400.95,,412.15,,,3152528,1310229348.50,63221,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,52.98,53.59,51.15,52.14,51.80,52.44,,52.13,,,685053,35819069.64,5887,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,205.00,216.45,205.00,208.32,208.75,204.08,,208.32,,,3591502,761781624.87,53336,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,238.00,251.00,235.35,244.14,244.00,236.75,,244.16,,,3864455,943509141.10,72261,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1001.35,1001.35,1000.00,1000.00,1000.00,1032.00,,1000.00,,,1000,1000006.75,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,30.00,30.90,28.55,30.85,30.85,30.00,,30.85,,,24000,723100.00,16,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,689.85,700.25,685.30,695.35,697.00,689.95,,695.35,,,740655,513501547.80,34561,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.48,11.63,11.39,11.42,11.43,11.46,,11.42,,,259229,2957635.76,794,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,75.00,75.00,75.00,75.00,75.00,75.00,,75.00,,,4000,300000.00,2,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,250.00,258.90,248.00,251.75,248.00,250.80,,251.75,,,17400,4388340.00,28,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,554.90,577.95,544.20,575.45,576.35,549.85,,575.50,,,72789,41279301.70,5796,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,69.10,72.35,69.10,69.25,69.30,72.70,,69.25,,,260000,18295200.00,61,F1,4000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,9.12,9.12,8.27,8.69,8.79,8.69,,8.69,,,21007,185053.54,130,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,214.40,214.70,208.20,209.36,209.40,213.96,,209.37,,,282922,59486436.50,6801,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19951,INE148I07QN8,965SCL25A,NF,,,,,SEC RE NCD 9.65% SR I,1030.99,1030.99,1030.99,1030.99,1030.99,1035.00,,1035.17,,,10,10309.90,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,172.00,172.90,168.00,170.60,170.80,170.40,,170.60,,,111000,18892800.00,83,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,149.00,154.66,146.00,147.80,147.00,147.30,,148.04,,,184209,28080170.61,1442,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,50.10,51.72,49.26,51.72,51.72,49.26,,51.72,,,653763,33567703.83,2136,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1444.00,1446.00,1424.80,1428.35,1430.00,1440.30,,1428.35,,,638437,913674455.20,40870,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4420.00,4437.00,4378.05,4385.75,4379.75,4425.40,,4385.70,,,495805,2188512098.95,40590,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,361.00,365.00,359.50,363.75,364.00,360.80,,363.75,,,311728,113137451.80,12935,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1382.00,1390.30,1373.80,1388.55,1389.35,1381.90,,1388.55,,,2252945,3116475065.50,60188,F1,1,,,,,
