TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,469.05,558.50,466.10,525.15,523.50,465.45,,525.15,,,294539,158438676.40,7522,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,78.53,79.46,78.48,79.21,78.82,78.58,,79.21,,,5965,470630.44,69,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21056,INE148I07RZ0,835IHFL23B,YM,,,,,SEC RE NCD 10.25% SR XII,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,50,49000.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,211.61,211.61,211.61,211.61,211.61,215.93,,211.61,,,1160,245467.60,38,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,250.80,300.45,250.80,294.83,300.45,250.38,,294.83,,,289668,83133974.13,8210,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.76,25.97,25.42,25.47,25.54,25.69,,25.47,,,738161,18868851.56,2907,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,268.65,268.65,263.00,263.77,263.15,266.43,,263.77,,,316848,84589899.96,2059,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.20,18.50,18.06,18.25,18.35,18.30,,18.25,,,582805,10613839.71,2607,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.65,3.75,3.46,3.52,3.47,3.65,,3.52,,,189552,675243.23,335,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1901.20,1945.35,1901.20,1918.30,1915.05,1916.85,,1918.30,,,1011884,1949476143.85,50947,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,128.55,132.50,125.79,126.77,127.00,127.99,,126.77,,,120075,15416982.24,3164,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,41.00,41.00,40.80,40.80,40.80,41.00,,40.80,,,4000,163600.00,2,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.27,36.27,35.60,35.67,35.69,35.87,,35.67,,,125465,4483466.74,985,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,155.25,166.40,155.00,161.73,161.85,151.40,,161.73,,,5785093,935151658.73,56503,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,919.95,921.00,898.25,908.90,905.45,919.15,,908.90,,,496239,450198732.15,21186,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,17.78,17.78,17.46,17.55,17.66,17.57,,17.55,,,104448,1837543.54,363,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,102.26,102.26,102.26,102.26,102.26,102.26,,102.26,,,200,20452.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,525.00,527.85,515.00,517.75,516.85,519.25,,517.75,,,6268773,3255427785.00,102370,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1499.80,1515.70,1459.60,1464.10,1462.00,1499.30,,1464.10,,,12433,18513005.60,1890,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,212.01,214.50,210.26,212.25,212.50,212.20,,212.25,,,209418,44568559.00,5069,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1707.95,1710.90,1691.10,1701.50,1693.50,1711.35,,1701.50,,,23798333,40528870562.05,424591,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9044,INE0J5801011,JSLL,ST,,,,,JEENA SIKHO LIFECARE LTD,1065.00,1083.00,1053.00,1065.95,1061.10,1065.00,,1065.95,,,13140,14071401.00,52,F1,180,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,179.51,199.51,173.20,199.51,199.51,181.38,,199.51,,,275596,52497703.01,3415,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7204.67,7390.00,7204.61,7390.00,7390.00,7349.00,,7390.00,,,7,50617.96,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,325.50,325.50,320.00,320.80,321.80,321.80,,320.80,,,76925,24762050.75,4296,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,279.00,284.36,276.40,277.69,277.00,279.38,,277.69,,,262985,73769931.70,8751,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5345.00,5395.00,5260.00,5363.80,5352.80,5338.80,,5363.80,,,578724,3098294358.25,71844,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1284.00,1290.00,1241.85,1259.35,1272.80,1270.60,,1259.35,,,45508,57565534.30,1901,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,102.20,103.00,102.20,102.65,102.75,102.80,,102.65,,,24325,2498540.65,20,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1092.00,1092.00,1092.00,1092.00,1092.00,1091.97,,1092.00,,,200,218400.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,108.80,109.40,106.50,106.73,106.95,108.69,,106.73,,,960409,103339645.53,9735,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,212.50,212.90,209.00,209.69,209.58,210.15,,209.69,,,67808,14257737.07,2067,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,166.93,168.10,165.55,166.16,166.34,167.43,,166.16,,,1275177,211972099.98,15309,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,39.49,46.86,39.20,46.86,46.86,39.05,,46.86,,,2985905,134753430.42,9652,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,366.95,371.00,361.70,368.55,369.00,363.45,,368.55,,,53634,19655634.90,4318,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,38.50,38.60,35.30,35.50,35.50,37.15,,35.50,,,20000,731800.00,10,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.49,12.80,12.16,12.29,12.39,12.35,,12.29,,,472766,5880115.68,1251,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,164.85,175.00,164.40,168.78,168.05,164.75,,168.78,,,2314933,397660476.94,36507,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,324.95,329.85,300.20,311.45,313.60,330.75,,311.45,,,70800,22510410.00,109,F1,600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1174.00,1175.00,1174.00,1175.00,1175.00,1171.01,,1175.00,,,110,129240.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1298.00,1298.00,1208.00,1218.70,1224.90,1257.60,,1218.70,,,3602,4428022.30,676,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3972.55,3972.55,3875.00,3943.45,3940.00,3952.75,,3943.45,,,7831,30675071.30,2667,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.74,60.74,60.21,60.46,60.59,60.75,,60.46,,,8076853,488057278.36,40952,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,59.70,63.00,59.00,60.20,61.30,58.70,,60.20,,,181500,10925475.00,62,F1,1500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,481.25,486.95,476.35,478.05,477.00,481.25,,478.05,,,252650,121377904.25,10761,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.68,17.68,17.65,17.68,17.68,17.34,,17.68,,,17696,312864.35,39,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,570.80,572.55,546.35,554.50,547.80,567.85,,554.50,,,37831,21175088.40,3830,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7370.56,7400.00,7301.00,7390.00,7390.00,7370.56,,7390.00,,,249,1833493.16,31,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,489.90,498.10,480.00,494.00,494.00,488.05,,494.00,,,129261,63579867.25,9796,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,378.00,378.00,367.10,370.00,370.00,374.30,,370.00,,,49612,18449664.20,3697,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1838.00,1864.45,1820.15,1841.60,1841.00,1837.50,,1841.60,,,371714,683761718.75,24680,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,48.80,51.53,48.20,50.92,50.50,48.50,,50.92,,,5167867,260193837.99,14602,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,7.01,7.01,7.01,7.01,7.01,6.88,,7.01,,,14422,101098.22,23,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,237.25,243.75,229.00,235.65,240.00,237.25,,235.65,,,12233,2871254.65,411,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,145.00,147.00,142.50,147.00,147.00,145.60,,147.00,,,7200,1043400.00,6,F1,1200,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,225.00,225.00,225.00,225.00,225.00,229.00,,225.00,,,1000,225000.00,2,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,184.07,188.98,181.37,182.28,181.77,181.08,,182.28,,,4859,899982.37,230,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1438.60,1464.55,1432.35,1451.70,1455.00,1428.10,,1451.70,,,851469,1236556302.70,42653,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,177.85,179.89,175.00,176.57,175.00,176.66,,176.57,,,6194,1095171.71,596,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,323.25,329.00,320.30,326.75,322.50,323.20,,326.75,,,6343,2059760.35,888,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,262.05,274.95,257.90,267.00,273.00,268.00,,267.00,,,17000,4457925.00,29,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1017.10,1019.20,1015.00,1015.00,1015.00,1015.00,,1015.00,,,358,364180.20,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,560.00,565.50,551.90,560.15,560.25,555.55,,560.15,,,240184,134650143.75,10921,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,83.20,83.65,82.00,82.02,82.10,83.17,,82.02,,,470133,38747933.37,4803,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,172.35,183.80,171.36,178.74,179.77,172.04,,178.74,,,185336,33090823.83,7697,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,24123,INE013820019,KSHITI-RE,BE,,,,,KSHITIJ POLYLINE LIMITED,0.33,0.70,0.33,0.69,0.70,0.50,,0.69,,,5989476,3850079.38,3704,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,166.70,166.70,164.30,164.73,165.00,166.40,,164.73,,,97877,16190339.29,3422,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7211.85,7323.95,7164.05,7180.35,7190.15,7227.60,,7180.35,,,298420,2162123651.10,37081,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,106.00,107.99,101.24,101.77,101.80,105.03,,101.77,,,181989,18851673.95,1803,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2050.00,2123.40,2040.70,2096.35,2085.65,2052.15,,2096.35,,,110127,230465542.40,12445,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2419.95,2419.95,2353.00,2376.75,2381.00,2414.70,,2376.75,,,1328074,3150712841.20,79610,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1030.00,1030.00,1017.00,1020.00,1020.00,1018.00,,1020.00,,,115,117650.00,10,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,648.80,665.90,648.05,657.05,654.00,648.80,,657.05,,,4247865,2799114771.85,97783,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,102.60,104.00,102.60,104.00,104.00,104.50,,104.00,,,7694,792706.82,69,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,963.25,989.50,960.00,975.20,972.10,955.25,,975.20,,,682615,667997181.85,29468,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.82,11.83,11.79,11.81,11.83,11.81,,11.81,,,51819,612608.35,442,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,392.00,403.25,391.60,397.20,395.00,397.65,,397.20,,,47153,18734296.05,2582,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,258.00,258.00,256.00,258.00,258.00,245.75,,258.00,,,137600,35492720.00,132,F1,800,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.88,0.90,0.86,0.87,0.89,0.88,,0.87,,,191134,169700.00,184,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,36.40,38.22,35.00,38.22,38.22,13.99,,38.22,,,66883,2486635.24,251,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,303.00,303.95,303.00,303.45,303.95,293.00,,303.45,,,1000,303475.00,2,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1003.00,1003.00,1000.00,1000.00,1000.00,1003.00,,1000.00,,,26,26004.10,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,910.00,910.00,910.00,910.00,910.00,913.00,,910.00,,,208,189280.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,165.85,166.90,160.50,161.02,160.85,165.76,,161.02,,,410786,66868763.21,10195,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1051.40,1061.95,1044.00,1047.30,1047.40,1051.40,,1047.30,,,1596944,1679949942.10,73720,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.40,73.40,73.05,73.30,73.30,73.60,,73.30,,,27614,2024041.10,35,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2641.50,2675.00,2592.00,2601.20,2599.00,2641.60,,2601.20,,,54739,143841186.25,7531,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,64.50,64.50,62.13,62.39,62.41,62.62,,62.39,,,863098,53801356.44,2868,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2100.95,2126.70,2064.15,2075.85,2072.00,2092.35,,2075.85,,,17354,36267129.90,3888,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,543.00,555.00,542.80,548.35,550.00,546.80,,548.35,,,27668,15202598.00,2964,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,45.72,48.78,45.72,46.39,46.20,46.49,,46.39,,,124674,5871457.11,1181,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6280.05,6449.95,6069.70,6388.95,6423.95,6328.95,,6388.95,,,12596,79908872.20,4571,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2039.60,2052.90,1996.50,2030.95,2030.00,2039.60,,2030.95,,,7268,14702415.50,1749,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,105.95,110.75,105.90,108.05,108.08,106.40,,108.05,,,2719865,295136695.41,24581,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,151.00,152.37,136.51,142.07,142.80,149.76,,142.07,,,567731,81443734.85,5745,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,246.00,251.90,239.00,240.80,240.20,245.60,,240.80,,,146400,35664660.00,121,F1,1200,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,16.41,16.41,16.41,16.41,16.41,16.75,,16.41,,,312,5119.92,10,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,120.15,122.10,117.00,117.65,117.90,121.25,,117.65,,,40800,4847720.00,48,F1,800,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23108,IN002023Z539,364D130325,TB,,,,,GOI TBILL 364D-13/03/25,94.71,95.27,94.71,95.27,95.27,94.90,,95.27,,,41400,3934786.00,15,F1,100,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1148.00,1151.00,1147.00,1150.00,1150.00,1149.51,,1150.00,,,375,430936.50,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,259.00,259.00,255.49,257.60,258.33,256.19,,257.60,,,2670,687449.11,195,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,338.10,353.95,336.50,352.15,353.50,339.25,,352.15,,,7782868,2700522963.85,63176,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1376.00,1386.85,1366.00,1373.40,1374.00,1375.80,,1373.40,,,27163,37371803.50,3696,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4333.85,4507.95,4323.00,4400.25,4393.80,4333.85,,4400.25,,,495157,2200727946.75,47389,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,520.00,521.00,513.00,515.60,513.80,521.55,,515.60,,,8590831,4440754829.60,99585,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,90.00,90.00,88.25,88.71,88.74,90.49,,88.71,,,1216574,107734070.87,4677,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,287.00,336.00,287.00,318.95,319.00,287.30,,318.95,,,591000,188488600.00,561,F1,1000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,120.00,129.40,119.97,127.10,126.52,119.42,,127.10,,,98048,12376872.44,1224,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,87.03,89.13,86.05,87.03,87.50,87.03,,87.03,,,6446,561607.59,268,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,111.68,112.55,110.10,110.54,110.65,110.66,,110.54,,,510092,56756993.24,7571,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9659.90,9660.30,9441.50,9474.65,9490.00,9659.95,,9474.65,,,431217,4097466805.65,61213,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2740.00,2798.00,2701.95,2775.55,2765.90,2739.40,,2775.55,,,44925,123823003.30,6849,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,230.00,236.10,228.90,233.29,233.50,229.75,,233.29,,,320154,74419545.87,7587,F1,1,,,,,
