TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,32.50,33.04,30.51,32.52,32.80,31.47,,32.52,,,151504,4914682.16,451,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,128.90,131.60,127.27,130.29,129.62,128.36,,130.29,,,259998,33744255.97,4731,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,84.86,85.68,84.06,84.53,84.33,84.86,,84.54,,,43630,3682258.31,1614,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25157,INE0DAB01012,REVATHIEQU,EQ,,,,,REVATHI EQUIPMENT INDIA L,3223.00,3325.00,2687.10,2687.10,2687.10,3358.85,,2686.75,,,53698,149286873.95,4429,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,139.00,139.50,135.50,136.20,136.20,137.90,,136.20,,,72000,9927120.00,25,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,5.33,5.36,5.12,5.14,5.18,5.26,,5.14,,,3416854,17653147.40,5659,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,20.00,20.55,19.30,19.82,19.80,20.62,,19.82,,,1500084,29836971.95,5956,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.25,2.26,2.05,2.26,2.26,2.16,,2.32,,,281436,611487.53,150,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,2035.00,2060.00,2007.45,2012.90,2020.30,2031.30,,2012.90,,,749912,1520513207.85,48931,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,28.27,28.36,27.60,27.67,27.85,28.16,,27.67,,,1365384,37893615.45,8592,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,59.90,60.40,59.90,60.40,60.40,57.60,,60.40,,,12000,723500.00,5,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,73.50,76.54,71.10,75.39,75.69,72.90,,75.38,,,383694,28781843.53,4938,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,311.65,312.90,303.00,304.15,303.65,307.45,,304.20,,,20312,6228175.55,1147,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,177.23,193.00,177.00,183.86,184.00,171.56,,183.86,,,3331021,617791146.80,46288,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,284.12,286.49,280.00,280.12,280.33,284.12,,280.12,,,16940,4756912.44,333,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,156.75,156.84,153.51,154.06,154.50,157.15,,154.06,,,17314972,2675241705.00,143670,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,38.71,39.57,38.00,38.11,38.10,38.45,,38.11,,,625691,23885028.93,1567,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,284.98,286.50,281.05,285.16,284.38,283.98,,285.16,,,167483,47751685.78,1726,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,16.90,17.06,16.80,16.98,17.00,16.96,,16.98,,,97889,1657584.84,913,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1282.00,1339.70,1250.00,1334.05,1330.00,1280.10,,1334.00,,,89503,117718362.20,2382,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,152.20,156.00,147.55,154.96,156.00,153.36,,154.69,,,16294,2493741.61,211,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,21.05,21.05,21.05,21.05,21.05,22.15,,21.05,,,66000,1389300.00,11,F1,6000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,878.65,905.00,872.00,892.50,896.00,895.45,,892.50,,,21500,19131655.00,190,F1,100,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,739.90,743.95,724.00,726.05,728.00,734.15,,726.10,,,64017,46729726.70,3646,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,1016.70,1023.30,991.75,1008.95,1008.00,1018.70,,1008.90,,,371817,373744126.00,18026,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18424,INE05CZ01011,RATNAVEER,BE,,,,,RATNAVEER PRECISION ENG L,187.04,187.04,187.04,187.04,187.04,190.86,,188.75,,,59293,11090162.72,288,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,945.00,945.00,945.00,945.00,945.00,936.66,,945.00,,,14,13230.00,2,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,7.44,7.44,7.07,7.17,7.20,7.22,,7.17,,,54999,393303.48,168,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,35.79,36.06,34.91,35.04,35.11,35.57,,35.04,,,2048175,71899468.66,13164,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,56.45,56.45,53.90,53.96,54.19,54.80,,53.96,,,775091,41913920.91,5978,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.00,1000.01,999.99,,1000.00,,,5096,5096018.89,47,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3580.00,3825.00,3579.95,3684.65,3680.00,3645.95,,3684.65,,,2770229,10243374508.30,168320,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3240.40,3250.00,3182.00,3202.35,3222.70,3224.25,,3202.45,,,5656,18153150.20,1704,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,445.50,446.00,420.20,424.80,424.90,440.80,,424.85,,,686749,294848603.00,36799,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,2118.00,2142.90,2094.10,2134.75,2135.00,2126.45,,2134.75,,,474793,1007829035.80,29641,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,196.01,197.68,188.30,190.44,190.95,198.47,,190.44,,,180397,34488930.47,5454,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1080.90,1088.85,1058.45,1068.55,1071.15,1075.95,,1068.55,,,2129069,2278652777.85,70267,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1698.00,1698.00,1650.00,1662.75,1669.00,1677.15,,1662.95,,,3224,5369491.55,857,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,141.80,141.80,136.50,136.98,137.25,140.12,,136.97,,,68155,9436727.74,1787,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,585.10,613.45,572.20,606.00,607.45,593.75,,606.00,,,21955,12886634.10,1697,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1660.00,1718.00,1604.05,1615.60,1620.00,1565.40,,1615.60,,,837108,1401743558.60,48789,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,219.00,221.99,211.21,217.77,219.12,217.24,,217.75,,,167735,36067249.56,7182,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1062.00,1065.00,1062.00,1062.90,1063.70,1070.00,,1062.90,,,455,483456.81,12,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,432.00,432.00,422.00,425.00,425.20,430.45,,425.00,,,2292692,973712606.80,42176,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.30,14.47,13.63,14.26,14.27,14.24,,14.26,,,22127946,310404580.16,21782,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,108.10,109.10,108.00,108.71,108.72,108.83,,108.71,,,505714,55000425.02,89,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,266.50,290.00,245.05,265.75,262.90,265.75,,265.75,,,302400,81136320.00,233,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,70.60,73.30,69.15,71.69,73.00,69.96,,71.69,,,211121,15040712.51,2183,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,711.10,725.00,699.00,701.25,703.85,717.60,,701.25,,,25684,18132050.15,3266,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,834.90,850.45,812.05,826.45,818.00,834.90,,826.85,,,71944,59507130.55,6564,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,157.30,158.19,151.63,152.37,153.90,156.50,,152.37,,,36603,5649303.57,1386,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,2003.60,2060.00,1995.65,2043.70,2051.00,2002.55,,2043.70,,,291170,588843562.40,15949,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1115.00,1118.00,1100.20,1103.15,1104.00,1121.00,,1103.15,,,1343474,1486121661.95,47326,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,280.00,282.40,272.00,273.20,272.50,282.05,,273.10,,,277541,76587394.70,7925,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,156.70,159.30,154.80,158.72,158.52,156.81,,158.72,,,17775338,2789431035.97,165027,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3500.00,3519.00,3424.05,3460.00,3460.00,3482.25,,3460.00,,,1500,5241005.00,15,F1,100,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,33.00,33.92,32.54,33.09,33.22,32.60,,33.09,,,155769,5156833.62,3058,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,585.45,592.00,557.05,568.30,562.35,580.05,,568.35,,,91936,52384941.85,6548,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,18.13,18.13,16.89,18.13,18.13,16.89,,18.13,,,2785487,50342218.51,2505,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25389,INE0RMF01018,OSELDEVICE,ST,,,,,OSEL DEVICES LIMITED,187.20,195.00,187.20,187.20,187.20,197.05,,187.20,,,328800,62106720.00,307,F1,800,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1140.00,1159.35,1132.55,1147.80,1154.95,1151.00,,1148.00,,,87377,99908435.00,7318,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,77.10,77.40,75.86,76.29,76.20,76.87,,76.29,,,3829711,292499154.94,17768,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,1020.00,1020.00,1020.00,1020.00,1020.00,1000.00,,1000.00,,,4,4080.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.87,0.88,0.85,0.87,0.88,0.87,,0.87,,,490747,427795.90,357,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,104.30,105.00,104.30,105.00,105.00,104.25,,105.00,,,3602,376966.31,8,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1546.00,1564.00,1536.15,1548.65,1545.00,1544.80,,1548.75,,,57682,89486331.55,7563,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,436.00,446.95,430.50,440.55,440.80,437.95,,440.55,,,7949959,3487528060.65,103033,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7701.00,7701.00,7701.00,7701.00,7701.00,7700.00,,7640.50,,,1,7701.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7781.05,7781.05,7781.05,7781.05,7781.05,8000.00,,7781.05,,,2,15562.10,2,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,80.00,82.00,78.70,79.85,79.10,80.00,,79.85,,,28000,2237680.00,32,F1,800,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,100.00,102.75,100.00,100.00,100.00,100.00,,100.00,,,3600,363300.00,3,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,18.15,18.48,17.05,17.73,18.00,17.95,,17.72,,,44385,778576.90,238,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,175.50,180.00,175.30,179.05,180.00,180.90,,179.05,,,31200,5553400.00,38,F1,800,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,334.05,335.95,326.20,331.30,332.50,333.90,,331.30,,,386391,127759271.85,11075,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,33.19,33.48,32.64,32.87,32.98,33.19,,32.87,,,70327,2331483.06,704,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,172.00,172.90,165.01,167.57,169.40,170.89,,167.57,,,3678,622931.48,69,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,147.87,155.70,145.30,152.10,152.79,146.48,,152.11,,,1636388,248319666.73,19663,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,318.00,319.15,312.40,317.25,315.05,317.55,,317.25,,,10401,3291834.95,935,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,12710.00,12710.00,12157.55,12386.40,12380.00,12790.50,,12386.70,,,22442,277585068.50,7445,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,18.51,18.51,18.51,18.51,18.51,18.15,,18.51,,,1431454,26496213.54,199,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1045.00,1073.80,1003.35,1056.50,1052.00,1044.50,,1056.55,,,788199,818541995.15,30665,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,209.00,209.00,200.02,204.87,204.50,206.21,,204.87,,,6102090,1243724998.11,55778,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,179.09,184.35,178.55,180.03,179.85,178.93,,180.03,,,2015037,364201319.35,22309,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,195.95,198.95,190.10,197.72,197.85,196.35,,197.70,,,3594,705749.83,46,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,949.50,949.50,949.50,949.50,949.50,979.00,,949.50,,,3,2848.50,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1024.00,1025.00,1024.00,1025.00,1025.00,1024.00,,1025.00,,,80,81998.00,4,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,890.00,890.00,890.00,890.00,890.00,895.00,,890.00,,,11,9790.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1405.01,1429.00,1405.01,1417.78,1417.06,1418.29,,1417.78,,,10547,14964948.03,533,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1296.00,1309.00,1291.20,1294.10,1309.00,1302.30,,1294.10,,,8708,11280579.90,1266,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1711.25,1739.90,1666.95,1693.00,1694.00,1711.25,,1692.75,,,34256,58290222.85,6756,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,820.00,840.00,810.00,837.75,832.05,815.70,,837.70,,,104244,85954067.30,7277,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,615.80,639.95,605.00,636.70,637.00,615.90,,636.75,,,124562,77644082.85,10742,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2120.00,2199.55,2041.35,2063.70,2068.00,2119.50,,2063.65,,,727588,1544779501.10,64673,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,155.00,165.75,154.80,165.75,165.75,157.90,,165.75,,,38400,6287680.00,24,F1,1600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,449.25,449.25,422.15,431.00,431.00,460.75,,431.00,,,29600,12799140.00,64,F1,400,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,675.00,685.00,665.05,675.35,672.80,676.70,,675.35,,,951560,640291464.50,44671,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1386.10,1397.80,1365.00,1380.15,1381.00,1386.10,,1380.15,,,59805,82437384.30,7021,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6414.05,6633.55,6400.00,6439.90,6441.00,6578.25,,6440.25,,,818,5277010.80,156,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,387.00,395.00,386.00,390.05,390.00,388.05,,390.05,,,220720,86297881.80,9446,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,374.55,384.00,367.20,373.85,383.00,385.40,,373.85,,,12132,4544482.80,244,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,41.45,41.94,39.56,41.07,41.89,41.51,,41.01,,,24542,991560.28,842,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,71.76,73.98,69.60,72.76,72.73,71.76,,72.76,,,2757136,197531713.11,9180,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,59.00,59.42,57.50,58.69,58.54,59.68,,58.69,,,1097249,63930495.58,9299,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.23,16.23,15.50,15.92,15.76,15.91,,15.92,,,45885,730789.09,241,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,1004.25,1004.25,1004.00,1004.00,1004.00,1004.75,,1004.00,,,476,477948.00,3,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,900.00,900.00,900.00,900.00,900.00,900.00,,915.00,,,10,9000.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,212.90,213.01,206.00,207.06,206.80,211.71,,207.08,,,341385,70903177.44,8395,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,106.00,106.50,106.00,106.03,106.03,105.95,,106.03,,,500,53103.00,3,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1748.80,1751.45,1724.40,1732.05,1732.00,1752.65,,1732.05,,,13191767,22882063615.10,343613,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,349.00,352.80,340.55,343.90,342.55,344.50,,343.90,,,10972122,3809277958.45,81258,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,547.50,551.00,538.50,547.85,547.90,547.55,,547.85,,,1379284,753686912.15,27413,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1419.00,1434.75,1401.80,1407.50,1414.20,1399.05,,1407.40,,,3769,5321360.30,638,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1378.10,1397.50,1375.00,1392.00,1395.90,1379.30,,1392.00,,,131757,182734252.05,3266,F1,1,,,,,
