TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,489.00,489.00,474.00,487.15,487.75,485.70,,487.45,,,92793,44985893.55,1283,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,239.45,239.85,239.26,239.38,239.38,239.43,,239.38,,,13182,3158660.68,40,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,37.68,38.40,35.36,37.86,38.00,36.94,,37.97,,,3779,139573.12,72,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,165.37,171.89,162.70,170.11,171.80,164.31,,170.10,,,28780,4832765.16,713,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,82.90,82.90,82.00,82.45,82.45,81.50,,82.45,,,32000,2633300.00,15,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,8.40,8.40,8.40,8.40,8.40,8.24,,8.46,,,12175,102270.00,19,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1464.00,1478.70,1445.00,1461.00,1463.50,1465.95,,1461.05,,,72506,105766481.80,4653,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,115.75,120.00,110.00,120.00,120.00,114.29,,120.00,,,82557,9671278.72,557,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,80.84,80.94,78.85,79.32,79.26,80.77,,79.32,,,16681311,1327912658.86,61228,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.47,39.47,38.04,38.23,38.24,38.32,,38.23,,,78493,2998447.30,1087,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,314.75,330.90,314.75,330.90,330.90,315.15,,330.90,,,23500,7642425.00,40,F1,500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,18.23,18.95,18.20,18.65,18.75,18.23,,18.65,,,36558,681784.11,251,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,949.90,958.00,932.00,936.70,943.40,949.95,,936.95,,,22741,21551308.85,1563,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.66,1.66,1.66,1.66,1.66,1.59,,1.66,,,231444,384197.04,136,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,92.91,96.99,92.50,94.90,94.90,93.26,,94.90,,,1293,122503.86,35,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,396.90,407.35,392.05,402.90,403.45,397.35,,402.65,,,107004,42840110.75,9873,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7389,INE0I7D01019,FOCE,ST,,,,,FOCE INDIA LIMITED,1600.10,1600.10,1600.10,1600.10,1600.10,1670.00,,1600.10,,,100,160010.00,1,F1,100,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,365.90,383.85,363.30,380.65,380.15,366.30,,380.65,,,390706,147912721.50,21792,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,70.75,70.75,64.80,70.30,70.75,67.40,,70.30,,,48800,3434600.00,50,F1,800,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3542.65,3595.00,3461.55,3500.60,3495.70,3511.50,,3500.60,,,695092,2437881349.65,57313,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,32.00,33.37,31.95,33.04,32.85,32.41,,33.04,,,20268571,660613324.81,57230,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,560.50,572.00,560.00,565.90,564.45,567.95,,565.70,,,51595,29200418.40,4231,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,765.25,769.20,698.65,711.25,716.90,765.25,,711.30,,,7934474,5633503239.55,184533,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,213.75,215.40,210.85,212.15,212.00,213.51,,212.15,,,55890,11884310.63,2529,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,723.95,723.95,711.10,719.45,719.95,715.65,,719.15,,,1498,1076123.95,206,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,674.35,688.75,671.50,679.15,679.80,674.35,,679.15,,,1159460,787425426.00,60994,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16453.60,16968.00,16254.30,16653.80,16775.00,16453.60,,16655.80,,,8585,141920945.95,3982,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,267.05,277.90,266.40,272.45,269.10,265.50,,272.50,,,27662,7508217.75,1766,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,218.81,218.81,218.81,218.81,218.81,214.52,,220.30,,,2185,478099.85,16,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1646.95,1657.95,1602.70,1636.45,1640.00,1646.25,,1636.45,,,558521,906938809.65,51964,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,916.30,947.65,902.25,934.80,940.00,914.85,,934.75,,,180070,167821256.35,10277,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,132.50,133.99,128.05,130.50,129.05,127.94,,130.45,,,67153,8831416.75,1848,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,356.40,358.70,354.05,356.10,356.35,354.35,,356.10,,,681891,242887362.85,22269,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,108.25,108.50,108.01,108.31,108.44,108.25,,108.30,,,181473,19644351.51,118,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,155.40,159.90,152.71,155.96,155.40,155.55,,155.95,,,55531774,8690672708.98,330326,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3200.00,3337.95,3160.00,3292.00,3290.00,3227.50,,3292.00,,,3450,11198257.50,58,F1,50,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,31.70,31.70,30.20,30.94,31.00,30.59,,30.94,,,72015,2212489.78,1305,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,20.04,20.04,19.12,19.59,19.55,19.79,,19.59,,,1132469,22372134.40,3580,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1136.55,1152.10,1128.00,1148.40,1147.00,1133.90,,1148.35,,,38844,44496348.35,4917,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,65.90,75.50,64.80,74.20,74.18,66.07,,74.21,,,47269826,3444824407.69,169519,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,1000.00,1000.00,988.00,988.00,988.00,981.50,,988.00,,,21,20880.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1005.60,1012.90,1000.20,1006.30,1007.00,1005.60,,1006.30,,,458842,461801624.90,24179,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8450.00,8450.00,8445.00,8445.00,8445.00,8400.00,,8445.00,,,3,25340.00,2,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,550.00,575.05,549.00,569.25,566.00,554.75,,569.25,,,54465,30717624.35,3958,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,213.58,217.70,212.03,216.36,215.00,213.57,,216.35,,,109511,23536260.43,5148,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,147.14,148.26,144.00,144.70,144.05,146.71,,144.70,,,98133,14283819.96,1873,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,413.70,420.85,410.00,411.35,411.20,413.70,,411.35,,,23806,9903298.90,1722,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,140.85,142.73,138.41,139.96,140.40,140.26,,139.95,,,433070,60684353.00,7547,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,138.27,141.25,136.95,140.59,141.25,138.29,,140.55,,,24230,3343157.56,250,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.71,17.80,17.33,17.69,17.60,17.51,,17.69,,,422617,7456628.59,2180,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1231.00,1284.55,1225.00,1272.80,1270.00,1222.55,,1272.75,,,353155,447043235.40,34293,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.42,8.98,8.42,8.82,8.87,8.49,,8.82,,,620857,5408405.60,2207,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,871.00,947.00,871.00,921.00,921.00,947.00,,959.50,,,19,16975.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,31.01,32.16,31.01,31.86,31.85,31.31,,31.86,,,87414,2787334.52,877,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,643.00,655.00,633.05,639.70,640.70,646.35,,639.70,,,1357828,869738482.70,50097,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,67.24,68.03,66.23,67.18,67.28,67.66,,67.18,,,89224,6009547.40,152,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,81.00,81.00,80.00,80.00,80.00,77.25,,80.00,,,2400,193200.00,2,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,578.45,579.70,570.10,576.00,574.00,578.45,,576.00,,,1832013,1052418353.00,46185,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,500.90,501.05,482.00,492.70,489.50,500.90,,492.40,,,3033,1490644.15,104,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,643.10,678.85,637.50,666.85,666.00,638.75,,666.90,,,208257,137077596.70,17322,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,157.40,158.25,154.02,155.04,155.30,158.09,,155.05,,,578768,89997980.87,11907,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,263.40,268.30,261.15,266.15,267.00,261.65,,266.15,,,16173656,4301611161.20,185225,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,173.19,175.00,166.31,172.52,175.00,171.99,,172.45,,,110958,18842529.95,4690,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1642.10,1664.00,1591.95,1598.30,1598.90,1634.20,,1598.30,,,716981,1159698859.80,59710,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,65.20,66.00,65.20,65.90,65.90,65.45,,65.90,,,12000,787500.00,10,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.99,0.99,0.92,0.98,0.99,0.95,,0.98,,,475607,469075.95,411,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,110.00,110.00,110.00,110.00,110.00,110.25,,110.00,,,199,21890.00,6,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.48,20.49,19.91,20.01,20.48,20.06,,20.01,,,8504,170462.08,200,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1551.30,1591.15,1518.00,1552.20,1545.00,1550.85,,1552.20,,,170250,263421399.85,15858,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.10,2.16,2.09,2.15,2.14,2.08,,2.15,,,2150138,4573531.97,1755,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,11.90,12.18,11.90,12.18,12.18,11.97,,12.00,,,72738,872171.35,255,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1052.00,1082.15,1020.90,1079.85,1080.00,1071.20,,1079.85,,,49308,53077676.50,5815,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1782.00,1820.00,1778.35,1811.05,1818.00,1792.65,,1811.10,,,27048,48807366.85,4078,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.43,3.53,3.36,3.49,3.46,3.35,,3.49,,,10610846,36885120.18,5224,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8460.00,8534.98,8431.00,8439.50,8431.00,8489.99,,8441.38,,,119,1008281.39,33,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,918.00,928.00,900.00,904.50,904.95,913.85,,904.50,,,94331,85708979.70,3575,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2020.60,2120.00,2017.45,2103.70,2120.00,2040.35,,2103.80,,,40723,84271850.75,10900,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,185.00,185.00,178.73,182.95,181.65,180.92,,182.95,,,5773,1052718.65,526,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,193.00,193.00,186.00,190.92,190.20,187.94,,190.90,,,19990,3805286.86,736,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1400.90,1465.00,1393.45,1457.85,1457.40,1391.15,,1457.80,,,86817,125032918.00,16361,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,107.50,108.71,106.01,107.74,107.90,106.99,,107.75,,,1219302,130920571.10,15229,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,244.40,244.40,236.10,238.65,238.00,232.80,,238.65,,,901107,218719704.25,5079,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,69.50,73.78,69.50,73.78,73.78,67.08,,73.80,,,505618,37005169.20,1734,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,403.85,410.00,394.15,397.80,398.65,403.75,,397.75,,,46261,18577016.45,2236,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,9.98,9.98,9.98,9.98,9.98,9.79,,10.04,,,17326,172913.48,22,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,95.00,99.95,95.00,98.50,99.00,95.65,,98.50,,,84800,8183120.00,39,F1,1600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,584.00,584.75,569.50,572.65,574.00,583.75,,572.70,,,46866,26966855.20,2647,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,83.68,84.62,83.05,83.55,83.62,83.73,,83.55,,,3954849,330973273.72,19228,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1259.00,1287.00,1250.35,1283.00,1284.00,1252.80,,1283.00,,,994951,1265151689.25,46551,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,100.30,109.22,99.10,102.79,103.00,99.72,,102.79,,,248655,26051330.50,3440,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4849.10,5015.25,4762.00,4804.25,4775.20,4843.55,,4804.25,,,87348,427503088.60,23039,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,721.50,731.00,714.10,727.85,728.65,719.15,,727.85,,,406871,295451496.25,15026,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8620.00,8790.00,8556.20,8682.36,8680.00,8614.17,,8682.47,,,1465,12705558.45,272,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.65,3.66,3.35,3.66,3.66,3.49,,3.77,,,13277,47755.38,38,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,141.25,141.25,138.00,141.25,141.25,134.55,,141.25,,,195000,27515925.00,87,F1,1500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,420.00,439.00,418.15,436.80,437.90,421.55,,436.80,,,1589964,688175043.85,45337,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,53.81,55.39,53.50,54.46,54.45,54.18,,54.46,,,7530189,410764199.71,29418,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,44.14,44.89,43.00,43.31,43.77,44.61,,43.31,,,150633,6531821.85,1542,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,437.00,438.70,427.40,436.85,437.80,431.10,,436.85,,,39104,17022365.35,2387,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,161.00,161.80,154.45,156.31,157.90,160.54,,156.35,,,1084344,169932416.17,9852,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3471.25,3476.70,3405.90,3435.90,3465.00,3469.90,,3436.15,,,76649,263288219.10,19338,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,603.00,680.10,603.00,680.10,680.10,750.00,,680.10,,,6,3849.30,2,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.60,24.60,23.96,24.22,24.22,24.15,,24.22,,,702,17023.41,25,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8344.40,8366.00,8281.01,8299.62,8320.00,8325.01,,8299.06,,,55,457000.45,28,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1023.10,1023.10,1023.00,1023.00,1023.00,1023.00,,1021.50,,,11,11253.10,2,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,113.00,113.00,110.00,112.53,112.95,111.15,,112.40,,,15153,1695589.39,171,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,87.10,88.28,87.10,87.64,87.60,88.08,,87.64,,,12311,1080540.54,485,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,910.00,932.90,900.15,921.80,920.00,921.80,,922.00,,,25158,22987830.45,2055,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7855.20,8297.00,7749.05,8142.75,8220.00,7838.50,,8141.25,,,14752,118252698.25,4780,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1619.95,1619.95,1541.00,1588.90,1600.00,1596.90,,1587.25,,,2496,3978626.10,410,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7650.75,7727.30,7406.55,7440.95,7430.00,7679.40,,7440.90,,,298159,2230211084.75,46360,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,715.19,715.61,707.37,711.11,711.27,714.63,,711.11,,,12365,8788100.52,721,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,189.00,193.30,185.63,188.60,188.90,185.39,,188.60,,,2439675,462725418.32,25279,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1059.00,1059.79,1054.26,1059.79,1059.79,1059.87,,1059.79,,,3822,4036708.33,16,F1,1,,,,,
