TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8222.00,8450.00,8222.00,8432.94,8385.50,8239.46,,8433.80,,,161,1345853.21,75,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,184.00,192.15,181.50,190.25,190.00,183.25,,190.25,,,42400,7946880.00,50,F1,800,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,104.20,104.20,104.08,104.11,104.08,107.99,,104.10,,,1000,104116.00,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,541.95,544.75,540.30,541.05,541.00,541.35,,540.20,,,95379,51629662.95,633,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,39.00,42.70,38.21,41.28,41.02,36.44,,41.29,,,1293222,53275037.95,12025,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,150.40,150.40,150.40,150.40,150.40,150.40,,150.40,,,2000,300800.00,1,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,101.35,101.35,101.35,101.35,101.35,100.99,,101.35,,,1,101.35,1,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,651.90,659.45,640.35,656.80,654.00,651.90,,656.90,,,48031,31150607.40,4806,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2005.00,2005.00,1906.20,1906.40,1906.20,2006.50,,1906.40,,,4300,8277055.00,42,F1,100,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,49.25,49.50,48.45,49.50,49.50,51.00,,49.50,,,8400,412680.00,7,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1136.26,1139.00,1136.26,1138.99,1139.00,1144.44,,1138.99,,,6599,7507831.67,35,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,74.87,75.84,73.50,75.19,74.90,74.87,,75.19,,,168887,12586864.61,1752,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,168.00,168.00,162.00,164.45,164.00,168.70,,164.45,,,44800,7372720.00,53,F1,800,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,98.00,99.00,97.30,98.30,99.00,100.80,,98.30,,,16000,1567680.00,10,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,39.99,39.99,39.18,39.97,39.99,39.70,,39.97,,,1169739,46362092.68,10120,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1025.00,1025.00,1025.00,1025.00,1025.00,1035.00,,1025.00,,,920,943000.00,13,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,533.00,547.50,533.00,542.45,542.25,533.40,,542.45,,,810634,439125088.30,36087,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1020.00,1020.00,934.80,968.95,975.65,966.90,,969.10,,,1614342,1554843428.85,92862,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,79.99,82.84,78.00,81.60,82.00,79.83,,81.35,,,6965,566055.59,95,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,322.25,328.00,315.20,322.75,324.70,323.45,,322.80,,,109275,35249983.35,4366,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,78.00,80.28,78.00,79.02,80.00,78.48,,79.04,,,30696,2428030.44,1066,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25157,INE0DAB01012,REVATHIEQU,EQ,,,,,REVATHI EQUIPMENT INDIA L,2029.30,2039.95,1964.55,2002.25,1990.00,2002.40,,2002.25,,,3021,6024255.35,793,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,114.00,123.00,114.00,121.90,123.00,116.00,,121.90,,,90000,10555620.00,34,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.06,4.06,3.88,3.91,3.94,3.97,,3.91,,,1923505,7608232.76,3179,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,917.80,917.80,917.80,917.80,917.80,901.55,,917.80,,,3,2753.40,1,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,9.98,10.03,9.65,9.99,10.02,9.87,,10.00,,,259174,2558096.65,786,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,850.35,866.90,832.05,862.60,861.55,847.75,,862.60,,,655404,557734584.80,25673,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1278.40,1281.55,1277.25,1277.74,1277.50,1278.40,,1277.82,,,10922,13966346.14,228,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,318.30,326.00,311.20,319.55,321.00,316.75,,319.55,,,123938,39518052.55,4721,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,331.00,332.10,325.35,329.65,330.50,330.00,,329.75,,,69665,22886768.20,7371,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,28.14,28.45,26.36,26.83,27.15,27.75,,26.82,,,125599,3348173.05,950,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1255.10,1266.95,1218.00,1243.80,1243.95,1250.40,,1243.90,,,826045,1023781768.15,44217,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,670.35,679.45,648.55,661.60,664.00,668.40,,661.60,,,913862,600976162.55,59128,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.80,26.84,26.76,26.78,26.78,26.80,,26.78,,,2467783,66132368.80,1029,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,259.00,259.00,242.00,245.35,249.60,249.50,,245.85,,,7035,1740301.45,155,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,55.02,61.87,55.02,56.34,55.81,55.70,,56.33,,,111486,6552008.39,1539,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3754.55,3756.90,3680.00,3740.05,3720.10,3735.85,,3739.85,,,5240,19470206.95,1585,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,831.90,868.00,804.10,811.10,807.00,795.35,,811.45,,,152233,126098407.50,6371,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,37.05,38.00,36.50,36.63,36.50,37.55,,36.67,,,2839,105581.97,23,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,256.55,256.55,252.75,252.75,252.75,256.55,,252.75,,,3000,765850.00,3,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,68.19,72.23,66.50,70.63,72.00,67.18,,70.56,,,55413,3845244.68,1110,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,575.00,610.40,564.30,603.30,607.95,554.35,,603.30,,,1342290,789025934.90,67302,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,28.42,28.42,28.42,28.42,28.42,29.01,,28.47,,,23082,655990.44,122,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2667.50,2675.00,2602.35,2620.70,2625.00,2656.30,,2620.90,,,14938,39279985.50,4376,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,68.18,68.30,66.54,67.81,67.65,67.82,,67.83,,,412560,27811387.04,2518,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,363.65,371.70,358.35,365.90,364.10,363.65,,366.05,,,150539,55015205.30,14146,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7562.00,7651.25,7410.00,7532.35,7570.00,7516.60,,7534.25,,,31880,239935595.45,8798,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,600.00,613.80,589.40,609.30,612.00,603.80,,609.30,,,3846083,2322308928.10,84366,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,456.95,471.90,454.20,469.15,471.60,456.90,,469.15,,,15369,7116802.45,885,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,307.50,322.80,302.10,322.45,322.80,308.55,,322.45,,,17400,5482470.00,29,F1,600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,88.75,89.98,88.30,89.76,89.84,88.66,,89.76,,,910227,81321524.77,4469,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,37.00,41.15,37.00,38.98,38.70,35.84,,38.98,,,412405,16096332.31,3444,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4305.00,4377.30,4206.00,4331.15,4330.00,4276.25,,4331.25,,,215140,921973524.45,37013,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,544.00,544.25,532.00,544.25,544.25,518.35,,547.75,,,2439,1327107.25,128,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2640.00,2687.75,2564.20,2601.45,2600.00,2573.65,,2601.75,,,4583,11953607.00,1063,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,826.00,842.70,811.35,829.15,831.00,825.00,,829.10,,,174557,144329907.20,21439,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,107.90,114.95,107.90,113.20,113.30,106.85,,113.20,,,40300,4506005.00,12,F1,3100,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1926.10,1970.70,1901.65,1960.35,1959.00,1926.10,,1960.35,,,999517,1952876582.50,85632,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,92.48,92.48,87.02,90.72,91.00,90.30,,90.78,,,39160,3497435.79,1024,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,528.45,540.00,518.00,531.55,539.90,523.40,,531.55,,,4088,2149066.90,743,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,111.89,113.70,109.03,111.52,113.00,110.25,,111.55,,,45076,5006774.49,1414,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,3900.00,3900.10,3800.05,3900.10,3900.10,3714.40,,3900.10,,,16377,63842438.65,600,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,550.90,567.65,550.90,562.80,558.00,556.25,,562.80,,,150965,84759542.05,14530,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,128.58,129.65,125.46,127.32,127.00,128.58,,127.30,,,96366,12255481.72,2630,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,150.00,153.95,145.00,145.70,145.00,151.05,,145.70,,,21000,3123350.00,21,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,227.20,228.75,216.61,226.14,225.70,227.96,,226.15,,,11123633,2479115716.79,126928,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,8201.00,8201.00,8201.00,8201.00,8201.00,8120.00,,8201.00,,,2,16402.00,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1160.00,1170.00,1160.00,1170.00,1170.00,1159.96,,1170.00,,,550,638500.00,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,307.50,316.05,295.55,316.00,316.05,287.35,,316.00,,,16829217,5207324976.40,138522,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5064.90,5098.00,4992.65,5080.00,5097.60,5038.40,,5079.85,,,12322,62106107.65,3898,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,421.00,444.15,419.20,434.85,434.00,430.65,,434.85,,,46109,19978497.70,2185,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,416.70,423.75,408.55,417.25,419.00,416.40,,417.25,,,78786,32616175.80,3238,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,760.00,784.30,751.00,773.80,770.10,739.80,,773.85,,,816109,624744617.05,41652,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,78.75,79.55,75.38,77.87,77.50,78.40,,77.87,,,374492,28801143.75,4242,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,161.00,169.90,155.00,157.25,158.60,161.95,,157.25,,,2052812,331725316.06,45277,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,34.52,36.08,34.45,34.73,35.28,34.78,,34.81,,,28331,994187.87,319,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,645.95,651.20,640.35,649.80,649.90,651.40,,649.80,,,35752,23207712.65,1079,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,38.01,38.09,36.61,37.05,37.36,37.56,,37.07,,,18780,699004.55,921,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,32.90,33.40,32.70,33.10,33.18,32.82,,33.10,,,3476008,114978542.90,22742,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,86.50,86.50,84.55,85.30,85.30,84.20,,85.30,,,14400,1234800.00,9,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,28.00,28.00,28.00,28.00,28.00,28.00,,28.00,,,2000,56000.00,1,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1442.00,1442.00,1398.05,1412.35,1405.10,1434.55,,1412.35,,,569909,804149383.90,37017,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4707.10,4722.75,4569.35,4651.40,4678.00,4683.65,,4653.00,,,14305,66363855.25,5507,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,33.35,34.47,32.80,34.22,34.20,33.27,,34.25,,,468577,15979685.89,1269,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,11.28,11.52,11.00,11.31,11.25,11.22,,11.32,,,711994,8004826.29,2063,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,531.75,544.95,504.85,514.00,518.00,523.60,,513.90,,,2128255,1104756441.85,91838,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,62.50,63.00,62.50,63.00,63.00,62.70,,63.00,,,22000,1376000.00,2,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1075.00,1087.85,1055.75,1083.50,1087.00,1075.15,,1083.50,,,747021,801246688.65,33451,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,12.00,12.47,11.67,11.95,12.10,12.29,,11.95,,,58849,710317.93,276,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1606.00,1665.80,1595.90,1661.35,1657.00,1605.90,,1661.30,,,2052244,3372192298.85,120328,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,416.00,419.00,407.10,412.20,413.45,415.90,,412.20,,,40400,16697280.00,85,F1,400,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.64,52.78,51.53,52.54,52.72,51.64,,52.52,,,32606,1701561.12,195,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,816.90,818.30,805.20,811.00,809.00,816.90,,811.00,,,66469,53819485.95,7644,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,203.97,206.41,194.72,198.09,199.00,199.03,,198.15,,,24489,4840593.04,1186,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,523.80,523.95,508.90,515.50,518.00,519.20,,515.55,,,127940,66244120.20,5666,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,493.35,500.60,484.60,486.90,488.50,493.00,,486.90,,,825539,406474581.25,9670,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,626.00,637.10,619.95,625.00,627.00,623.70,,625.00,,,149648,93881540.90,10582,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,56.70,58.50,56.70,58.45,58.50,56.70,,58.45,,,8400,486960.00,7,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,97.80,97.80,97.80,97.80,97.80,99.80,,97.80,,,8000,782400.00,3,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,394.70,394.70,385.00,386.65,387.25,393.55,,386.80,,,13098,5079998.00,903,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.51,35.60,34.71,35.57,35.60,35.22,,35.57,,,1285633,45154030.19,5773,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1420.00,1434.10,1394.00,1425.95,1424.50,1415.70,,1425.95,,,713534,1008883182.70,40091,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,13.00,13.00,12.50,12.77,12.84,13.01,,12.77,,,415257,5282119.67,1816,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,105.30,105.35,105.25,105.35,105.25,105.05,,105.35,,,2330,245304.90,10,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,238.90,240.80,234.65,237.05,236.60,238.90,,237.05,,,5739,1363798.00,389,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,419.80,419.80,419.80,419.80,419.80,428.30,,419.80,,,94,39461.20,12,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,96.69,99.07,91.10,99.07,99.07,94.36,,99.05,,,22293,2190912.06,183,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,155.00,159.88,151.05,158.10,157.50,149.96,,158.10,,,163632,25456922.23,2942,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,260.25,272.00,246.15,257.35,258.50,259.10,,257.35,,,190870,49184203.45,871,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,751.00,762.00,745.00,761.00,762.00,754.30,,761.00,,,9200,6933380.00,39,F1,200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,1225.00,1225.00,1225.00,1225.00,1225.00,1148.00,,1225.00,,,81,99225.00,1,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,763.45,774.90,755.10,768.35,768.75,761.75,,768.35,,,157668,120279557.80,18429,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2660.00,2690.00,2650.00,2686.00,2680.00,2646.95,,2686.00,,,611947,1634962536.45,41502,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,100.53,103.97,96.87,103.97,103.97,94.52,,103.97,,,11128,1145836.58,202,F1,1,,,,,
