TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,9.31,9.38,8.40,8.93,8.90,9.08,,8.93,,,5203165,46540714.80,6019,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,292.00,293.30,285.60,286.85,287.50,289.45,,286.85,,,75941,21887770.15,2484,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2678.38,2698.00,2678.38,2694.54,2698.00,2665.05,,2694.54,,,27,72463.99,6,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,360.10,360.10,344.00,346.10,350.00,361.70,,346.10,,,53000,18669200.00,42,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,99.25,99.30,97.00,97.35,97.50,97.96,,97.35,,,73670,7213487.76,2458,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,228.55,234.95,226.35,230.00,230.00,228.55,,230.00,,,65600,15208080.00,32,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.02,1.05,1.02,1.03,1.03,1.02,,1.03,,,399763,412581.72,657,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.09,15.29,14.81,15.17,15.28,14.79,,15.17,,,37081,559886.44,288,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,361.00,366.00,351.20,355.55,353.90,344.00,,355.55,,,1196240,428530896.05,25445,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,28.01,28.99,28.01,28.30,28.10,28.08,,28.33,,,94854,2699878.39,970,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,625.00,657.20,616.05,656.60,657.20,625.95,,656.60,,,262440,169235946.00,350,F1,360,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,340.00,340.70,320.00,330.65,334.00,340.75,,330.60,,,226460,74715421.90,6705,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,121.99,122.00,114.26,114.58,114.26,120.28,,114.55,,,25833,3012226.99,898,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,164.50,164.85,161.10,161.64,161.25,163.61,,161.65,,,45880,7493076.73,945,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.74,26.89,26.55,26.74,26.71,26.66,,26.74,,,123963,3310996.83,189,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,621.00,664.00,619.60,651.25,645.00,620.35,,651.05,,,104109,66975674.85,6012,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,135.50,136.79,130.00,130.38,130.00,135.00,,130.35,,,19902,2629039.77,469,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,78.68,78.68,76.00,76.82,76.90,76.76,,76.86,,,15141,1165865.01,306,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,87.26,87.80,87.26,87.59,87.58,87.23,,87.59,,,169236,14830210.28,343,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,999.80,1004.00,995.00,995.00,995.00,999.80,,995.00,,,181,181217.00,6,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,82.00,90.00,82.00,87.85,90.00,81.80,,87.85,,,40000,3420000.00,24,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,665.02,670.10,658.28,661.49,663.00,661.39,,661.50,,,16947,11235060.98,486,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,334.00,339.50,315.00,320.10,319.00,328.90,,320.10,,,88800,29390760.00,108,F1,800,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2964.00,2982.50,2855.00,2875.30,2871.00,2964.20,,2875.35,,,83767,242328055.65,13159,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,57.46,58.32,57.46,58.32,58.32,57.46,,58.32,,,79494,4636063.79,1318,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,71.00,72.00,69.00,71.40,72.00,70.70,,71.40,,,34000,2426700.00,11,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.30,3.30,3.25,3.25,3.25,3.30,,3.30,,,51888,170274.38,301,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,223.65,225.10,216.91,218.13,218.55,222.63,,218.10,,,143110,31363706.15,2620,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1004.95,1010.95,985.00,990.65,990.60,1003.45,,990.70,,,79205,78828569.75,7661,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,63.71,63.90,63.70,63.80,63.80,63.48,,63.80,,,58885,3756846.07,227,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,209.99,209.99,197.86,204.37,203.00,204.99,,204.30,,,163228,33385301.61,2963,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,310.10,319.35,302.55,305.65,303.25,308.50,,305.50,,,10399,3211986.35,594,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2410.00,2412.95,2373.05,2399.10,2400.00,2397.15,,2399.05,,,71633,171504341.50,8701,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,165.05,166.00,160.00,160.00,160.00,166.50,,160.00,,,7200,1177920.00,6,F1,1200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1301.00,1301.00,1263.25,1280.90,1276.00,1263.25,,1281.45,,,4861,6236756.50,182,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.36,11.36,10.92,10.99,11.00,10.98,,10.99,,,190494,2112349.63,1655,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.06,3.18,3.06,3.11,3.11,3.06,,3.12,,,14524,45419.96,74,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,64.20,64.20,64.20,64.20,64.20,65.50,,64.20,,,12500,802500.00,2,F1,2500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,150.10,152.51,147.61,148.86,150.41,149.77,,148.85,,,36405,5444729.23,1056,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.48,22.48,22.06,22.19,22.32,22.17,,22.20,,,7707,171088.04,231,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,12.40,12.96,11.81,11.85,12.23,12.35,,11.92,,,50287,625009.76,319,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,570.00,587.00,550.00,569.65,569.90,562.25,,569.65,,,42600,24068550.00,188,F1,200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19807,INE0NVI01020,TRANSTEEL,ST,,,,,TRANSTEEL SEATING TECH L,91.00,92.00,88.00,89.90,90.00,91.00,,89.90,,,92000,8295300.00,42,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1063.75,1079.90,986.00,1003.95,990.00,1058.25,,1004.45,,,17581,17808360.35,1416,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,594.00,596.90,583.00,584.55,583.00,595.00,,584.55,,,48400,28498200.00,110,F1,400,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,18.96,18.97,18.27,18.46,18.52,18.87,,18.46,,,56657,1048729.42,449,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,132.90,132.90,126.00,127.29,126.51,131.54,,126.95,,,7509,969763.10,119,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.60,11.90,11.25,11.60,11.60,11.60,,11.60,,,78750,909000.00,7,F1,11250,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,328.95,333.05,315.45,318.25,316.75,328.10,,318.20,,,8824,2846553.80,335,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,920.35,920.35,897.60,912.35,910.10,916.00,,912.35,,,116579,106233207.30,3011,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,673.90,673.90,620.00,620.00,620.00,641.90,,620.00,,,3450,2262202.50,20,F1,150,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,261.95,265.00,240.40,240.45,240.95,253.05,,240.50,,,40664,9947648.50,646,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,110.48,111.33,109.29,110.99,111.00,110.69,,111.00,,,2602181,287673798.86,21802,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,187.50,187.52,183.90,184.35,184.79,186.26,,184.35,,,1695642,313912483.08,16789,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1130.00,1142.60,1129.00,1135.70,1136.00,1136.65,,1135.40,,,6902,7829962.05,815,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,745.00,748.90,720.55,736.65,734.95,740.30,,736.65,,,125378,91736347.15,9604,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1420.00,1450.00,1397.95,1438.33,1438.50,1441.20,,1438.33,,,9130,13138029.95,283,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,922.75,932.65,892.40,905.20,900.00,919.40,,905.20,,,1917,1740376.40,186,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4092.55,4106.40,4001.00,4051.40,4080.05,4092.50,,4051.45,,,1692,6826286.25,523,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1181.40,1192.95,1161.55,1173.05,1170.50,1181.35,,1173.05,,,405041,476649221.05,24049,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,632.90,645.00,613.95,620.75,625.80,631.45,,620.75,,,133092,83835967.60,5158,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,52.50,52.50,52.50,52.50,52.50,53.55,,52.50,,,19500,1023750.00,11,F1,1500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,17.20,17.40,16.05,16.20,16.10,16.80,,16.20,,,160000,2626750.00,105,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,126.80,126.80,120.61,121.78,121.50,123.11,,121.78,,,6532,802209.18,276,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,19.85,19.85,19.65,19.65,19.65,20.65,,19.65,,,42000,828450.00,13,F1,3000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,495.95,502.05,482.90,494.05,497.00,495.75,,493.95,,,24642,12158140.05,1617,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,151.25,154.80,149.98,154.08,153.65,149.98,,154.05,,,3904492,595808407.67,27112,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,695.10,698.20,677.35,679.20,679.50,695.90,,679.20,,,1108502,757286055.10,47783,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,204.50,207.00,196.95,197.90,197.00,204.50,,197.90,,,84500,16889400.00,149,F1,500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,33.70,34.08,32.55,32.95,32.90,33.70,,32.95,,,141019,4672549.40,1814,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,261.85,261.85,256.37,258.34,258.35,258.20,,258.34,,,236,61010.67,37,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,45.65,45.69,43.65,45.24,45.50,44.72,,45.24,,,12686,565098.02,843,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,203.82,205.54,202.20,203.12,203.50,203.82,,203.10,,,683142,138854225.82,10436,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,745.00,745.95,717.95,725.95,729.40,742.00,,726.00,,,29437,21419519.05,1799,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,17.01,18.54,16.97,17.85,18.00,17.07,,17.88,,,24597,438344.06,276,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1005.00,1005.00,999.50,999.50,999.50,1010.00,,999.50,,,40,40090.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,731.90,732.76,725.30,730.50,732.59,726.93,,730.50,,,26096,19027486.97,1668,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,1005.00,1005.00,1005.00,1005.00,1005.00,1000.37,,1001.50,,,100,100500.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1527.90,1531.90,1485.00,1496.95,1500.00,1527.85,,1496.90,,,16928,25565158.75,4078,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,54.58,56.24,54.38,55.87,55.81,54.59,,55.87,,,12744151,703664770.71,36754,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,404.00,404.90,397.00,400.35,399.35,403.70,,400.35,,,254276,101708941.95,12254,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,322.00,322.50,313.35,319.35,318.00,309.80,,319.35,,,3928493,1248329570.45,50031,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,170.99,173.55,162.20,164.34,165.75,171.09,,164.34,,,10832,1814219.80,724,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2412.25,2496.45,2412.20,2476.90,2475.00,2434.35,,2476.85,,,3728,9140486.45,936,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,199.00,205.00,197.20,205.00,205.00,201.20,,205.00,,,68800,13727680.00,32,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,89.90,103.80,86.25,98.45,98.45,86.50,,98.45,,,150000,14656650.00,128,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23293,INE148I07SG8,990SCL27,YT,,,,,SEC RE NCD 9.9% SR IV,950.00,1011.00,950.00,1011.00,1011.00,950.00,,1011.00,,,20,19915.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,136.20,136.20,133.00,133.40,133.00,136.20,,133.40,,,20000,2678600.00,19,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,174.50,176.38,172.69,173.54,172.77,174.59,,173.55,,,1626092,282934127.32,16563,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,10.58,10.63,10.35,10.39,10.40,10.51,,10.39,,,6068380,63492335.81,6275,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1571.00,1596.15,1520.00,1536.60,1536.40,1576.15,,1536.75,,,62099,95427644.00,5906,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,617.00,620.00,598.60,602.10,598.95,614.10,,602.10,,,31116,18874180.25,1320,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,181.22,182.31,179.30,179.58,179.60,181.22,,179.60,,,104583,18848251.06,3770,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,680.05,690.35,675.45,677.65,676.00,688.00,,677.60,,,174089,118672410.50,13271,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,1252.60,1252.60,1252.60,1252.60,1252.60,1228.05,,1252.60,,,67000,83924200.00,147,F1,200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,509.00,509.00,490.14,490.14,490.14,500.15,,490.55,,,104226,52363869.90,432,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,24.05,24.97,24.05,24.76,24.61,24.59,,24.77,,,34691,856743.18,509,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,334.45,337.45,331.05,334.95,336.00,332.65,,334.95,,,131210,43891446.50,9377,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,548.25,574.40,542.50,569.65,570.10,547.05,,569.65,,,622636,349662487.20,11112,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,82.20,82.90,79.55,82.10,82.90,81.70,,82.10,,,17247,1411782.35,151,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,16.25,16.30,14.10,15.31,15.39,16.19,,15.31,,,23372241,354843788.75,35178,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,317.95,333.80,317.95,333.80,333.80,317.95,,333.80,,,18400,6114920.00,34,F1,400,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1819.00,1822.85,1776.55,1806.65,1805.05,1815.50,,1806.65,,,2000656,3596742106.40,94943,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,322.05,322.05,317.20,319.00,319.00,322.00,,319.00,,,15200,4860740.00,32,F1,400,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,5098.00,5665.00,5022.15,5511.00,5489.90,5062.15,,5511.00,,,437342,2399102165.40,83815,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1122.10,1145.00,1085.00,1105.35,1101.50,1121.95,,1105.30,,,126451,139734808.50,6840,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,306.00,306.00,305.26,305.26,305.26,312.89,,305.26,,,60,18352.60,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,100.10,104.80,99.95,99.95,99.95,99.85,,99.95,,,38000,3875500.00,19,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1060.00,1138.95,1044.40,1096.40,1098.00,1047.10,,1096.40,,,481734,525081113.35,37984,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,141.45,147.85,141.45,143.00,143.00,137.60,,143.00,,,17000,2464300.00,16,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,31248.00,31347.95,30639.20,30978.30,30808.00,30993.90,,30978.50,,,5472,169593300.10,2787,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,78.91,78.91,77.31,77.43,77.43,77.36,,77.43,,,1043,81079.40,87,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7480,INE472B01011,BLUECOAST,EQ,,,,,BLUE COAST HOTELS LIMITED,14.24,14.24,14.24,14.24,14.24,13.57,,19.18,,,508,7233.92,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7019,IN0020120039,833GS2026,GS,,,,,GOI LOAN 8.33% 2026,105.30,105.30,105.30,105.30,105.30,105.40,,105.30,,,3377,355598.10,3,F1,1,,,,,
