TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,195.80,197.00,189.00,189.00,189.00,190.10,,189.00,,,46400,8896880.00,28,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,859.00,877.25,850.00,852.45,859.00,859.00,,852.50,,,38131,33004221.45,786,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,43.10,45.25,42.10,45.20,45.20,43.10,,45.20,,,165000,7430550.00,101,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,141.10,144.39,137.00,139.42,139.95,140.05,,139.40,,,5390902,762316038.21,14591,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,56.25,60.50,54.86,57.59,57.69,55.44,,57.57,,,783772,45651227.93,11493,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,149.97,150.01,142.23,144.14,142.27,149.92,,144.25,,,16242,2376435.69,563,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,482.80,487.00,465.05,469.95,473.00,482.80,,470.05,,,25040,11971813.70,2661,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,106.30,113.00,106.30,109.10,109.10,108.30,,109.10,,,20800,2293200.00,26,F1,800,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,176.99,177.89,169.09,169.74,170.09,175.55,,169.74,,,29731172,5126793387.51,151903,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,449.25,451.45,441.00,442.95,441.95,449.25,,442.95,,,341629,152138685.75,15864,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1750.00,1798.00,1740.65,1789.35,1795.00,1756.35,,1789.30,,,584091,1039958381.65,41077,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1454.65,1458.45,1380.70,1396.05,1402.00,1433.25,,1395.95,,,5611,7971871.35,1849,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.94,33.94,33.00,33.36,33.27,33.34,,33.36,,,320479,10669276.92,3370,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,421.65,427.90,382.25,395.35,395.00,418.55,,395.35,,,447500,182157900.00,605,F1,500,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,192.80,192.80,186.50,187.19,186.50,188.96,,187.19,,,10115,1904908.65,729,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2851.00,2945.90,2828.80,2881.90,2880.05,2850.70,,2881.90,,,730132,2115147137.75,52117,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,425.00,425.50,420.00,420.00,420.00,420.00,,420.00,,,2000,848000.00,4,F1,500,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,803.00,813.65,775.00,776.85,780.00,801.20,,776.85,,,202108,159851045.75,10761,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,129.60,133.20,124.99,125.58,125.35,130.89,,125.58,,,1039287,134586231.35,15412,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1048.34,1057.99,1045.12,1045.89,1045.50,1048.21,,1045.89,,,60,62913.59,7,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,94.78,95.10,91.79,93.54,93.10,90.68,,93.37,,,2636,246988.19,158,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,860.20,883.30,838.00,840.90,839.00,863.35,,840.90,,,18891,16111136.55,3081,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,529.00,535.70,521.30,525.15,524.00,527.85,,525.15,,,243283,128790202.35,11533,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3746.00,3862.90,3746.00,3797.40,3792.10,3744.25,,3797.40,,,393675,1501619830.00,48612,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,43.00,43.12,41.61,41.79,41.70,42.42,,41.79,,,11293757,476409655.97,34355,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,499.45,518.00,493.25,506.05,502.90,493.25,,505.95,,,501918,253589523.80,13497,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,745.00,750.00,732.05,742.85,742.80,747.45,,742.80,,,393255,291666528.10,26366,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,232.80,235.40,225.91,226.60,227.10,231.87,,226.61,,,180588,41601321.98,6853,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,777.30,794.90,765.25,771.90,774.65,784.60,,772.05,,,2922,2267801.20,369,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,177.24,177.24,177.24,177.24,177.24,180.86,,176.80,,,967,171391.08,38,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1830.00,1830.00,1770.10,1789.25,1793.80,1836.50,,1789.15,,,1271510,2290544011.95,72886,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,746.90,764.80,734.15,741.80,744.00,744.20,,741.75,,,4340246,3268012553.00,106125,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,308.00,311.75,304.20,306.20,304.65,304.95,,306.20,,,47185,14546808.50,4602,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,134.00,138.90,133.28,134.86,134.11,136.69,,134.86,,,19391,2637444.66,268,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,503.00,510.00,490.00,503.00,495.50,499.25,,502.75,,,14266,7197274.50,259,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.15,13.15,12.61,12.65,12.80,12.91,,12.65,,,3347374,42540630.70,7273,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,726.40,732.00,715.00,716.15,716.00,725.35,,716.15,,,353924,255074267.90,15819,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17958,INE121A07RE9,84CIFCL28,NA,,,,,SEC RE NCD 8.40% SR 5,975.00,988.01,965.00,988.00,988.00,975.00,,988.00,,,520,504760.11,8,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1119.30,1128.90,1109.10,1112.60,1115.00,1113.20,,1112.60,,,1161528,1301596972.60,44856,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1526.40,1526.40,1480.00,1483.00,1490.00,1511.30,,1483.05,,,83653,125274049.90,4156,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,979.41,979.41,979.41,979.41,,943.00,,979.41,,,10,9794.10,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2315.15,2344.15,2277.70,2302.90,2304.80,2320.90,,2302.95,,,27389,63149670.40,3634,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,192.50,194.37,186.15,187.70,186.64,188.82,,187.76,,,44388,8500140.27,1766,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,118.60,123.00,117.10,118.58,117.10,120.46,,118.63,,,112755,13573743.61,2887,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,104.32,104.32,104.32,104.32,104.32,104.32,,104.32,,,3,312.96,2,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.49,21.50,20.90,20.98,20.95,21.37,,20.98,,,5689046,120315288.55,12234,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,317.50,317.50,317.00,317.00,317.00,303.00,,317.00,,,3200,1015200.00,2,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1357.00,1383.30,1348.40,1359.30,1359.00,1354.45,,1359.30,,,1973343,2693837724.15,110440,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,329.20,329.20,315.15,316.95,316.20,329.20,,316.95,,,27600,8891920.00,67,F1,400,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6765.45,6820.00,6600.00,6614.70,6610.00,6765.45,,6614.65,,,124850,836662177.55,19563,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1029.85,1098.70,1008.05,1027.30,1055.00,1030.55,,1027.50,,,407292,431197644.75,28909,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,312.00,312.00,310.75,311.02,310.75,310.50,,311.02,,,309,96124.27,11,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,926.80,930.00,908.00,916.80,915.10,919.20,,916.80,,,79543,73076878.65,7534,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35499.65,35550.00,35055.00,35133.35,35197.00,35331.65,,35132.95,,,7738,272678625.65,1080,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,82.68,82.68,80.25,80.32,80.29,81.06,,80.32,,,1932,155911.23,113,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,8.68,9.10,8.68,9.10,9.10,9.14,,9.68,,,51,443.10,2,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,27.75,27.75,27.20,27.26,27.55,27.32,,27.26,,,70297,1923945.07,1024,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,26.88,26.88,26.00,26.11,26.20,26.40,,26.12,,,415411,10920562.04,2005,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3587.00,3609.00,3430.05,3439.70,3439.00,3565.85,,3439.70,,,191423,666284529.95,28819,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.79,3.79,3.75,3.75,3.75,3.79,,3.76,,,13621,51388.50,80,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,438.80,441.00,433.50,439.40,440.50,436.60,,439.35,,,45830,20036442.30,5717,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1135.00,1137.40,1135.00,1137.40,1137.40,1133.50,,1137.40,,,775,880105.00,7,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,83.36,87.99,83.36,84.06,83.38,84.60,,84.11,,,1114,95384.11,31,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,175.05,177.95,173.05,174.10,174.00,175.05,,174.10,,,80000,14093400.00,33,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,121.00,121.00,121.00,121.00,121.00,121.00,,121.00,,,1600,193600.00,1,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,26.59,27.25,26.59,26.59,26.59,27.14,,26.67,,,94769,2521184.47,279,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,281.97,284.30,280.50,283.12,284.00,281.97,,283.12,,,60161,17008880.79,4213,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,966.00,966.40,930.00,935.95,930.00,951.60,,935.85,,,538,510101.40,123,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1604.95,1618.95,1565.00,1578.15,1578.00,1535.85,,1578.20,,,372282,592413332.80,28412,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,165.00,177.80,165.00,171.15,171.00,162.30,,171.15,,,68800,11839200.00,43,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,73.85,73.85,70.81,71.29,71.90,72.72,,71.31,,,63842,4602897.06,2065,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1084.98,1084.98,1084.98,1084.98,1084.98,1084.98,,1084.98,,,100,108498.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,201.00,206.00,197.22,200.70,201.90,200.82,,200.66,,,471433,95466685.44,8065,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,875.80,896.95,875.80,893.90,895.35,884.10,,893.85,,,102766,91356043.70,11374,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,525.99,527.50,522.40,523.06,523.45,526.66,,523.05,,,868780,455091393.25,8937,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,239.55,240.99,234.80,235.55,236.00,238.62,,235.56,,,28808,6831789.89,873,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,183.80,186.40,181.20,184.61,183.00,182.88,,184.61,,,6095,1117340.48,176,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,11.10,11.10,10.71,10.77,10.84,10.80,,10.78,,,111140,1201517.48,1476,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7207.01,7249.00,7207.01,7249.00,7249.00,7206.44,,7249.00,,,115,830949.03,20,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,116.89,117.80,114.01,114.78,115.37,116.27,,114.78,,,56946,6634664.67,974,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,213.60,214.50,211.72,212.01,211.90,214.62,,212.01,,,217863,46357140.48,4325,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23549,IN002024Y035,182D181024,TB,,,,,GOI TBILL 182D-18/10/24,99.21,99.21,99.21,99.21,99.21,99.36,,99.11,,,100,9921.00,1,F1,100,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,87.70,93.50,87.70,91.65,91.60,87.21,,91.72,,,1082473,99064716.77,8522,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,60.00,60.00,57.80,58.00,58.00,60.00,,58.00,,,11200,655840.00,7,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,9.60,9.60,9.24,9.24,9.24,9.73,,9.27,,,195612,1828947.01,672,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1209.05,1224.95,1186.10,1194.65,1196.25,1215.50,,1194.70,,,52001,62711234.75,2993,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,188.80,188.80,182.51,184.31,184.78,186.71,,184.31,,,275569,50879741.28,8190,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,226.75,231.80,220.49,226.78,226.10,224.89,,226.78,,,2822403,640038303.37,39662,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,8770.00,8770.00,8520.05,8536.30,8539.95,8651.55,,8536.30,,,18552,158879768.15,6791,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,433.45,438.95,428.95,435.65,435.95,432.00,,435.65,,,88877,38610622.35,5157,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,302.90,304.75,297.00,298.95,297.00,299.90,,298.95,,,37686,11374696.00,2111,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,120.30,121.72,118.40,118.69,118.70,119.97,,118.69,,,167063,19988456.96,3292,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,130.80,130.80,130.80,130.80,130.80,130.00,,130.80,,,750,98100.00,1,F1,750,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,420.00,424.00,415.00,420.75,424.00,416.05,,420.75,,,221,92665.75,10,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,31.45,32.05,30.53,32.04,32.05,30.53,,32.04,,,983622,31271888.10,2787,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2140.15,2140.15,2090.55,2119.85,2123.00,2140.15,,2119.45,,,75131,159027380.30,11559,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,512.00,515.05,505.55,506.85,510.00,509.25,,506.85,,,28417,14490646.90,2913,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,398.40,406.70,390.00,391.15,390.00,393.85,,391.15,,,65610,25797935.45,2082,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,80.69,81.85,80.69,81.50,81.50,80.69,,81.50,,,8546,696875.97,96,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,20.50,20.59,19.90,19.94,20.00,20.49,,19.94,,,1096105,22114099.58,3524,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,40.30,41.49,39.45,40.06,40.50,40.73,,40.07,,,79356,3215227.76,250,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,138.50,154.28,137.60,150.47,150.80,137.37,,150.47,,,15767505,2349641094.37,109196,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,43.33,44.85,43.33,43.91,43.75,43.33,,44.08,,,21151,935640.13,176,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,101.50,105.95,90.00,91.50,91.75,98.70,,91.50,,,252000,23941200.00,69,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,141.95,145.00,138.50,139.24,139.89,141.15,,139.23,,,431565,61164901.73,11227,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,70.00,70.15,68.00,68.25,68.00,66.85,,68.25,,,89991,6284871.45,26,F1,3333,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,99.26,99.38,99.26,99.38,99.38,99.27,,99.38,,,800,79456.00,2,F1,100,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,80.60,81.43,80.43,81.29,81.30,80.34,,81.29,,,4297585,348241816.59,10175,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,3.45,3.50,3.20,3.45,3.45,3.35,,3.45,,,3360000,11527200.00,68,F1,48000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,51.00,51.00,51.00,51.00,51.00,51.00,,51.00,,,6000,306000.00,3,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,618.80,619.10,609.00,611.00,610.75,619.20,,611.00,,,1421907,872163130.60,63220,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,141.75,144.50,140.00,140.00,140.00,137.65,,140.00,,,13600,1938120.00,16,F1,800,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,679.50,696.50,675.20,679.35,678.00,684.20,,679.35,,,17619,12112985.15,2884,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5427.85,5451.55,5328.10,5362.20,5350.15,5374.10,,5362.35,,,4918,26527471.90,1614,F1,1,,,,,
