TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,210.94,218.90,210.94,214.42,214.00,210.61,,214.40,,,714697,154220389.30,15311,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,755.05,765.90,740.10,748.45,750.00,765.90,,748.30,,,66394,49635692.60,4296,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,34.00,34.65,33.50,33.80,33.99,33.92,,33.81,,,478903,16302166.03,2059,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,992.00,998.40,992.00,996.96,998.40,985.30,,996.96,,,370,367732.80,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,28.59,28.98,28.46,28.73,28.80,28.46,,28.73,,,398567,11451231.37,2410,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,537.97,538.20,531.96,537.07,537.03,531.96,,537.07,,,593,318300.91,71,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,139.15,153.40,139.15,148.95,148.65,139.15,,148.95,,,215000,31614700.00,207,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,466.00,473.40,462.75,472.55,472.55,477.20,,472.55,,,22218251,10421681081.05,289294,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,120.85,126.50,120.57,126.06,125.95,119.73,,126.05,,,28256395,3519501467.09,136539,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,397.00,410.70,391.05,410.70,410.70,391.15,,410.70,,,116855,47629075.85,4219,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,995.20,995.20,995.20,995.20,995.20,989.00,,994.60,,,5,4976.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3873.00,4034.95,3873.00,4013.90,4010.00,3896.10,,4013.50,,,43707,172658721.40,7488,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,781.00,792.40,773.10,777.35,775.45,787.95,,777.35,,,250908,196469489.05,18745,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,1008.90,1029.90,993.00,996.90,995.00,998.60,,996.95,,,137440,138365264.95,12723,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,103.61,106.00,102.15,103.28,102.86,103.22,,103.28,,,2547814,265872369.62,12316,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,424.05,424.95,420.00,421.85,421.30,420.35,,421.85,,,168070,71033097.65,6811,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,353.00,363.70,350.85,357.80,362.10,355.25,,357.80,,,775643,275810023.70,17081,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,27.07,27.07,27.07,27.07,27.07,26.54,,27.36,,,8102,219321.14,23,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1065.00,1070.00,1065.00,1070.00,1070.00,1065.01,,1070.00,,,250,267000.00,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2835.00,2852.50,2807.00,2842.20,2835.25,2814.95,,2842.20,,,156803,445161252.65,23961,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,99.97,102.59,99.25,99.44,99.96,99.01,,99.54,,,53134,5362145.97,1220,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,113.30,114.62,111.72,112.41,112.45,112.07,,112.40,,,34171,3856868.14,704,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,722.95,734.80,709.80,716.05,715.00,722.65,,716.80,,,11670,8424994.25,1467,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,19.10,19.99,19.10,19.50,19.50,20.02,,19.50,,,343789,6708195.81,921,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1831.25,1832.00,1788.35,1800.05,1801.55,1808.55,,1800.00,,,1543970,2781013966.25,119898,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,17000.00,17035.00,16614.00,16866.45,16895.00,16763.90,,16866.85,,,555979,9333709376.85,87757,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,54.00,57.37,53.89,55.20,55.18,52.04,,55.20,,,4423590,247155219.74,20702,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,190.03,192.90,183.16,184.48,185.00,189.15,,184.50,,,1423143,266385186.44,20707,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,970.00,970.00,970.00,970.00,970.00,950.00,,970.00,,,1,970.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,17.40,17.40,16.11,16.11,16.11,17.91,,16.14,,,854714,13849217.05,3738,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5335.00,5345.00,5225.00,5243.65,5255.00,5281.05,,5243.40,,,36953,194424298.15,9888,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.85,16.85,16.21,16.29,16.35,16.59,,16.29,,,69024,1137307.48,374,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,221.25,223.95,220.01,222.39,222.00,220.72,,222.40,,,128149,28494372.55,2569,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,24.44,24.45,22.45,23.27,22.62,22.75,,23.27,,,496,11560.48,29,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,641.85,652.00,637.10,645.05,644.05,639.35,,645.00,,,478924,309109831.35,28104,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,60.60,62.95,58.00,58.00,58.00,60.95,,58.00,,,15000,908250.00,5,F1,3000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3810.00,3918.85,3810.00,3905.15,3900.00,3814.10,,3905.10,,,2650,10309035.40,888,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,992.90,992.90,969.00,970.00,970.00,940.88,,957.57,,,581,564038.30,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4820.75,4870.00,4820.75,4844.35,4842.00,4820.70,,4844.35,,,351449,1701782565.60,47974,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,295.00,303.70,278.80,278.80,278.80,348.45,,278.80,,,1136472,328180026.85,14708,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,15.73,16.06,15.73,15.84,15.90,15.73,,15.84,,,7203602,114451580.76,12672,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,55.70,57.19,55.58,56.72,56.60,55.48,,56.72,,,5312658,301021382.54,21147,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,54.10,57.50,53.00,56.40,56.40,53.40,,56.40,,,50000,2791200.00,25,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4318.15,4382.00,4300.25,4340.25,4340.00,4354.90,,4340.25,,,274021,1186917269.55,36186,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,233.00,233.00,232.00,232.90,232.90,233.40,,232.90,,,5600,1303000.00,6,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,108.40,111.90,107.20,108.52,108.89,108.71,,108.52,,,82419,8935078.27,750,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3350.20,3395.00,3341.60,3363.10,3365.60,3339.15,,3363.10,,,397698,1341543247.80,44685,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1435.00,1436.85,1411.00,1425.90,1425.00,1433.45,,1425.90,,,183367,261245395.65,16748,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,808.60,833.40,808.60,817.70,815.05,810.90,,817.60,,,10024,8235165.80,1905,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5024.90,5046.70,4876.00,4947.10,4951.00,5024.05,,4947.10,,,47597,235526591.65,14072,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4450.00,4455.55,4390.00,4405.50,4409.70,4409.25,,4405.50,,,659008,2907240234.75,84407,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,540.35,543.51,536.83,542.81,540.92,535.60,,542.81,,,219849,119165716.03,574,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1422.05,1454.00,1421.00,1429.65,1430.00,1415.10,,1429.65,,,1136103,1632171452.10,50134,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1058.00,1060.00,1057.97,1060.00,1060.00,1050.55,,1060.00,,,736,778832.87,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,226.45,226.45,226.40,226.45,226.45,222.05,,226.45,,,9600,2173890.00,14,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,110.00,113.00,110.00,110.75,110.55,114.00,,110.75,,,9000,1002825.00,6,F1,1500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,42.00,42.35,41.86,42.22,42.25,41.92,,42.22,,,34720,1464135.07,669,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,54.55,55.75,54.20,54.75,54.90,55.20,,54.75,,,315000,17280000.00,94,F1,3000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,100.00,102.00,100.00,101.03,101.27,100.36,,101.03,,,12286,1244171.87,719,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,114.49,119.00,113.56,116.52,116.46,113.69,,116.46,,,980355,113913665.10,11977,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,527.00,541.90,526.90,539.80,540.00,526.15,,539.80,,,278321,149632303.95,14383,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,830.40,839.35,822.75,826.25,829.00,826.25,,826.25,,,74506,61698709.95,4781,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,629.05,642.55,622.05,639.90,638.00,631.25,,639.90,,,1066490,674950930.80,65258,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,108.00,108.00,108.00,108.00,108.00,113.40,,108.00,,,100,10800.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,147.00,147.79,144.00,145.88,145.95,145.19,,145.85,,,125248,18302394.18,3216,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.93,1.93,1.93,1.93,1.93,1.84,,1.89,,,9257,17866.01,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.47,0.47,0.48,0.48,,0.47,,,523678,248129.49,318,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,1035.55,1035.55,1022.25,1024.25,1024.25,1035.55,,1024.25,,,220,225758.70,7,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1400.00,1421.35,1381.40,1388.05,1384.80,1390.35,,1388.05,,,179276,251296378.95,19170,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,200.10,203.99,200.10,203.80,203.80,200.05,,203.80,,,3449,701910.42,57,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,3974.00,4003.15,3850.00,4003.15,4003.15,3812.55,,4017.95,,,36126,142594591.30,3144,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,204.53,210.50,204.05,208.35,209.00,204.53,,208.35,,,116439,24167811.83,6279,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,243.85,249.00,242.48,245.83,247.90,241.95,,245.85,,,45774,11273493.94,1250,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,398.30,409.65,396.80,408.50,408.10,398.30,,408.50,,,120450,48965247.20,3299,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1206.76,1211.00,1206.76,1208.41,1208.99,1206.97,,1208.41,,,3508,4238917.59,38,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.00,105.49,102.00,103.01,103.01,104.35,,103.01,,,801,81926.49,7,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,96.00,99.80,95.50,97.00,97.00,99.45,,97.00,,,72000,7018980.00,27,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.64,6.65,6.51,6.58,6.56,6.59,,6.58,,,105533,695989.76,617,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1638.15,1674.90,1638.10,1653.20,1646.10,1638.20,,1653.65,,,1915,3168942.55,451,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1228.55,1230.40,1203.05,1208.15,1207.40,1228.55,,1208.15,,,153586,185733226.75,3568,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,12.92,13.46,12.92,13.26,13.30,12.95,,13.26,,,1413634,18732034.90,3758,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,116.45,116.45,112.63,114.37,114.29,113.06,,114.37,,,2575352,294071082.55,4560,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,331.75,336.60,331.05,332.50,332.50,330.70,,332.50,,,253914,84481956.05,15628,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,308.00,348.85,308.00,343.40,342.00,304.90,,343.40,,,23400,7875690.00,34,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,118.97,118.97,117.05,118.08,117.75,117.78,,118.08,,,10308,1214853.95,187,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,81.86,81.86,81.86,81.86,81.86,77.97,,81.86,,,69316,5674207.76,151,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,123.00,123.00,122.95,122.95,122.95,123.00,,122.95,,,2400,295140.00,2,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,195.25,199.16,195.25,198.19,197.99,196.34,,198.19,,,67231,13283578.45,1821,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,69.00,69.00,67.20,67.35,67.35,70.00,,67.35,,,8400,569460.00,7,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,47.67,47.67,46.61,46.94,46.90,46.74,,46.94,,,4325575,202692971.21,11384,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1650.10,1665.45,1534.00,1538.10,1537.90,1689.35,,1538.15,,,1864578,2920659983.55,123606,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,385.40,391.40,382.45,389.65,390.70,383.65,,389.65,,,295497,114587344.00,14769,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1662.00,1699.20,1656.05,1692.35,1690.10,1654.15,,1692.40,,,141365,237885896.55,15743,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,64.80,65.00,64.00,64.95,65.00,63.05,,64.95,,,174000,11280150.00,63,F1,1500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,60.00,61.00,59.10,60.20,60.20,60.50,,60.20,,,18000,1081600.00,9,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.40,11.40,10.80,11.12,11.22,11.21,,11.12,,,185366,2081388.33,1066,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,254.20,257.00,253.00,255.30,254.40,252.10,,255.30,,,13000,3319875.00,25,F1,500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,46.49,46.49,45.05,45.96,45.95,45.61,,45.96,,,15496,709931.59,215,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,740.00,767.00,698.65,714.10,711.00,734.70,,714.25,,,445523,328819041.15,15829,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,290.25,294.45,281.90,292.75,293.00,289.35,,292.65,,,8792,2558025.35,546,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,830.00,837.00,811.10,824.60,824.50,828.00,,824.65,,,85348,70218964.85,4575,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,115.00,119.00,115.00,117.10,116.25,115.90,,117.10,,,12000,1404900.00,12,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,436.90,451.00,415.10,444.55,450.00,429.65,,444.90,,,5859,2589004.65,84,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3222.35,3294.75,3147.20,3198.10,3199.00,3280.55,,3198.05,,,140676,453461053.15,22695,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,14.65,14.70,14.65,14.70,14.70,14.00,,14.70,,,70000,1028250.00,14,F1,5000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,97.00,97.49,95.78,96.59,97.00,94.81,,96.57,,,315892,30540489.33,5150,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9105.00,9225.05,9105.00,9161.80,9157.20,9130.35,,9161.70,,,398985,3659966388.95,55716,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,189.90,194.65,189.67,191.00,191.00,189.67,,191.00,,,175026,33516070.20,3420,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,75.00,78.04,75.00,78.04,78.04,74.33,,78.04,,,25859,1998359.32,433,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,145.00,145.00,142.25,142.25,142.25,145.00,,142.25,,,28341,4044557.25,80,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,2699.30,2718.65,2576.60,2654.45,2648.00,2660.70,,2654.60,,,80533,212304356.65,5430,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2114.90,2160.95,2080.00,2099.80,2100.00,2096.25,,2099.85,,,32059,67330073.85,7269,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,174.28,184.30,174.28,183.60,183.60,174.08,,183.60,,,65554,11943656.21,1945,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,453.75,459.90,452.00,455.55,455.00,451.25,,455.55,,,2754066,1255052040.35,50911,F1,1,,,,,
