TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,371.15,375.00,368.00,369.80,369.80,365.70,,369.80,,,13290,4939194.95,1425,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,512.00,512.65,502.00,504.05,503.00,508.10,,504.05,,,224701,114107640.40,18231,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,210.56,217.99,210.01,211.94,213.50,213.63,,211.90,,,60918,13025664.92,2905,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,379.00,387.65,378.00,385.40,384.80,377.60,,385.45,,,84435,32453389.15,6158,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,175.25,176.99,172.00,175.14,176.00,175.25,,175.30,,,10653,1861837.06,130,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,45.01,47.50,45.01,46.14,46.30,46.11,,46.22,,,335795,15486909.37,841,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1051.00,1051.00,1048.00,1048.00,1048.00,1049.00,,1049.00,,,1985,2083424.90,20,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,727.50,750.00,719.05,742.65,749.00,721.90,,742.55,,,36243,26578646.90,4193,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,677.00,678.85,662.15,663.65,664.60,673.65,,663.55,,,236002,157919603.25,17327,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,166.95,170.70,166.61,168.28,168.49,166.24,,168.25,,,1862762,314110009.61,24814,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24495,IN002024Y167,182D170125,TB,,,,,GOI TBILL 182D-17/01/25,99.10,99.10,99.10,99.10,99.10,98.01,,99.10,,,100,9910.00,1,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23763,IN002024Z073,364D150525,TB,,,,,GOI TBILL 364D-15/05/25,97.20,97.20,97.11,97.11,97.11,97.11,,97.11,,,8400,815751.00,2,F1,100,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,13.26,13.26,13.26,13.26,13.26,13.00,,13.56,,,3318,43996.68,35,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,268.05,281.25,268.05,272.40,271.55,268.05,,272.40,,,51877,14312101.15,1635,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,44.66,45.74,43.98,44.51,44.84,44.59,,44.51,,,817575,36768075.72,8838,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1924.20,1930.20,1897.20,1923.65,1926.95,1922.40,,1923.70,,,4274645,8174959449.55,169220,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,49.69,49.69,48.27,48.60,48.75,49.46,,48.60,,,177667,8662993.41,1614,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,569.30,580.00,564.50,570.00,570.15,565.50,,570.00,,,160783,91916690.80,6243,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,555.00,555.00,531.00,542.70,542.00,541.40,,542.80,,,21777,11794524.60,2265,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,24.54,24.54,23.25,23.83,23.62,24.66,,23.83,,,1838398,43830817.90,2306,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2530.00,2530.00,2450.25,2467.00,2467.00,2493.65,,2467.00,,,25830,63799680.85,8668,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,123.98,125.00,121.45,124.38,125.00,123.04,,124.35,,,427131,52747107.31,2998,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5278.00,5278.00,5049.15,5057.20,5065.00,5232.90,,5057.20,,,39660,203502612.05,11160,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,986.00,986.00,986.00,986.00,986.00,999.00,,986.00,,,48,47328.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,350.60,366.45,346.20,357.95,360.50,350.55,,357.95,,,3469,1243891.55,206,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,26.32,26.60,25.80,25.94,25.95,26.28,,25.94,,,73932,1931569.48,231,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,124.00,135.00,123.62,125.69,125.55,122.33,,125.65,,,100511,12995903.41,1711,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,136.50,139.86,135.05,135.85,135.20,135.82,,135.85,,,75377,10325372.19,1947,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,123.14,127.80,122.68,124.87,124.90,123.22,,124.90,,,2752391,345990406.52,27969,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,167.50,176.38,165.26,169.05,168.55,160.35,,169.05,,,145960,25138002.50,1433,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,212.00,215.00,205.10,212.70,212.75,204.80,,212.70,,,24000,5089800.00,56,F1,400,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,664.85,680.00,662.55,673.70,673.40,664.85,,673.70,,,196093,132296823.35,4987,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1036.00,1036.00,1036.00,1036.00,1036.00,1036.00,,1036.00,,,2,2072.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1356.00,1382.00,1354.05,1376.50,1377.00,1371.30,,1376.45,,,731021,1003350075.05,38289,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,143.89,146.45,141.04,141.66,141.95,143.27,,141.65,,,711565,102200499.85,11291,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,449.00,458.00,421.20,455.65,455.00,439.70,,455.65,,,31113,13763825.75,706,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,61.49,61.49,61.49,61.49,61.49,55.90,,61.49,,,34283,2108061.67,163,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,26.10,26.75,26.10,26.75,26.75,27.00,,26.75,,,12000,318300.00,4,F1,3000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,210.80,210.80,206.90,206.98,207.00,208.73,,207.00,,,8241,1714166.71,370,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,141.96,143.15,141.31,142.33,142.25,141.96,,142.35,,,16119047,2295458576.44,94500,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,487.50,490.55,480.00,484.90,485.00,483.15,,484.85,,,539774,262132137.55,25173,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1482.00,1553.40,1480.55,1534.10,1537.80,1481.10,,1534.05,,,2490954,3813281049.65,109869,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1560.00,1600.00,1560.00,1564.65,1567.00,1560.95,,1565.50,,,5240,8328172.50,196,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,32.14,32.15,31.40,31.47,31.55,31.55,,31.47,,,415847,13120007.76,3474,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.71,8.40,7.71,7.99,8.04,7.74,,7.99,,,1725310,13911246.43,7961,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36367.80,36477.00,35750.00,35895.15,35805.05,36253.65,,35894.80,,,14815,533169195.00,7052,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,184.45,210.00,180.00,206.50,205.30,180.90,,206.50,,,752800,148849680.00,519,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,921.60,965.00,921.60,934.25,935.00,921.60,,934.50,,,31647,29853064.65,2412,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,37.25,37.40,36.80,37.00,37.05,37.05,,37.00,,,47000,1745650.00,30,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,117.00,118.00,113.70,115.15,115.35,117.34,,115.15,,,1520982,175412339.19,11501,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,47.45,48.00,46.00,46.39,46.49,47.02,,46.44,,,44068,2064525.34,935,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,172.00,173.81,170.50,172.94,172.00,171.64,,172.90,,,6880,1185954.83,469,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,427.55,432.60,426.35,430.10,430.10,429.70,,430.15,,,13041,5599271.65,850,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20506,INE0R1601012,PRESSTONIC,ST,,,,,PRESSTONIC ENGINEERING L,98.05,98.05,96.00,96.05,96.05,98.05,,96.05,,,6400,619840.00,8,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1244.25,1244.55,1204.20,1216.70,1219.90,1227.50,,1217.05,,,1561,1911810.55,397,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,379.80,381.95,367.55,371.95,368.90,376.20,,371.85,,,109197,40734321.60,4401,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,374.40,382.00,369.60,378.40,377.95,368.15,,378.45,,,2031495,764194363.90,28378,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,396.45,396.45,396.45,396.45,396.45,388.70,,396.45,,,76000,30130200.00,58,F1,500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,70.13,70.13,67.36,69.63,69.90,69.13,,69.63,,,209122,14537347.44,3661,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,86.90,86.90,84.50,84.78,84.70,85.99,,84.76,,,82988,7092920.38,1595,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,720.00,724.95,705.60,710.55,717.00,714.25,,710.35,,,8306,5931182.10,1228,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1465.00,1469.95,1443.00,1459.50,1463.50,1447.25,,1459.50,,,48802,71037689.35,6348,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,812.30,835.00,789.10,796.40,796.55,812.30,,796.40,,,105248,85307690.10,6015,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,52.00,52.00,49.50,51.63,51.99,52.00,,51.63,,,5601,283283.46,41,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,53.49,53.82,52.69,53.26,53.02,53.28,,53.26,,,54131,2890769.38,897,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,178.20,184.00,177.96,182.19,181.15,178.20,,182.30,,,429400,78318258.77,5512,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1790.05,1949.95,1784.05,1916.30,1915.00,1782.75,,1916.35,,,656271,1245044946.80,40804,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,76.64,76.64,75.45,75.78,76.00,76.06,,75.78,,,491687,37272563.30,6791,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,38.40,38.90,37.40,38.39,38.90,38.00,,38.39,,,348420,13263232.42,2197,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,306.70,308.95,300.20,303.05,302.50,305.50,,303.35,,,349715,106316183.70,14273,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,31.51,32.10,31.16,31.88,31.82,31.16,,31.88,,,384632,12184930.95,3459,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,408.90,423.60,408.00,412.40,412.50,407.95,,412.40,,,138115,57523157.15,2887,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,10,10100.00,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,34.85,34.85,34.85,34.85,34.85,33.20,,34.85,,,8000,278800.00,4,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,94.95,96.83,92.53,94.12,94.59,93.53,,94.12,,,323074,30365121.32,3051,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2080.00,2084.60,2045.00,2050.65,2051.00,2078.70,,2050.60,,,25020,51438757.70,5067,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,213.85,225.70,213.85,221.13,220.90,214.32,,221.15,,,3989916,886788579.12,43669,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.02,7.69,7.02,7.55,7.55,7.35,,7.55,,,55835,407404.21,156,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,107.00,107.00,107.00,107.00,107.00,105.01,,107.00,,,40,4280.00,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,234.45,234.45,228.00,229.12,229.00,231.24,,229.20,,,24922,5733644.75,565,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.80,17.87,17.40,17.58,17.56,17.53,,17.57,,,197625,3488524.08,1085,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,110.10,110.50,108.51,108.77,108.66,110.10,,108.75,,,28843979,3150757021.65,104771,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,937.00,944.00,937.00,942.75,941.50,933.26,,942.75,,,265,249023.95,15,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,173.00,175.55,168.01,168.97,168.73,173.17,,168.95,,,2550673,437873475.63,27920,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,482.00,482.90,474.30,479.10,479.85,480.45,,479.10,,,1214274,580388639.25,28797,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11619.00,11619.00,11287.55,11422.35,11466.70,11545.35,,11422.30,,,2431,27839349.85,942,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1180.00,1181.99,1179.00,1179.00,1179.00,1177.30,,1179.00,,,642,758104.78,9,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,156.62,158.88,154.92,155.56,155.80,156.96,,155.60,,,110991,17328377.27,2814,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.88,28.88,28.00,28.29,28.25,28.35,,28.29,,,121716,3442172.74,2903,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,63.50,64.77,63.50,64.77,64.77,63.50,,64.51,,,15621,1004660.82,68,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,395.75,397.75,389.25,395.90,395.90,395.75,,396.15,,,26797,10552496.55,1375,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,351.75,362.90,341.60,359.85,360.30,353.30,,359.85,,,4126996,1445004523.10,49283,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,84.00,84.00,77.04,77.04,77.04,81.10,,77.04,,,134143,10666226.79,1117,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,148.00,149.85,145.00,148.89,149.00,146.54,,148.90,,,308471,45670114.35,3213,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3073.85,3146.90,3026.35,3136.80,3146.90,3068.05,,3136.85,,,181602,563681265.60,26494,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1928.35,2014.85,1903.50,1997.60,1998.90,1912.60,,1997.60,,,931469,1831624540.05,45082,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,936.70,936.70,906.65,911.90,911.50,936.70,,911.90,,,55352,50876476.65,3606,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,830.60,840.60,829.85,833.70,835.00,830.60,,833.65,,,970147,810466942.95,40895,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,136.80,146.11,133.00,146.11,146.11,132.83,,146.10,,,49710,7114717.40,574,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,487.00,487.00,468.05,475.00,478.00,480.35,,475.05,,,17433,8292128.85,1046,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,242.00,247.97,239.01,242.76,243.00,241.28,,242.80,,,44564,10900511.04,2202,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,161.80,166.40,157.39,163.68,162.40,155.50,,163.70,,,551738,89843565.65,6997,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,324.35,334.75,322.00,324.35,329.70,327.00,,324.35,,,40884,13381215.40,2129,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,374.40,383.00,367.95,369.85,369.00,372.60,,369.80,,,75933,28404345.95,3453,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,63.00,63.00,62.70,62.90,62.90,63.01,,63.00,,,30807,1940359.90,55,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,370.90,373.30,367.75,369.85,369.45,369.50,,369.85,,,10878679,4027425848.55,160332,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,96.26,96.26,93.00,93.86,93.90,94.37,,93.86,,,3725,349555.16,58,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1054.00,1060.00,1054.00,1059.00,1059.00,1052.00,,1059.00,,,156,164641.00,8,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,196.64,207.59,195.10,202.87,203.00,196.64,,202.85,,,48288,9811455.45,1158,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8329.00,8329.00,8240.00,8243.68,8250.00,8272.57,,8233.88,,,149,1230292.33,47,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1129.25,1135.95,1106.35,1116.15,1121.05,1136.50,,1115.75,,,59293,66541344.10,4317,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2270.05,2299.00,2151.35,2157.25,2154.00,2246.40,,2157.20,,,92011,201509039.50,14605,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,189.91,192.98,186.51,188.77,188.00,186.55,,188.85,,,11257,2143383.08,446,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,108.12,109.83,107.02,107.22,107.10,108.11,,107.25,,,511576,55437201.15,6664,F1,1,,,,,
