TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,38.81,38.81,37.50,38.80,38.81,36.97,,38.80,,,319916,12402529.52,1503,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1452.00,1571.55,1440.00,1538.40,1535.00,1496.75,,1538.40,,,33500,50678312.50,208,F1,125,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,159.64,159.72,150.45,152.90,153.19,159.64,,152.90,,,11027524,1692325723.77,102273,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,172.30,172.30,161.42,162.38,162.70,169.76,,162.40,,,109362,17967463.97,3056,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,125.00,125.00,117.18,119.15,119.80,123.35,,119.15,,,210808,25088013.95,3230,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1744.00,1744.00,1724.25,1729.35,1729.00,1744.40,,1729.35,,,2884830,4997763262.60,133956,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,277.05,278.70,267.30,269.95,270.15,276.80,,269.90,,,49908,13488207.00,3263,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,629.80,634.85,616.25,626.25,623.05,624.20,,626.30,,,106374,66601237.10,12530,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,26.30,26.72,25.65,26.30,26.44,25.87,,26.30,,,126766,3322329.78,982,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1000.00,1005.00,1000.00,1004.99,1005.00,1000.00,,1004.99,,,392,392803.81,6,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,227.65,227.65,219.80,220.48,220.20,224.29,,220.45,,,6292,1402160.64,483,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,323.30,324.25,313.50,314.55,315.50,323.70,,314.50,,,33862,10711042.80,1220,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1930.05,1975.95,1930.05,1952.60,1953.00,1949.10,,1952.50,,,41816,81806791.75,7964,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,211.29,211.29,202.99,204.30,203.56,211.83,,204.30,,,296587,60718796.10,17687,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.97,11.97,11.19,11.25,11.27,11.74,,11.25,,,1577296,17805934.43,4299,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2527.50,2563.45,2452.00,2470.15,2475.00,2527.50,,2470.25,,,30789,76604193.95,7081,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,314.60,324.95,300.90,306.85,311.20,314.60,,306.90,,,37427,11556738.55,1137,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3651.35,3724.00,3608.45,3697.00,3701.00,3669.35,,3696.95,,,22132,81532053.45,6842,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,634.65,637.10,606.70,617.55,618.00,635.20,,617.60,,,457585,282209111.65,14622,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.50,29.50,27.60,28.40,28.35,29.32,,28.40,,,83179,2361031.73,974,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,296.10,296.10,280.00,284.90,289.40,291.70,,284.70,,,7613,2177875.15,346,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,561.80,561.80,549.55,554.35,552.20,561.80,,554.35,,,9749,5400016.05,967,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.41,1.42,1.36,1.40,1.41,1.37,,1.40,,,3901155,5442089.49,3436,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,330.00,330.00,310.00,314.50,312.00,324.70,,318.90,,,8517,2708120.70,133,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,72.45,74.75,72.45,72.45,72.45,76.25,,72.45,,,8000,584200.00,4,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.49,10.49,9.96,10.13,10.18,10.39,,10.12,,,4506157,45757546.77,2924,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,665.55,665.55,646.35,652.25,653.05,665.55,,652.50,,,17570,11487172.15,1475,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,132.90,134.43,127.56,128.44,128.40,132.30,,128.45,,,242186,31384752.55,6175,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,785.50,785.50,765.90,771.30,772.00,781.55,,771.25,,,51654,39950715.85,9903,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,768.80,768.80,710.00,736.55,728.00,736.15,,736.65,,,3695,2717151.10,285,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,164.00,164.00,164.00,164.00,164.00,163.00,,164.00,,,4,656.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1343.05,1344.90,1282.25,1299.65,1306.00,1347.55,,1299.45,,,251438,327090735.15,21305,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1779.95,1804.00,1729.00,1750.80,1746.80,1778.25,,1750.75,,,351188,612642783.50,43082,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1068.00,1075.25,1066.05,1070.83,1071.00,1070.00,,1070.83,,,850,911325.00,14,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,864.90,864.90,848.15,853.10,850.05,863.90,,853.10,,,149594,127761243.35,9489,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4338.95,4338.95,4162.60,4214.20,4208.00,4339.25,,4214.20,,,262620,1107365215.85,56019,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,37.89,37.89,35.31,35.77,35.90,38.85,,35.77,,,78546,2864747.76,784,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23234,INE861A01058,VISESHINFO,BZ,,,,,VISESH INFOTECNICS LTD,0.34,0.36,0.33,0.35,0.36,0.35,,0.36,,,7691911,2672518.79,1396,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,547.15,564.05,546.25,553.70,553.50,566.05,,553.70,,,947297,523563212.85,27297,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2212.80,2218.85,2177.00,2188.35,2189.70,2197.70,,2188.35,,,1118307,2451343901.10,112336,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.00,22.11,20.25,20.65,20.55,22.10,,20.65,,,461286,9712111.94,2281,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,357.60,357.60,347.30,351.70,351.00,356.20,,351.70,,,16038,5624065.00,1342,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,957.90,959.00,955.00,956.81,955.00,946.65,,956.81,,,1409,1346281.00,15,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,661.55,669.05,633.00,636.60,635.00,659.00,,636.55,,,115067,73934237.05,9463,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,578.00,578.00,560.30,565.55,568.00,575.50,,565.65,,,138368,78503554.45,13148,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,176.43,176.43,165.65,167.37,168.20,176.92,,167.40,,,1216146,205797212.42,14510,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1437.00,1437.00,1385.00,1410.50,1414.00,1408.45,,1410.50,,,29200,41185570.00,207,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,1,985.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,482.00,484.20,469.60,477.10,477.55,484.20,,477.10,,,1009929,480974961.85,24265,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,14.52,14.52,14.52,14.52,14.52,14.24,,14.39,,,82747,1201486.44,91,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,37.88,37.89,35.68,35.86,36.29,37.46,,35.86,,,275043,9892750.44,2118,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.49,23.49,22.00,22.35,22.30,22.86,,22.35,,,487890,10907749.82,2380,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,122.70,122.70,114.30,114.82,114.35,119.63,,114.80,,,21425,2483224.52,565,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.78,9.78,9.12,9.33,9.44,9.38,,9.32,,,138794,1279382.99,575,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,65.00,66.38,63.55,65.75,65.74,63.97,,65.75,,,12218942,800503629.93,92169,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,104.22,104.55,101.60,103.83,102.50,106.89,,103.85,,,3738,383567.76,91,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,116.50,116.50,110.00,114.80,115.00,116.25,,114.80,,,39000,4405700.00,37,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,4.06,4.06,4.06,4.06,4.06,4.28,,4.06,,,160305,650838.30,862,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20995,INE148I07RN6,990SCL26B,Y7,,,,,SEC RE NCD 9.9% SR IV,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,10,10050.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,271.75,273.60,268.00,268.35,268.50,271.80,,268.35,,,594850,160542581.05,24495,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22512,IN002023Z463,364D300125,TB,,,,,GOI TBILL 364D-30/01/25,97.00,98.30,97.00,98.30,98.30,97.00,,98.30,,,15900,1560570.00,5,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,8.49,8.49,8.49,8.49,8.49,8.49,,8.49,,,134,1137.66,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,291.55,291.55,282.70,287.00,286.00,291.70,,287.05,,,53223,15236172.80,2403,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,18.49,18.49,17.51,17.85,17.99,18.34,,17.85,,,118649,2110705.24,955,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25973,INE00NI20015,UCL-RE,ST,,,,,USHANTI COLOUR CHEM LTD,2.80,2.80,2.80,2.80,2.80,2.00,,2.80,,,200,560.00,1,F1,100,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,38.40,38.40,36.50,36.50,36.50,36.75,,36.50,,,4000,149800.00,2,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,100.79,103.98,99.15,103.65,103.70,100.98,,103.65,,,132269383,13420015897.35,218784,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,940.50,940.50,940.50,940.50,940.50,932.33,,941.45,,,100,94050.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,100.50,100.99,96.50,97.12,97.99,100.09,,97.12,,,25639,2500717.58,808,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2153.00,2155.25,2097.05,2111.05,2116.00,2153.55,,2111.10,,,29429,62469523.40,8610,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,234.85,234.90,225.43,226.46,226.25,235.46,,226.45,,,1379764,315236445.15,25836,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.63,8.44,7.63,8.44,8.44,8.04,,8.47,,,103285,822593.83,412,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,203.90,204.75,193.72,197.39,198.35,199.15,,197.40,,,81459,16112914.32,2847,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,144.75,144.77,139.60,140.58,141.30,144.83,,140.60,,,540282,76373189.82,8083,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,531.75,533.75,520.00,524.50,525.30,531.75,,524.50,,,603925,317223436.75,25609,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11372.30,11582.95,11080.00,11173.25,11155.00,11372.30,,11173.60,,,1708,19184139.05,843,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,157.00,158.91,147.10,150.15,149.80,153.17,,150.20,,,316468,49051745.74,6316,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.70,28.71,27.29,27.48,27.81,27.84,,27.48,,,447571,12301429.79,4556,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,52.17,52.17,52.17,52.17,52.17,51.15,,51.08,,,28978,1511782.26,54,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,376.40,377.20,368.05,370.55,370.00,377.45,,370.60,,,22013,8170836.90,1355,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,374.00,381.80,361.05,375.80,379.00,378.25,,375.80,,,4435322,1649643266.80,78014,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.25,5.32,5.21,5.26,5.27,5.25,,5.26,,,12071,63527.08,59,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,458.00,458.15,435.50,443.30,443.45,454.15,,443.30,,,15720990,6952597280.55,196757,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1170.00,1172.28,1165.28,1167.54,1169.87,1167.34,,1167.49,,,4093,4781596.03,259,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1694.95,1715.90,1649.00,1699.25,1707.00,1690.30,,1699.25,,,661656,1112474844.60,54684,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,522.00,531.00,513.50,527.70,530.00,522.50,,527.70,,,177392,92943668.00,19554,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1065.00,1075.00,1026.10,1060.50,1070.00,1065.00,,1060.50,,,200,211730.50,37,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1065.00,1078.40,1038.05,1053.40,1056.00,1078.40,,1053.20,,,55045,58017482.60,6496,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,9.35,9.45,8.86,9.05,9.08,9.32,,9.07,,,203254,1850690.54,1146,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,526.70,533.45,519.55,521.75,528.75,532.60,,521.75,,,27026,14194145.80,4270,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,298.00,298.70,283.55,289.70,289.20,295.05,,289.70,,,1327730,380385831.35,16224,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,147.50,161.00,147.05,154.17,161.00,151.05,,154.17,,,12326,1879289.94,285,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2315.10,2320.00,2245.65,2300.70,2320.00,2303.35,,2300.20,,,3123,7110761.90,873,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,164.00,178.35,162.50,176.25,173.55,169.90,,176.25,,,241600,41277120.00,129,F1,1600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,53.49,53.49,50.88,51.38,51.57,53.49,,51.38,,,15084009,776982676.79,76650,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,398.65,400.00,387.80,399.60,399.00,398.65,,399.60,,,576560,228021016.40,36658,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,93.00,94.75,93.00,93.00,93.00,94.10,,93.00,,,7000,656300.00,7,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,951.00,952.00,951.00,952.00,952.00,941.00,,952.00,,,40,38060.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1567.65,1596.00,1532.00,1573.80,1580.25,1567.60,,1573.40,,,24802,38801167.20,3743,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,438.05,438.05,412.05,432.90,433.00,417.20,,432.90,,,71600,31166920.00,117,F1,400,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,273.00,273.00,267.75,273.00,273.00,275.05,,273.00,,,7000,1895975.00,14,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,138.10,166.80,135.01,160.45,155.30,139.08,,160.45,,,599291,92831000.69,7741,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,289.90,300.00,280.20,296.60,296.00,291.05,,296.60,,,2312848,673753547.00,9800,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,198.03,199.76,190.05,192.23,190.90,196.83,,192.25,,,23024,4477431.35,3116,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.34,16.34,15.62,16.08,16.08,16.15,,16.30,,,2491,39659.06,27,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,2.00,2.08,2.00,2.08,2.08,1.99,,2.09,,,40731,84611.88,104,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,807.35,813.00,778.70,807.50,807.95,807.35,,807.50,,,224610,178891330.20,20191,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,20.20,20.22,19.00,19.19,19.20,19.76,,19.20,,,675161,13093338.91,5809,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,709.40,709.40,687.55,692.45,698.95,709.40,,692.50,,,47625,33078539.70,2114,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,165.90,166.05,160.00,161.47,161.50,165.90,,161.50,,,1169027,189392979.87,16788,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,8050.00,8133.00,7845.00,7875.20,7845.00,8090.60,,7875.20,,,7320,57955511.10,2133,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,235.90,236.10,227.00,234.54,236.01,234.39,,234.55,,,31128,7195887.38,2022,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,352.60,374.85,344.30,365.15,369.00,359.90,,365.15,,,173500,62399325.00,286,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,970.00,970.00,900.00,900.00,900.00,990.00,,900.00,,,19,17454.00,5,F1,1,,,,,
