TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,187.93,191.89,186.77,189.88,189.10,187.89,,189.87,,,24162,4579832.38,756,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,334.50,351.00,330.00,343.50,344.00,331.00,,343.55,,,285410,98036929.70,14243,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,58.65,61.05,57.96,60.39,60.49,58.39,,60.39,,,1131005,67985107.28,6889,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,330.05,336.90,326.10,330.00,333.95,337.95,,330.00,,,23000,7629550.00,22,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,514.00,514.00,486.65,508.15,509.95,492.90,,508.15,,,36600,18220620.00,33,F1,600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,580.85,587.00,578.15,583.55,587.00,580.85,,583.55,,,17000,9922175.00,31,F1,500,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,75.00,75.00,75.00,75.00,75.00,76.50,,75.00,,,2000,150000.00,1,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,265.00,267.00,251.25,259.95,260.00,262.55,,259.95,,,20400,5270430.00,32,F1,600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,552.65,552.65,543.35,550.80,550.00,544.50,,550.75,,,27775,15244893.25,2580,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,72.30,72.30,72.30,72.30,72.30,68.90,,72.30,,,80000,5784000.00,16,F1,4000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.05,8.28,7.89,8.28,8.28,7.89,,8.28,,,8031,65905.43,54,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,206.95,211.50,206.01,209.75,210.00,206.02,,209.75,,,287778,60261163.77,5401,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22603,IN1520230252,725GJ26,SG,,,,,SDL GJ 7.25% 2026,95.50,95.50,95.50,95.50,95.50,95.50,,95.50,,,100,9550.00,1,F1,100,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,173.85,176.50,173.85,176.10,176.25,173.65,,176.10,,,20000,3514500.00,20,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,137.75,140.35,137.75,140.35,140.35,133.67,,140.35,,,85227,11956791.02,185,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4025.00,4120.00,4025.00,4104.20,4120.00,4028.40,,4104.25,,,6616,27003056.55,2166,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.43,54.43,53.29,54.33,54.28,54.05,,54.33,,,415535,22544023.84,799,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1960.00,1964.00,1905.05,1963.95,1963.95,1874.00,,1963.95,,,3875,7550068.75,29,F1,125,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,10.00,10.35,9.98,10.16,10.20,9.99,,10.16,,,100615,1024131.62,466,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,105.11,105.11,105.11,105.11,105.11,103.05,,106.17,,,757,79568.27,14,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,479.00,479.00,465.15,468.75,467.40,472.25,,468.45,,,37306,17465826.65,3424,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7580.35,7637.45,7405.20,7440.45,7500.00,7580.35,,7440.80,,,12419,93330595.15,4354,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24092,IN002024X136,91D190924,TB,,,,,GOI TBILL 91D-19/09/24,99.45,99.45,99.44,99.44,99.44,99.45,,99.44,,,300,29834.00,3,F1,100,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,369.00,375.85,365.00,368.65,367.05,365.30,,368.65,,,45588,16851613.60,1536,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,153.00,154.18,151.77,151.92,152.00,153.93,,151.92,,,49749381,7583311060.60,279210,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,90.00,91.00,87.50,87.50,87.50,90.00,,87.50,,,20000,1790600.00,10,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,121.05,121.61,120.27,121.24,121.50,120.74,,121.25,,,4867,586900.87,73,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1600.00,1628.80,1599.95,1620.95,1617.00,1602.10,,1620.80,,,1966030,3178685357.60,124859,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,31.45,31.45,30.47,30.61,30.64,30.54,,30.61,,,2457744,75292215.42,1256,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,1733.95,1844.00,1683.80,1724.15,1737.00,1690.45,,1724.20,,,273792,484531594.00,28106,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,67.00,67.00,64.50,66.00,66.00,69.40,,66.00,,,6000,395000.00,3,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,174.30,176.80,172.50,174.00,174.00,172.00,,174.00,,,18000,3131400.00,18,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,932.00,932.00,916.90,919.90,922.00,924.85,,919.90,,,285178,262793109.80,14185,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,252.00,252.00,250.70,251.35,250.70,261.00,,251.35,,,3000,754700.00,3,F1,1000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1271.00,1313.95,1271.00,1306.30,1306.00,1281.90,,1306.40,,,93271,121316051.85,12636,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,197.40,204.00,193.81,199.74,200.00,195.74,,199.76,,,173602,34778067.12,7665,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,26.70,28.20,26.27,26.54,26.33,26.58,,26.54,,,2977333,80025306.56,12717,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,231.20,234.40,231.00,232.87,232.99,230.52,,232.86,,,2023516,470836386.79,26083,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,84.75,88.74,82.50,88.74,88.74,84.52,,88.75,,,66564,5714796.63,451,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,6.24,6.27,6.00,6.01,6.03,6.12,,6.01,,,183551,1115973.16,339,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,104.00,104.00,103.10,103.10,103.10,104.05,,103.10,,,1500,155325.00,2,F1,750,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,210.15,213.05,208.75,211.78,212.46,208.38,,211.78,,,9325151,1967504703.08,41894,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,203.00,212.00,203.00,208.33,207.99,203.21,,208.32,,,395398,82488822.70,10580,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1773.00,1899.75,1730.05,1853.30,1853.00,1727.05,,1853.30,,,51800,96724140.00,158,F1,200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,280.40,284.85,277.85,279.70,279.15,278.80,,279.70,,,139077,39115440.85,5284,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,51.15,51.42,50.15,51.39,51.40,48.98,,51.37,,,679831,34889219.80,3523,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,97.41,100.40,95.38,97.10,96.63,98.22,,97.10,,,8692738,846901890.17,55561,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,254.00,257.30,251.10,252.00,252.95,253.45,,252.00,,,28543,7249085.50,1433,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,74.90,80.50,73.49,79.74,79.21,74.60,,79.72,,,156012,12190104.64,2077,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1354.10,1397.85,1351.20,1379.50,1380.10,1357.15,,1379.50,,,755298,1042055069.15,38672,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,967.20,967.20,902.00,964.35,967.20,921.15,,964.65,,,532977,509072937.75,9217,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7479.15,7479.15,7475.00,7475.00,7475.00,7481.81,,7388.00,,,12,89708.30,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,233.96,233.96,227.83,229.52,229.80,233.58,,229.52,,,207284,47631629.88,6007,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,9.19,9.19,9.00,9.03,9.07,9.06,,9.04,,,289957,2634914.94,675,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,968.45,985.15,966.80,977.05,978.00,961.15,,977.05,,,554969,541455309.55,7475,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,82.76,83.60,82.76,83.21,83.00,83.60,,83.23,,,366587,30483961.60,1327,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,240.50,242.85,238.50,238.95,239.10,240.45,,238.95,,,6332911,1520219931.00,73839,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11098.00,11198.00,11001.35,11158.00,11150.45,11056.70,,11158.20,,,223275,2485474021.40,23082,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,25.15,30.39,25.15,30.39,30.39,25.33,,30.39,,,5101269,153699992.17,7799,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,373.50,373.50,358.75,360.00,362.00,368.00,,360.05,,,31882,11624592.55,2610,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16642,INE415I01015,KIRIINDUS,BL,,,,,KIRI INDUSTRIES LIMITED,373.85,373.85,373.85,373.85,373.85,270.25,,373.85,,,4098052,1532056740.20,1,F1,999999999,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,369.00,380.80,362.00,364.80,364.75,370.15,,364.80,,,993755,369953541.05,33674,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,89.20,89.20,85.68,86.90,87.00,86.62,,86.90,,,26079,2263160.00,921,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,484.95,486.20,482.90,484.70,484.80,484.65,,484.70,,,188701,91462583.60,6911,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2330.95,2342.30,2316.10,2325.15,2328.50,2325.75,,2325.15,,,227691,529813201.00,19119,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1499.10,1517.00,1492.55,1503.50,1502.95,1492.55,,1503.50,,,1551436,2335778138.60,64364,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2958.65,3125.00,2917.40,3077.65,3080.00,2958.70,,3077.05,,,194717,588536138.20,26438,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,67.35,68.25,66.30,67.23,67.20,67.31,,67.23,,,9544144,642405300.29,46567,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,3204,3203967.96,5,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,65.79,65.79,63.51,64.61,64.40,64.46,,64.61,,,24844,1603887.65,517,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,47.31,48.50,47.31,48.00,48.15,47.28,,48.01,,,35879,1715367.99,1003,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1549.30,1555.45,1533.20,1551.75,1553.00,1538.30,,1551.80,,,8023,12416268.40,1367,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,48.60,53.95,48.60,53.12,53.07,48.56,,53.12,,,920464,48192260.25,3822,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1339.00,1389.65,1328.00,1363.50,1365.95,1332.10,,1363.65,,,388054,528797226.10,24852,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,830.00,839.85,821.20,827.55,826.60,829.80,,827.50,,,74917,62111390.65,6988,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,100.99,100.99,95.50,97.44,98.00,99.12,,97.44,,,154895,15213736.58,4505,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,99.95,103.20,97.81,100.75,100.70,98.45,,100.75,,,17931,1798280.30,523,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,401.00,401.35,401.00,401.35,401.35,393.50,,401.30,,,2192,879652.45,23,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,31.70,31.71,31.70,31.71,31.71,31.09,,32.47,,,13348,423263.00,24,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5380.00,5443.00,5359.50,5424.45,5429.50,5376.20,,5424.40,,,96278,521221411.65,15497,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1289.20,1309.60,1265.20,1304.35,1309.60,1282.15,,1304.35,,,13246,17071237.80,2377,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1755.00,1786.25,1747.00,1752.20,1756.90,1758.65,,1752.20,,,110701,195062656.40,13384,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,132.00,137.00,130.64,136.11,137.00,128.23,,136.12,,,1852998,249992100.89,19756,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,922.00,936.00,922.00,936.00,936.00,922.00,,936.00,,,1581,1463183.65,18,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,332.00,334.00,324.75,330.20,330.00,334.50,,330.20,,,48000,15868720.00,29,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,55.20,58.15,55.20,57.80,57.20,56.49,,57.79,,,53884,3076432.74,782,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1008.41,1008.43,1008.41,1008.42,1008.42,1008.25,,1008.42,,,463,466899.30,29,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,378.80,380.60,371.00,373.20,374.00,377.60,,373.20,,,81467,30617458.50,4807,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1069.90,1086.75,1065.00,1084.15,1081.75,1067.95,,1084.15,,,1381891,1489060470.70,41964,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,51.50,51.50,51.50,51.50,51.50,51.00,,51.50,,,15000,772500.00,1,F1,1500,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,288.00,295.70,287.55,292.45,292.40,287.55,,292.40,,,634099,185574538.05,19691,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,35.62,36.00,35.11,35.39,35.68,35.62,,35.37,,,143748,5096623.44,604,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,35.78,41.61,34.68,38.34,38.80,34.68,,38.36,,,130892,5119817.81,754,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1089.00,1104.95,1071.25,1097.20,1098.00,1080.85,,1097.25,,,21188,23080723.80,3503,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6135.00,6163.95,6054.45,6090.35,6102.00,6115.25,,6090.30,,,198485,1209436598.85,19405,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,346.95,353.00,341.00,343.70,343.50,346.70,,343.70,,,201873,69785808.45,6773,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1814.05,1915.00,1810.25,1901.35,1900.10,1821.90,,1901.35,,,2761845,5201330484.05,58975,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,180.02,183.70,171.35,173.95,174.85,178.26,,174.00,,,18111,3184730.28,1167,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,83.61,85.88,83.42,83.94,83.85,84.10,,83.94,,,163907,13769466.30,4756,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,510.85,524.90,505.00,510.60,507.00,505.55,,507.55,,,8920,4566820.25,290,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,182.00,182.00,171.97,173.62,176.85,177.53,,173.66,,,17007,2986838.23,666,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,101.00,101.00,101.00,101.00,101.00,105.00,,101.00,,,200000,20200000.00,1,F1,200000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,95.35,96.60,95.35,95.94,95.96,96.80,,95.94,,,15590227,1497844940.13,80064,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,276.80,276.80,269.95,271.35,270.50,274.85,,271.15,,,19090,5203367.95,871,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,675.50,683.00,670.05,671.30,674.85,672.70,,671.30,,,3726311,2519079637.05,73217,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,5.15,5.39,5.12,5.23,5.23,5.22,,5.23,,,111432,580588.79,223,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2537.95,2578.90,2476.00,2500.95,2490.00,2539.75,,2500.95,,,70947,179104548.30,8729,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,139.45,143.00,138.50,139.62,139.19,139.69,,139.62,,,20439,2856030.94,339,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,134.00,140.30,132.79,139.23,139.00,133.48,,139.23,,,31892,4394161.92,644,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,8.72,8.72,8.72,8.72,8.72,8.31,,8.72,,,24694,215331.68,43,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,37.46,38.00,36.25,37.66,37.35,37.12,,37.62,,,149533,5632268.18,427,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1958.00,1977.50,1921.00,1929.75,1930.00,1929.90,,1929.75,,,334459,648833639.25,28831,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,493.60,495.00,490.20,494.15,494.50,490.20,,494.15,,,99566,49132071.35,5593,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,328.95,347.80,327.40,345.15,345.50,330.25,,345.15,,,3318990,1133208683.40,71385,F1,1,,,,,
