TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,10148.75,10148.75,9750.00,9797.05,9810.00,10101.50,,9798.85,,,18156,179906120.90,6870,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,458.40,465.55,452.00,459.20,459.00,452.50,,459.20,,,92601,42502317.70,5625,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,248.80,257.85,242.55,252.00,250.15,248.50,,252.65,,,58496,14485704.10,2085,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,114.90,119.33,113.39,117.72,118.00,113.42,,117.71,,,285216,33355926.46,6990,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,406.40,432.00,406.40,427.80,427.80,412.00,,427.80,,,1143,478633.00,30,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,27.00,27.00,26.13,26.13,26.13,26.67,,26.13,,,224314,5980423.57,833,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2103.15,2107.05,2081.30,2100.45,2105.00,2096.95,,2100.40,,,31700,66417916.25,5174,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,486.20,500.85,479.05,498.50,498.00,479.00,,498.45,,,109822,54105869.40,8546,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,357.00,392.30,356.30,384.05,383.00,356.65,,384.00,,,401565,151015822.55,8095,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,81.28,82.38,81.05,82.13,82.10,80.27,,82.11,,,2496221,204996438.35,246,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,19.49,21.20,19.33,21.16,21.20,19.28,,21.16,,,2288269,47354555.45,5844,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,34.10,35.18,34.00,34.89,35.16,33.51,,34.90,,,173976,6076792.13,691,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,113.11,125.50,113.11,123.98,123.99,112.41,,123.96,,,11017170,1339834841.11,63718,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,40.99,45.55,40.11,43.93,43.70,39.78,,43.93,,,1106367,48386837.25,9019,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,80.50,84.70,80.00,80.20,80.95,80.50,,80.20,,,28000,2286200.00,13,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,129.99,131.00,128.00,128.23,128.30,128.22,,128.22,,,143833,18583626.01,3420,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,56.00,58.00,55.00,58.00,58.00,55.25,,58.00,,,56661,3253507.95,13,F1,3333,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,81.41,82.30,81.41,82.00,82.09,80.01,,82.00,,,7027306,575416048.85,16668,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.85,2.85,2.65,2.85,2.85,2.75,,2.85,,,8256000,23148000.00,145,F1,48000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,51.20,52.50,51.20,52.10,52.10,53.20,,52.10,,,6000,311600.00,3,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,553.00,563.55,551.65,560.60,562.00,553.35,,560.60,,,2412431,1347097401.55,44748,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7360.00,7700.00,7360.00,7700.00,7700.00,7350.00,,7700.00,,,6,45070.00,5,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,121.00,123.45,119.00,123.45,123.45,121.75,,123.45,,,11200,1356800.00,14,F1,800,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,737.00,743.20,721.65,728.45,730.00,712.85,,728.45,,,31033,22646945.00,3583,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4781.20,4985.00,4781.20,4863.85,4849.95,4824.95,,4863.55,,,2998,14708618.05,1340,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,589.95,617.25,585.85,595.75,599.00,586.10,,595.70,,,173709,104295930.65,12388,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1000.00,1009.19,1000.00,1009.19,1009.19,1005.83,,1009.19,,,100,100459.50,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1331.40,1344.85,1304.30,1321.50,1315.00,1328.60,,1321.40,,,95280,126181190.30,10459,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,997.65,999.99,1000.00,1000.00,,999.99,,,2683911,2683907552.02,6915,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,512.80,519.30,508.00,515.30,515.00,510.40,,515.25,,,402921,207395353.10,17069,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,262.00,277.00,262.00,277.00,277.00,270.00,,277.00,,,2400,646800.00,4,F1,600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.79,0.79,0.77,0.78,0.79,0.78,,0.78,,,5729151,4493294.74,7566,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,263.00,272.67,255.00,272.41,272.50,259.69,,271.57,,,488588,131895040.62,1858,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5792.10,5915.40,5773.15,5850.05,5840.00,5786.75,,5850.05,,,2262,13260669.60,965,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,89.80,92.00,89.60,90.28,90.71,89.21,,90.29,,,276792,25018462.48,3490,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20443,INE121A07RM2,860CIFCL28,NG,,,,,SEC RE NCD 8.60% SR 5,1056.00,1056.00,1056.00,1056.00,1056.00,1038.74,,1056.00,,,55,58080.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,768.55,778.40,757.15,773.10,765.90,768.55,,773.10,,,30989,23875239.30,4416,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,389.10,403.00,386.05,392.50,393.60,385.25,,392.50,,,2129095,843899621.50,55795,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,304.00,304.00,298.50,300.20,301.20,301.10,,300.25,,,746334,224323189.30,8362,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,268.75,271.50,258.10,270.75,270.00,264.90,,270.75,,,33000,8757600.00,32,F1,1000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1334.00,1340.00,1266.80,1331.35,1322.45,1254.10,,1331.20,,,16969,22300463.20,2328,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1360.05,1381.85,1295.95,1337.20,1321.00,1356.05,,1335.20,,,134129,178406117.50,13720,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1058.80,1058.80,1058.80,1058.80,1058.80,1054.30,,1056.40,,,10,10588.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,393.95,393.95,384.00,386.10,385.00,389.65,,386.15,,,85043,32862903.20,3784,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1140.00,1140.00,1104.05,1127.35,1122.00,1100.45,,1127.45,,,23358,26188180.50,3100,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,94.32,94.85,93.60,93.82,94.00,93.41,,93.84,,,162338,15282297.31,3060,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,13.49,13.49,13.27,13.27,13.27,13.55,,13.37,,,68952,917809.61,140,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,641.50,667.00,640.00,652.80,666.00,641.50,,652.80,,,14751,9548665.65,1352,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.51,104.80,104.51,104.75,104.75,104.90,,104.75,,,21468,2248128.61,6,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,55.90,55.99,55.00,55.58,55.80,53.80,,55.58,,,7192102,399472976.77,28770,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16950.00,17225.00,16867.15,16967.80,16995.00,16984.15,,16967.95,,,2038,34675998.25,1124,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,276.10,308.00,276.10,305.70,306.50,274.85,,305.70,,,4825757,1442811344.95,92066,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,830.95,834.90,820.00,824.95,822.30,830.95,,824.90,,,206364,170392660.10,12441,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7449.00,7550.00,7406.00,7514.28,7550.00,7449.00,,7514.28,,,235,1758974.56,33,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,279.50,288.85,277.50,288.85,288.85,275.10,,288.85,,,15200,4290920.00,19,F1,800,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1723.25,1747.10,1702.85,1731.90,1729.80,1718.65,,1731.85,,,290352,501983252.00,33212,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,132.75,138.39,131.72,137.54,137.99,131.71,,137.54,,,39467432,5356810003.94,108897,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,166.75,166.75,146.85,157.35,158.00,165.40,,157.35,,,63000,9796850.00,118,F1,500,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,222.45,228.47,222.45,227.28,228.00,224.34,,227.27,,,63786,14477193.29,2808,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,31.90,32.79,31.60,32.79,32.79,31.23,,32.80,,,44573929,1449268477.30,49133,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,792.70,894.00,786.00,885.20,891.00,792.55,,885.05,,,580065,493131731.05,33662,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,24.91,25.82,24.60,25.25,25.30,24.98,,25.24,,,60090,1526140.76,718,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2328.45,2455.00,2328.45,2425.45,2450.00,2310.00,,2425.85,,,123269,295476455.55,15987,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,76.47,76.77,74.54,75.15,75.06,75.14,,75.15,,,1010758,76503639.33,8017,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,198.00,204.92,187.11,204.92,204.92,195.17,,204.92,,,44342,9027584.06,385,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,108.00,112.88,108.00,110.30,110.68,107.95,,110.30,,,397145,44079093.60,6225,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,16.67,17.39,16.57,17.04,17.10,16.34,,17.14,,,46699,794525.43,238,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,176.00,192.80,176.00,188.11,188.05,174.18,,188.14,,,766545,144055325.65,22804,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,416.90,416.90,416.90,416.90,416.90,425.40,,417.05,,,4700,1959430.00,128,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,1.38,1.38,1.31,1.32,1.33,1.35,,1.32,,,72538629,96080477.49,16082,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,166.90,169.98,165.10,167.70,167.05,166.01,,167.68,,,8155,1364208.15,373,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,238.10,238.70,236.25,238.70,238.70,238.09,,238.70,,,4123,983984.35,19,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,630.00,637.00,627.15,632.35,633.60,623.15,,632.55,,,596056,377595541.05,59043,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,214.99,220.90,214.66,218.82,218.32,213.99,,218.78,,,196849,43067583.48,6133,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1364.95,1367.00,1360.00,1363.20,1361.40,1363.60,,1363.20,,,29876,40701180.30,1545,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,78.20,78.20,75.89,76.41,76.54,75.91,,76.41,,,676168,51606860.36,3783,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,648.00,660.50,642.00,645.50,651.00,639.95,,645.45,,,139373,90635804.00,7755,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,322.00,326.00,317.80,321.20,320.05,316.35,,321.20,,,69665,22415139.80,3555,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1012.00,1014.00,1012.00,1014.00,1014.00,1012.00,,1012.00,,,300,303800.00,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,60.85,61.80,59.68,59.96,60.10,60.02,,59.96,,,194238,11691524.43,3439,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,48.00,48.29,46.85,46.96,47.10,47.76,,46.96,,,418943,19816703.80,4565,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,306.65,316.90,299.45,303.10,299.85,304.85,,303.10,,,1836413,562436936.00,35389,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,32.79,33.27,32.15,32.42,32.45,32.88,,32.45,,,523882,17128068.42,2838,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,114.00,118.20,111.11,115.38,115.50,112.84,,115.38,,,311581,35925816.74,5060,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2174.00,2209.10,2148.00,2152.55,2155.00,2174.00,,2152.60,,,60579,130966777.35,7057,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,213.95,220.95,212.75,213.67,213.80,213.23,,213.67,,,1783500,385608675.57,17889,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,5.39,5.49,5.39,5.49,5.49,5.39,,5.59,,,2510,13663.39,20,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,104.80,104.80,104.80,104.80,104.80,105.00,,104.80,,,182,19073.60,4,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23992,IN002024X110,91D050924,TB,,,,,GOI TBILL 91D-05/09/24,99.43,99.43,99.43,99.43,99.43,99.43,,99.43,,,200,19886.00,2,F1,100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,588.75,599.00,580.45,594.40,598.00,584.65,,594.45,,,21332,12582375.65,2136,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,114.34,115.87,113.85,115.21,115.40,113.04,,115.21,,,16314063,1877004618.57,66863,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,940.00,940.00,928.00,928.52,928.00,940.00,,928.52,,,374,347302.50,7,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,18.90,19.09,18.69,18.78,18.90,18.91,,18.78,,,229318,4328304.03,932,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,186.00,186.00,183.00,185.50,185.50,186.33,,183.15,,,7150,1318526.00,99,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,73.76,74.96,73.75,74.20,74.29,73.76,,74.20,,,32734,2428679.16,533,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,120.95,120.95,118.00,118.70,118.14,119.56,,118.72,,,15456,1847835.57,1047,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,77.20,77.20,73.30,73.30,73.30,77.16,,73.30,,,548,40759.40,10,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,191.00,195.00,182.10,195.00,195.00,191.45,,195.00,,,5000,941200.00,5,F1,1000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,75.51,80.00,75.51,78.00,78.00,75.51,,78.00,,,6441,510270.52,55,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,950.05,961.80,927.45,937.05,937.50,942.80,,937.15,,,426865,403612265.95,18068,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,384.40,394.70,340.00,359.30,354.05,378.70,,359.15,,,75757,27989154.45,5048,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3048.00,3150.05,3047.95,3128.75,3129.95,3029.30,,3128.60,,,7402,23048844.25,2276,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,550.00,554.00,540.00,547.05,546.90,538.90,,547.05,,,18000,9879137.50,59,F1,250,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.87,16.04,15.72,15.95,16.03,15.88,,15.95,,,265264602,4204923402.13,167794,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,130.35,130.35,130.35,130.35,130.35,124.15,,130.47,,,15119,1970761.65,106,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.59,10.67,10.17,10.19,10.17,10.17,,10.21,,,160814,1676161.95,410,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7949.00,7949.00,7780.00,7826.00,7810.10,7899.45,,7825.30,,,20204,158295288.70,6432,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,614.10,622.55,610.00,615.25,622.55,613.20,,615.25,,,2273232,1395734405.90,68072,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,143.80,146.29,143.05,144.08,144.15,143.82,,144.08,,,57155,8275590.77,1599,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,537.50,542.50,519.25,523.20,521.90,532.80,,523.20,,,2034984,1078561971.65,57132,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1345.05,1364.95,1313.85,1333.25,1340.00,1342.95,,1333.30,,,223742,298299140.20,19044,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,561.90,579.50,559.65,576.80,578.00,561.55,,576.80,,,85025,48787475.75,5340,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.19,11.19,10.42,10.67,10.71,10.42,,10.67,,,756241,8099510.81,2087,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,582.39,582.39,575.90,580.68,580.02,576.29,,580.72,,,3971,2302323.12,373,F1,1,,,,,
