TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,733.45,734.25,716.80,722.05,722.70,729.65,,722.05,,,1785011,1291450797.65,53205,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,228.42,229.99,228.00,229.11,228.50,228.41,,229.11,,,113009,25863012.92,1310,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,148.30,151.00,146.05,150.26,150.33,146.66,,150.26,,,2845825,423311840.38,25993,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.95,61.95,59.20,61.09,61.09,60.86,,61.09,,,310120,18897831.42,2078,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3725.00,3776.90,3700.60,3759.40,3760.00,3717.95,,3759.40,,,368803,1384208070.65,41742,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,187.50,192.60,181.41,191.90,191.30,186.06,,191.89,,,14706939,2758018108.42,115717,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23602,IN002024Z040,364D240425,TB,,,,,GOI TBILL 364D-24/04/25,94.73,94.73,94.73,94.73,94.73,94.36,,94.73,,,400,37892.00,1,F1,100,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13226,INE251H01024,GVKPIL,EQ,,,,,GVK POW. & INFRA LTD.,10.85,10.89,10.45,10.53,10.56,10.65,,10.53,,,2389048,25207786.46,7389,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,38.75,38.95,37.70,38.12,38.52,38.55,,38.11,,,124459,4752247.49,1646,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,157.87,163.64,157.87,159.67,161.00,156.17,,159.67,,,7247,1158453.09,332,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13497,INE148I07ND6,965IHFL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,918.00,918.00,918.00,918.00,918.00,913.00,,918.00,,,90,82620.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1389.90,1410.00,1356.05,1393.45,1382.80,1345.50,,1393.40,,,1604466,2222990566.45,64515,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,721.00,727.10,710.00,712.90,711.95,717.40,,712.95,,,50280,36022333.40,5405,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,535.85,538.95,531.45,534.80,534.75,535.10,,534.75,,,256001,136992102.00,12729,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,106.50,106.50,106.00,106.09,106.00,106.09,,106.09,,,265,28117.00,6,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,537.90,537.90,521.00,522.65,524.90,531.65,,522.65,,,216789,114186855.85,10853,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,5.11,5.11,5.11,5.11,5.11,5.01,,5.40,,,12407,63399.77,11,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,236.00,236.00,232.95,232.95,232.95,234.90,,232.95,,,3000,701225.00,6,F1,500,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,274.65,275.97,269.00,272.71,272.75,271.89,,272.71,,,1049,285893.23,52,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,78.19,79.70,76.40,76.77,76.50,77.76,,76.77,,,248177,19250072.35,1848,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,20.31,20.31,20.31,20.31,20.31,20.73,,20.24,,,31360,636921.60,82,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,325.00,338.85,325.00,329.95,330.50,324.05,,329.95,,,1076964,358361341.10,37977,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1638.00,1676.50,1622.95,1666.30,1668.00,1631.85,,1666.30,,,2375360,3927432663.20,78675,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,688.35,691.20,679.00,686.00,686.00,687.20,,686.00,,,932295,637917768.75,30608,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,603.30,612.45,601.50,607.10,610.70,603.30,,607.05,,,33858,20560829.60,3980,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,682.50,692.00,675.20,681.05,682.50,677.75,,681.05,,,175998,120257627.15,11244,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,178.00,178.00,178.00,178.00,178.00,170.00,,178.00,,,1000,178000.00,1,F1,1000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,76.49,76.49,73.00,73.96,74.00,74.31,,73.96,,,181360,13409455.16,989,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,76.16,77.97,76.16,77.15,77.00,75.48,,77.15,,,55308,4265865.22,980,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,97.52,97.52,97.52,97.52,97.52,98.07,,97.52,,,64,6241.28,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,176.05,177.94,175.81,177.13,177.01,176.70,,177.13,,,237299,42005742.73,5046,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,301.30,310.95,301.25,306.05,305.90,301.30,,306.05,,,194528,59584252.70,8881,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,24.70,24.70,24.00,24.70,24.70,23.53,,24.70,,,1578238,38806537.11,1556,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,138.51,141.84,136.99,137.69,137.80,138.51,,137.69,,,2426167,337209159.08,24046,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,113.75,115.90,110.25,113.05,115.90,115.00,,113.05,,,11000,1245100.00,5,F1,1000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1243.00,1258.50,1217.25,1234.95,1232.20,1242.70,,1234.95,,,38803,47897132.30,10889,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,286.90,291.95,274.05,281.80,282.90,279.45,,282.05,,,3125,886750.20,180,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1180.00,1181.80,1150.00,1151.65,1150.05,1159.60,,1151.85,,,15066,17497790.20,2313,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,246.86,249.00,239.92,241.91,241.45,245.19,,241.91,,,265539,64642191.78,9860,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,267.00,273.30,266.10,272.30,272.00,266.45,,272.30,,,218808,59251803.25,8257,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,70.30,70.80,69.40,69.62,69.60,69.25,,69.62,,,338782,23720360.07,4227,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,450.00,459.50,448.70,458.65,458.60,451.45,,458.65,,,18831345,8587437642.70,283781,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,38.69,39.37,38.49,38.56,38.60,38.52,,38.56,,,731230,28416040.88,5446,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,532.33,534.53,528.20,533.67,533.16,532.95,,533.67,,,3440,1827808.18,135,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,158.50,162.50,155.35,161.65,162.00,158.50,,161.65,,,73000,11664950.00,72,F1,1000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,311.90,314.90,306.00,308.10,309.90,310.30,,308.10,,,16368,5063022.70,884,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,98.55,98.72,98.55,98.68,98.68,98.80,,98.68,,,700,69077.00,6,F1,100,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,241.00,254.40,238.80,252.94,253.00,240.07,,252.94,,,1082985,270773331.79,11605,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,139.30,139.45,136.00,136.78,136.85,138.37,,136.78,,,9215193,1262214487.36,72055,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,359.85,359.85,348.85,349.50,350.00,356.30,,349.50,,,100884,35518963.15,4976,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,999.00,999.00,995.00,995.00,995.00,978.36,,980.00,,,10,9970.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,980.00,980.00,975.00,975.00,975.00,985.00,,962.50,,,600,585500.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,340.10,402.05,339.95,402.05,402.05,335.05,,402.65,,,2012445,782978747.40,54254,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,193.85,197.00,192.30,196.72,196.88,192.43,,196.72,,,9205351,1799641397.31,61343,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,122.70,122.85,120.40,121.98,121.60,122.47,,121.98,,,7049342,857466813.83,31157,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,40.92,40.92,40.92,40.92,40.92,41.76,,40.46,,,149,6097.08,5,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,60.35,62.04,60.00,60.41,60.43,59.82,,60.41,,,98013,5967700.75,1179,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,216.99,223.19,216.54,219.59,221.00,216.05,,219.60,,,97462,21363808.21,5223,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,335.35,337.85,330.20,331.60,331.85,333.65,,331.65,,,106925,35585454.40,8851,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,35.58,35.88,33.80,33.80,33.80,35.58,,33.82,,,312967,10687851.83,1157,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,8.99,9.15,8.85,8.93,9.00,8.99,,8.93,,,120158,1075364.14,383,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,890.00,890.40,875.00,878.25,876.60,883.25,,878.30,,,196440,173033095.40,13236,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1234.99,1234.99,1231.50,1233.33,1233.90,1233.20,,1233.33,,,3175,3914535.34,120,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,590.00,644.90,572.60,634.90,632.50,597.45,,634.95,,,2758739,1715001620.35,45322,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,398.60,405.00,395.95,397.80,399.00,396.65,,397.80,,,112672,44961233.75,5927,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,86.90,86.97,85.55,85.98,86.00,86.02,,85.99,,,55135,4748224.42,1484,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,30.11,31.34,30.11,30.91,30.84,30.13,,30.91,,,10680722,328669533.67,24077,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.65,31.80,31.29,31.48,31.70,31.46,,31.48,,,27891,879656.20,449,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,182.00,182.00,172.10,173.46,174.50,178.27,,173.52,,,47451,8412576.05,1573,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,169.45,173.00,168.50,170.49,170.89,168.41,,170.49,,,1299027,221389868.61,18034,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,7920.40,8148.00,7899.00,8103.75,8100.00,7920.40,,8103.15,,,45814,370224873.75,7078,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7650.00,7650.00,7650.00,7650.00,7650.00,7600.00,,7650.00,,,6,45900.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.86,0.86,0.86,0.86,0.86,0.85,,0.86,,,124823,107347.78,135,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1708.00,1715.95,1664.95,1694.85,1698.95,1699.25,,1694.85,,,326755,550361958.90,23859,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,339.60,353.15,338.00,350.05,349.50,335.15,,350.05,,,17148192,5947374661.85,134120,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,210.00,212.00,203.55,205.95,205.60,207.45,,205.95,,,80800,16709600.00,69,F1,800,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,12.55,13.30,12.20,12.76,12.80,12.38,,12.76,,,1333391,16944140.86,2555,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,173.00,174.67,169.55,170.16,170.45,171.57,,170.16,,,1849619,317873837.46,23039,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,930.00,994.00,930.00,951.68,930.05,930.00,,951.68,,,363,338970.30,16,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,48.01,53.83,48.01,53.83,53.83,44.86,,53.28,,,815557,43175704.25,2084,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,680.00,687.95,672.60,679.15,678.00,665.00,,679.15,,,6139579,4172405044.25,140913,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,97.30,98.00,97.30,98.00,98.00,97.30,,98.00,,,10535,1028843.30,49,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,917.70,954.75,914.40,920.20,922.00,910.30,,920.20,,,1183621,1100723846.40,27017,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.15,12.15,11.81,11.82,11.87,11.81,,11.82,,,707860,8368755.90,506,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,405.65,422.20,405.00,415.25,414.80,404.95,,415.30,,,27243,11275049.00,2262,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,325.00,339.00,316.85,331.40,329.00,332.05,,331.40,,,45600,14812200.00,57,F1,800,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2444.20,2491.90,2444.20,2475.70,2476.00,2440.25,,2475.70,,,2112524,5239040513.50,85570,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1015.90,1018.00,1015.90,1018.00,1018.00,1010.00,,1018.00,,,30,30483.30,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,280.00,293.00,280.00,293.00,293.00,280.00,,293.00,,,3500,1015250.00,7,F1,500,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,214.90,228.00,214.90,220.84,221.50,213.42,,220.87,,,1095179,244834272.15,13452,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1053.90,1068.00,1040.05,1059.00,1058.00,1044.00,,1059.00,,,2250522,2377601502.65,57942,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,74.65,74.70,74.35,74.65,74.65,74.70,,74.65,,,407,30314.70,10,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2543.00,2610.00,2505.00,2549.60,2535.00,2517.30,,2549.85,,,137972,353671862.35,14793,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,631.75,641.00,615.00,618.05,615.00,631.35,,618.05,,,55607,35028043.60,5048,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,62.75,64.50,62.75,63.48,63.40,63.52,,63.48,,,934816,59364231.62,2261,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2051.35,2072.30,2032.45,2040.35,2044.00,2055.70,,2040.40,,,11756,24051542.50,2406,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,41.03,41.03,40.00,40.60,40.93,41.04,,40.50,,,103837,4199096.85,894,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,611.20,617.45,602.00,611.75,612.80,605.15,,611.65,,,21966,13410536.65,2337,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,42.95,43.23,42.25,42.31,42.30,42.03,,42.31,,,26264,1120573.11,420,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,916.20,919.65,860.05,880.65,883.50,909.30,,880.65,,,398302,352098986.10,28920,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,97.90,102.00,97.65,98.73,99.20,98.27,,98.72,,,2117820,211907161.32,16253,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,431.00,445.65,431.00,439.35,444.40,443.35,,439.35,,,21146,9301596.15,452,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,574.70,576.00,558.50,562.25,564.00,560.95,,562.35,,,140986,80009812.15,5008,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,6023.80,6045.75,5890.80,5910.05,5895.00,5991.75,,5910.70,,,29426,174963657.05,7660,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2150.00,2180.00,2066.00,2150.80,2135.60,2127.30,,2150.80,,,43441,92502718.10,7637,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,570.15,580.00,565.85,576.50,579.60,569.30,,576.40,,,22801,13082007.30,1986,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,251.25,263.19,251.25,252.25,256.31,251.33,,252.35,,,64329,16452654.24,3447,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,437.50,438.00,426.00,428.40,429.85,432.85,,428.40,,,897241,386389172.95,20954,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,854.40,858.30,849.75,856.70,856.15,849.00,,856.70,,,8501366,7267981108.40,177916,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6450.00,6500.00,6381.00,6397.85,6403.00,6444.75,,6397.90,,,23265,149267886.55,6849,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,298.00,306.75,292.00,293.70,293.30,297.65,,293.80,,,833368,249460482.40,15484,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,103.74,105.00,102.10,102.61,102.80,103.17,,102.60,,,371691,38338440.40,6585,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,31.96,32.80,31.05,31.42,31.11,31.96,,31.42,,,279502,8942250.01,593,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,97.25,99.32,97.25,98.41,98.37,97.25,,98.42,,,943110,92989964.66,11857,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9542.45,9569.50,9383.00,9466.80,9495.00,9542.45,,9466.85,,,294900,2787139501.70,82273,F1,1,,,,,
