TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,47.97,47.97,47.97,47.97,47.97,48.95,,47.97,,,70380,3376128.60,445,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1789.45,1827.70,1764.15,1816.20,1810.00,1789.45,,1816.40,,,64857,116872585.85,13084,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,216.77,217.10,210.01,212.42,213.95,214.31,,212.42,,,1344,287396.61,86,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,80.95,82.85,80.95,82.55,82.75,81.45,,82.55,,,249600,20577840.00,59,F1,2400,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,234.65,238.60,231.30,236.95,238.40,232.45,,236.90,,,7624,1789656.80,921,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2150.00,2285.00,2104.85,2228.65,2218.50,2167.20,,2228.55,,,72629,161206387.50,9579,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,257.38,265.98,257.38,261.16,262.24,262.63,,261.16,,,633,166364.97,40,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7990.00,8025.00,7921.05,7987.25,7960.00,8043.16,,7980.50,,,623,4966082.23,122,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,335.00,370.00,333.00,364.80,363.00,330.15,,364.80,,,1767363,628494063.95,35870,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,179.19,181.90,177.77,179.32,178.80,179.19,,179.30,,,88864,15945738.58,1870,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,123.00,126.82,122.05,125.20,125.05,123.09,,125.20,,,537705,66987998.59,5962,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1473.85,1512.95,1459.95,1503.20,1495.00,1469.55,,1503.15,,,38760,57512683.95,4601,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4309.80,4408.35,4301.05,4364.55,4365.00,4289.95,,4364.50,,,1967056,8602929654.60,115461,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,568.00,568.25,559.20,562.15,560.85,564.85,,562.15,,,757777,426491256.55,24064,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.19,64.20,63.42,63.74,63.87,64.87,,63.74,,,449068,28610945.13,2957,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1320.00,1333.60,1315.25,1322.15,1324.05,1319.55,,1322.15,,,471592,624275009.90,21773,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,520.00,544.75,520.00,525.75,522.00,528.20,,525.80,,,241708,127750414.10,5559,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,494.20,513.00,493.00,511.90,511.95,494.20,,511.90,,,127243,64224587.90,9568,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,62.60,63.48,61.11,61.80,63.34,61.76,,61.74,,,123705,7711019.95,2124,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,22.47,23.25,22.47,22.90,22.85,22.47,,22.90,,,163119,3751937.76,1027,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1222.00,1240.70,1218.50,1238.05,1237.00,1218.50,,1238.05,,,60945,75136200.85,2931,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,117.80,119.41,116.27,117.44,117.40,117.18,,117.45,,,117830,13885043.78,1931,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,519.30,536.00,513.20,532.15,530.00,517.80,,532.25,,,130031,68380910.50,10647,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,177.00,178.93,173.00,176.75,177.00,174.34,,176.75,,,1187589,208939002.08,9184,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,417.25,417.75,407.30,412.00,414.00,412.45,,412.00,,,7319,3018216.80,742,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,91.00,93.79,90.75,91.62,91.85,91.13,,91.60,,,145426,13433581.71,1682,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,107.14,112.69,106.21,109.95,109.50,107.00,,109.95,,,89630,9786958.11,1685,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,846.00,868.90,837.85,845.95,846.05,845.55,,846.30,,,10709,9168045.10,1285,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.03,3.03,2.97,3.00,3.00,3.04,,3.00,,,277627,832594.16,354,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1116.00,1116.00,1109.01,1114.14,1114.97,1114.00,,1112.45,,,1396,1550588.56,17,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1249.75,1258.00,1224.05,1231.40,1232.45,1241.85,,1231.40,,,458079,565339604.95,36076,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,395.00,407.00,386.55,401.25,401.30,392.35,,401.25,,,1648018,658115634.45,46563,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,33.06,34.00,31.15,31.83,32.13,33.01,,31.83,,,992482,32421909.39,3834,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.90,61.17,60.41,60.81,60.67,60.45,,60.81,,,280990,17059054.64,3290,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,352.85,357.95,352.85,355.30,356.50,352.85,,355.30,,,126176,44819281.35,8176,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,34.40,34.95,34.40,34.50,34.50,34.40,,34.50,,,8000,277600.00,4,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,161.00,161.00,155.00,159.95,159.95,156.00,,159.95,,,12000,1908840.00,7,F1,1200,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,9.38,9.56,9.38,9.56,9.56,9.38,,9.56,,,19403,183675.58,75,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,47.65,47.65,46.02,47.05,47.00,46.71,,47.06,,,7471,350442.78,177,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,118.00,118.00,110.00,111.30,111.30,114.00,,111.30,,,26000,2916300.00,17,F1,1000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1493.55,1493.55,1455.00,1461.30,1457.00,1471.50,,1461.40,,,49277,72369866.30,5111,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,977.00,978.50,977.00,978.50,978.50,972.50,,978.50,,,6,5863.50,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,56.04,56.29,55.20,55.69,55.89,55.74,,55.67,,,7693,428846.01,250,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1732.60,1762.00,1731.05,1745.40,1746.50,1732.60,,1745.40,,,1291712,2258184400.30,75621,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,798.05,805.20,785.10,796.75,797.45,798.05,,796.75,,,3528333,2814178690.25,84517,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,228.00,235.00,223.00,230.24,230.00,226.44,,230.25,,,33581,7705857.52,505,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,192.00,192.00,191.00,191.00,191.00,193.00,,191.00,,,1200,229800.00,2,F1,600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,232.50,232.50,229.80,229.80,229.80,227.95,,227.95,,,91076,21119888.40,362,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27792.00,27861.65,27356.05,27503.75,27564.00,27758.20,,27506.90,,,5644,155479755.30,3164,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3486.30,3505.20,3466.00,3490.20,3475.50,3477.60,,3489.55,,,40070,139312448.85,3815,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,51.25,52.00,50.60,51.80,52.00,50.05,,51.80,,,28500,1465950.00,16,F1,1500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,363.00,364.50,360.05,362.60,363.90,361.80,,362.70,,,18665,6769539.95,886,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,772.00,775.00,763.00,766.95,768.00,767.90,,767.00,,,21530,16561369.05,2645,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2820.00,2841.20,2760.15,2841.20,2841.20,2705.95,,2841.20,,,1248,3533069.10,199,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,275.00,275.00,275.00,275.00,275.00,273.00,,275.00,,,800,220000.00,1,F1,800,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25880,INE416L01017,EROSMEDIA,BZ,,,,,EROS INTL MEDIA LTD,14.94,15.47,14.50,15.28,15.33,14.74,,15.28,,,231976,3519037.20,424,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,68.25,70.24,67.63,68.68,68.70,68.00,,68.68,,,2402302,166048424.71,14529,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,397.90,413.40,392.05,405.90,404.50,397.90,,405.90,,,114256,45843232.10,3642,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1030.00,1032.00,1030.00,1032.00,1032.00,1020.00,,1032.00,,,3203,3304392.00,7,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,788.00,817.40,785.00,801.35,804.95,779.40,,801.45,,,2803,2247689.10,121,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,75.30,77.45,74.92,76.49,77.00,75.12,,76.46,,,244817,18650073.41,2819,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,85.88,89.65,84.50,85.98,87.00,85.95,,85.96,,,23874,2079194.45,1078,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,237.99,239.89,233.49,234.54,234.00,236.08,,234.55,,,10528,2476605.76,723,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,11.00,11.00,10.59,10.61,10.77,11.15,,10.63,,,67039,718010.07,143,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7472.90,7489.00,7359.30,7387.30,7432.00,7472.90,,7387.50,,,20558,152486341.40,6190,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,596.90,596.90,587.15,591.60,592.50,596.30,,591.60,,,1829479,1080868351.60,38139,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,132.46,133.16,131.25,132.24,132.88,131.96,,132.25,,,22474,2976450.68,611,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,703.00,707.00,661.05,664.60,664.00,697.85,,664.60,,,1835923,1238589407.60,62164,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1085.00,1123.00,1068.50,1107.00,1098.20,1063.10,,1106.90,,,198048,217768819.40,28762,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,9.39,9.68,9.35,9.44,9.49,9.34,,9.44,,,479460,4521089.39,1311,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,549.56,549.56,529.02,538.87,540.00,546.74,,537.36,,,6353,3459197.11,341,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,524.80,532.00,511.40,529.90,525.00,526.15,,529.95,,,59201,31167946.30,5739,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,195.50,201.83,195.50,200.85,200.77,197.81,,200.85,,,430749,85886545.50,7207,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,33.10,34.35,32.96,33.46,33.50,32.90,,33.46,,,13377798,449526508.45,37526,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1717.40,1717.40,1688.80,1698.45,1700.00,1692.00,,1698.50,,,6762,11471856.60,1052,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,104.55,105.45,103.00,103.90,103.00,104.15,,103.90,,,32000,3337440.00,20,F1,1600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,31.91,32.96,31.65,32.77,32.95,31.91,,32.77,,,234341,7593774.95,2349,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,78.46,81.90,78.46,79.54,79.85,78.46,,79.45,,,6684,535851.23,248,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,224.00,227.80,224.00,225.00,225.00,227.80,,225.00,,,13500,3042600.00,22,F1,500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1190.00,1193.55,1143.00,1147.20,1150.00,1179.75,,1147.15,,,893551,1043419651.50,40587,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,81.00,82.13,79.80,80.00,80.15,80.85,,79.99,,,160487,12933309.05,1793,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.43,5.43,5.18,5.43,5.43,5.18,,5.50,,,211499,1139393.50,206,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,114.00,114.00,108.00,110.00,110.00,114.65,,110.00,,,12000,1325625.00,15,F1,750,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,224.10,231.06,221.66,230.04,230.05,222.45,,230.05,,,2304654,525014426.67,25476,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,596.70,604.00,595.00,599.10,599.00,596.70,,599.10,,,312200,187100554.60,24426,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,24.80,25.40,24.50,25.40,25.40,24.90,,25.40,,,14000,350700.00,7,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,899.90,931.00,887.90,916.00,912.05,890.45,,916.00,,,150415,137477800.20,11505,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6554.95,6599.40,6407.45,6445.50,6450.05,6534.95,,6445.45,,,265129,1726609434.95,35360,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2115.90,2115.90,2067.00,2072.35,2077.00,2102.00,,2072.30,,,32983,68742752.00,8950,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,97.40,98.58,96.95,97.11,97.00,97.25,,97.10,,,2031922,198289633.54,23309,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,315.65,323.00,312.50,321.25,322.25,314.70,,321.25,,,1100854,350898090.45,31154,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2010.20,2110.40,2010.00,2100.00,2102.00,2010.20,,2100.00,,,110408,229723331.95,13139,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,123.09,123.09,123.09,123.09,123.09,120.68,,123.50,,,25364,3122054.76,71,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,31.49,31.49,29.55,30.06,30.00,31.10,,30.06,,,204117,6219273.66,751,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,69.32,70.65,68.00,68.38,69.00,68.36,,68.40,,,55205,3808848.82,1212,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,97.60,97.75,97.60,97.75,97.75,97.60,,97.75,,,12371,1207659.65,7,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,174.01,175.00,173.65,174.81,174.90,173.73,,174.81,,,848670,148177192.53,5409,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,258.50,261.00,253.05,256.25,256.35,258.45,,256.25,,,61828,15863195.20,4090,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,450.45,457.40,420.90,430.20,431.70,449.10,,430.35,,,371755,161774678.30,9310,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,303.00,309.00,303.00,306.35,306.60,303.05,,306.30,,,85685,26239391.25,4463,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,192.97,192.97,187.00,187.27,187.00,186.20,,187.25,,,7960,1496826.08,227,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.29,21.29,20.82,20.90,20.94,20.90,,20.90,,,182935,3837128.95,1629,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,182.85,182.85,180.30,180.35,180.30,179.90,,180.35,,,3600,652470.00,6,F1,600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,23.34,23.65,22.70,23.11,23.20,23.32,,23.11,,,307131,7093849.12,1488,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,326.05,346.90,326.05,340.45,340.20,328.05,,340.45,,,33487,11234103.90,2070,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,954.00,954.00,946.14,951.12,953.99,953.74,,951.12,,,832,788336.12,9,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4608.95,4679.55,4550.05,4571.60,4560.00,4609.05,,4571.25,,,58113,267486469.30,13723,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,31.70,34.87,31.70,34.67,34.74,31.70,,34.67,,,73187,2465295.50,637,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,640.95,655.00,620.00,633.25,630.00,634.95,,633.25,,,8614,5460513.90,359,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1255.10,1276.00,1252.05,1260.85,1261.00,1255.40,,1260.75,,,91510,115472169.20,11122,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1792.00,1819.90,1784.35,1803.20,1797.00,1782.70,,1803.15,,,561727,1014372100.50,24708,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1068.99,1077.97,1067.00,1072.63,1073.00,1066.83,,1072.63,,,4075,4372986.49,28,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,879.90,882.20,869.80,876.20,874.40,873.05,,876.20,,,71558,62766222.05,7094,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,504.55,507.00,494.00,495.40,496.70,504.55,,495.40,,,1036723,515967474.25,28331,F1,1,,,,,
