TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,32.25,33.89,32.10,33.27,33.47,33.27,,33.27,,,712863,23467767.29,1850,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,11.08,11.82,10.42,11.22,11.09,11.04,,11.22,,,1328193,14810751.20,3277,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,26.05,28.00,26.05,28.00,28.00,28.45,,28.00,,,10000,273800.00,5,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1360.00,1360.00,1360.00,1360.00,1360.00,1135.00,,1360.00,,,55,74800.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,32.14,33.06,31.77,32.82,32.85,31.94,,32.82,,,5101016,165693138.35,32849,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,86.00,86.00,83.70,84.20,84.95,85.05,,84.20,,,16000,1356080.00,10,F1,1600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,9.64,9.74,9.28,9.57,9.59,9.52,,9.57,,,930181,8887568.39,4621,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,498.15,516.40,487.05,496.55,497.00,498.15,,496.50,,,19840,9860933.40,1411,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,8025.00,8239.50,8025.00,8239.50,8239.50,8025.00,,8239.50,,,10,80926.05,8,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,477.20,487.00,475.10,483.80,484.30,474.70,,483.75,,,91954,44282957.25,9228,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.92,18.34,16.94,18.01,18.02,17.89,,18.01,,,75445312,1339845751.63,79305,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,445.95,453.70,442.00,443.10,443.75,444.75,,443.10,,,204715,91246348.85,7333,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,42.91,43.27,42.70,43.04,42.96,42.79,,43.04,,,220442,9499441.99,6196,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,539.50,548.95,528.05,541.40,540.05,539.95,,541.45,,,787881,424464484.80,29304,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,960.20,960.21,960.10,960.20,960.20,960.20,,960.20,,,290,278457.08,9,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,15.56,16.96,15.29,15.97,16.00,15.44,,15.97,,,987537,15583217.62,3269,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,234.00,242.00,224.00,229.25,224.00,234.95,,229.10,,,192412,44998011.55,3126,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,85.25,88.50,85.00,87.41,88.49,89.18,,87.41,,,10000,864743.15,82,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,325.10,334.95,316.15,325.40,323.00,332.55,,325.40,,,20702,6719085.70,380,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,715.00,737.95,701.00,724.10,723.10,708.30,,723.80,,,27114,19632665.00,2354,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,921.60,947.00,901.00,938.95,938.90,913.40,,938.90,,,102395,95769442.20,6718,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,147.30,149.00,136.00,137.45,138.50,151.36,,137.45,,,1272315,178657527.29,14164,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.12,52.94,52.12,52.54,52.66,52.72,,52.54,,,219738,11594737.87,968,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4334.95,4386.15,4311.30,4359.75,4359.85,4327.65,,4359.75,,,122396,531992336.40,21399,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,573.70,585.25,555.15,562.00,564.00,569.20,,562.00,,,71740,40808180.60,2883,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,106.57,106.57,104.50,105.60,106.00,106.02,,105.60,,,222100,23435970.29,3768,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8260.00,8297.00,8250.00,8250.00,8250.00,8260.15,,8265.00,,,145,1201246.18,41,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1374.95,1394.00,1340.00,1361.65,1369.00,1365.40,,1361.70,,,597834,810801009.20,45633,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,320.70,335.25,320.70,325.80,325.00,319.75,,325.80,,,1096612,361803739.15,66142,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,161.45,175.00,161.45,173.10,173.20,173.45,,173.10,,,3202578,544910332.35,50409,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,181.00,187.00,181.00,181.69,181.90,181.88,,181.69,,,10764,1969084.65,509,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,234.65,236.45,226.65,232.40,233.85,231.00,,232.40,,,557994,129225125.70,15542,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,2.88,3.01,2.75,3.01,3.01,2.87,,3.02,,,140266,417184.88,470,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,379.85,388.70,370.30,384.30,382.00,383.90,,384.25,,,8633,3275157.65,560,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,971.00,971.00,971.00,971.00,971.00,971.00,,971.00,,,50,48550.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.63,4.70,4.48,4.70,4.70,4.48,,4.72,,,477018,2207450.68,793,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.02,6.09,5.87,6.03,6.04,6.02,,6.03,,,2268194,13620854.64,5657,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,980.00,1027.35,980.00,1014.00,1017.00,993.20,,1013.80,,,87130,88004684.50,11035,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,999.99,999.99,,1000.00,,,1773,1772988.63,35,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,11.02,11.02,11.02,11.02,11.02,11.60,,11.02,,,2038,22458.76,4,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7599.95,7659.65,7422.55,7640.10,7640.05,7404.55,,7640.20,,,97814,740117736.65,19783,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,610.00,622.65,602.65,620.00,620.00,604.50,,620.00,,,3367259,2072085710.90,116147,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,135.00,135.91,130.24,130.68,130.60,134.13,,130.65,,,31410,4131872.71,892,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,583.15,608.60,583.15,604.90,606.50,582.80,,604.90,,,1035581,623377931.95,47862,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1118.00,1141.35,1097.55,1123.35,1128.85,1122.95,,1123.50,,,190462,212160254.65,28413,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.00,10.24,9.57,10.04,10.02,9.71,,10.05,,,1085662,10847206.10,2234,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,554.47,567.95,550.01,556.41,554.00,554.48,,556.73,,,9913,5522858.01,455,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,476.00,492.80,469.00,487.65,485.05,476.00,,487.60,,,24816,11970318.85,2917,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,186.20,186.20,179.26,182.51,182.78,183.47,,182.50,,,530495,96277886.11,13086,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,35.77,36.87,35.12,36.68,36.72,35.77,,36.68,,,11972344,431777321.15,45522,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1801.00,1878.95,1800.00,1819.30,1820.00,1823.40,,1818.95,,,9090,16549196.05,2417,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5250.00,5328.00,5187.35,5268.55,5279.75,5303.40,,5269.25,,,24309,127662505.90,9414,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1859.70,1881.90,1857.00,1865.35,1865.00,1862.05,,1865.35,,,7018940,13140601455.55,157551,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,45.50,47.87,45.00,47.05,46.80,45.95,,47.08,,,128294,5938553.85,756,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,552.35,590.00,538.55,585.00,586.00,548.30,,585.00,,,175841,101319433.85,6044,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,21.75,23.53,21.37,23.12,22.92,21.86,,23.12,,,4406292,99427303.01,2527,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2196.20,2276.45,2176.05,2241.70,2240.25,2196.20,,2241.50,,,28780,64208738.20,5558,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,115.15,121.89,110.50,118.97,118.49,117.65,,119.00,,,628531,73567900.63,7469,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,525.90,544.00,502.05,534.35,532.55,526.25,,534.35,,,9233,4831325.80,820,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,7715.50,7789.00,7588.10,7705.35,7715.00,7739.85,,7705.35,,,425352,3268165203.55,48103,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24346,IN002024Z149,364D030725,TB,,,,,GOI TBILL 364D-03/07/25,95.16,95.16,95.16,95.16,95.16,94.50,,95.16,,,300,28548.00,2,F1,100,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,452.85,464.00,446.00,454.10,452.40,449.50,,454.05,,,276805,126031521.10,8477,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,280.20,285.30,276.55,279.15,279.90,279.50,,279.15,,,120104,33604753.75,1551,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,909.35,923.65,896.65,915.40,915.50,903.65,,915.40,,,1060660,965747433.00,36527,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,50.00,50.50,50.00,50.50,50.50,50.45,,50.50,,,3000,150750.00,2,F1,1500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,35.10,37.89,34.75,35.02,34.75,35.34,,35.05,,,30444,1081755.62,503,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,265.90,274.10,261.10,271.40,273.00,264.95,,271.40,,,377357,101671865.75,14081,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,29.99,31.40,28.41,28.78,28.90,29.00,,28.80,,,149965,4400135.61,1198,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1645.00,1767.00,1645.00,1757.70,1757.00,1656.15,,1757.70,,,752558,1299592517.60,28754,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,183.65,188.09,169.14,172.29,174.00,181.17,,172.40,,,68598,12118831.64,2368,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2987.90,3021.70,2963.05,3001.85,3004.00,2958.00,,3001.80,,,504961,1516224588.50,42844,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,107.90,108.80,102.00,102.00,102.00,100.50,,102.00,,,21000,2198850.00,7,F1,3000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,999.95,1013.30,966.05,983.80,980.00,993.25,,983.75,,,7847,7726087.80,1335,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,433.45,450.00,433.45,448.75,450.00,443.45,,448.75,,,899,399599.90,101,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,227.90,227.90,220.00,224.46,225.00,225.77,,224.46,,,21690,4846556.91,966,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1809.80,1846.00,1799.15,1842.65,1844.00,1799.15,,1842.60,,,231714,426154094.80,5342,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,292.00,300.00,289.38,294.54,295.60,289.38,,294.55,,,17356,5132540.07,523,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3460.40,3534.85,3428.00,3510.25,3487.45,3443.15,,3511.10,,,10881,37987928.70,4834,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,195.00,206.22,191.25,204.70,204.63,195.15,,204.70,,,294678,59072990.52,13880,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.84,11.20,10.57,11.04,11.12,10.67,,11.04,,,2592408,28462063.26,5465,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2414.95,2453.40,2328.25,2430.90,2435.00,2375.65,,2430.85,,,34234,82217768.55,7296,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,981.10,1049.70,981.10,1016.00,1025.00,1007.95,,1016.00,,,5937,5999101.60,795,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1409.40,1426.95,1382.40,1408.50,1411.00,1407.60,,1408.60,,,70204,98728274.05,6526,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,172.00,178.00,168.94,176.20,176.30,171.16,,176.20,,,154742,26922165.38,3723,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,829.95,843.90,812.05,832.60,834.00,829.45,,832.60,,,71866,59428630.00,9748,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,198.00,208.89,196.81,198.16,203.50,196.74,,198.20,,,21325,4262781.08,898,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,232.78,238.25,227.00,228.66,228.00,238.60,,228.66,,,45014,10368307.27,992,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.18,10.43,10.10,10.25,10.29,10.18,,10.25,,,368707,3778745.08,2618,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,529.99,529.99,523.12,526.45,526.93,522.14,,526.47,,,607998,320351990.71,8226,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,197.40,202.00,197.40,200.00,200.00,200.15,,200.00,,,16000,3188320.00,10,F1,1600,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,60.90,62.80,60.30,61.81,62.31,60.94,,61.78,,,66881,4116626.49,1891,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1137.80,1137.80,1137.80,1137.80,1137.80,1136.50,,1137.80,,,30,34134.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,10,10300.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8112.00,8178.00,8110.01,8178.00,8178.00,8168.17,,8178.00,,,193,1572898.00,28,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,346.40,346.40,320.05,325.65,325.00,319.50,,325.65,,,25600,8452240.00,21,F1,800,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1850.05,1870.00,1810.00,1828.20,1831.80,1849.15,,1828.15,,,191744,352141733.75,32148,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3204,IN0020210020,664GS2035,GS,,,,,GOI LOAN  6.64% 2035,101.15,101.15,101.15,101.15,101.15,98.40,,101.15,,,1000,101150.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,114.90,119.05,112.35,117.38,117.00,113.28,,117.40,,,14625084,1698577119.33,63349,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,185.00,195.00,179.10,180.70,179.10,181.10,,180.70,,,43200,8019300.00,35,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,24.74,24.75,23.16,23.98,24.08,24.25,,23.98,,,28237,671351.67,178,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,64.10,65.42,63.78,65.09,65.21,62.93,,65.09,,,373954,24388403.37,553,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2519.95,2586.00,2499.05,2549.90,2561.80,2511.95,,2549.65,,,101351,258128407.10,12604,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,122.50,122.50,114.95,115.25,116.15,123.15,,115.25,,,22000,2574125.00,41,F1,500,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,235.85,238.00,229.00,231.91,229.60,234.17,,231.95,,,195300,45697389.79,2637,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,43.20,43.98,41.10,41.50,41.80,43.20,,41.49,,,16116086,681821332.84,52726,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1013.90,1091.00,984.00,1070.00,1066.00,1006.35,,1069.85,,,94508,99011167.55,5850,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,65.95,67.91,64.61,66.73,66.62,65.53,,66.74,,,915530,60822110.53,8263,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,239.95,239.95,220.00,230.90,228.10,231.55,,230.05,,,10717,2432812.30,206,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,167.00,167.00,157.81,164.83,165.00,158.20,,164.85,,,30222,4922919.63,1648,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,79.00,83.50,79.00,81.00,81.00,80.15,,81.00,,,8000,652300.00,4,F1,2000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,7.93,7.93,7.93,7.93,7.93,7.78,,7.97,,,16068,127419.24,50,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1396.00,1458.00,1360.95,1448.70,1436.00,1411.05,,1448.60,,,328600,464557826.05,18965,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,108.10,117.66,106.45,113.39,114.85,112.06,,113.39,,,219711,24271644.54,1431,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,80.40,80.40,76.10,77.94,77.98,78.82,,77.94,,,23819510,1854219979.74,65841,F1,1,,,,,
