TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1285.50,1330.00,1256.05,1299.90,1324.00,1304.10,,1301.15,,,2838,3696387.45,140,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,169.73,173.01,169.73,172.17,172.50,169.73,,172.18,,,109627,18767885.32,3257,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,257.36,259.13,257.25,258.18,257.71,256.80,,257.96,,,2980,770676.13,105,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,97.95,99.00,95.62,96.39,96.10,96.27,,96.39,,,88807,8640328.89,3014,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,74.28,75.74,73.89,75.36,75.33,73.63,,75.36,,,37149425,2789214865.19,96722,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,36.97,36.97,36.97,36.97,36.97,36.25,,37.05,,,2448,90502.56,13,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7400.00,7410.07,7400.00,7410.07,7410.07,7400.76,,7410.07,,,18,133230.07,5,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,484.05,486.00,469.00,480.00,480.00,467.45,,480.00,,,19600,9389660.00,45,F1,400,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1277.00,1277.00,1277.00,1277.00,1277.00,1275.01,,1280.90,,,1,1277.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,131919,131918822.65,134,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,213.90,221.00,207.56,210.42,209.90,210.79,,210.42,,,40237317,8660350269.73,300971,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,13396.00,13396.00,13001.00,13092.10,13100.00,13391.80,,13079.60,,,2970,39130959.65,913,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,91.54,92.97,91.10,92.50,92.36,91.54,,92.54,,,161181,14872882.54,4037,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,805.45,814.00,792.00,793.45,794.00,799.85,,793.45,,,41913,33399003.70,3150,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,134.50,139.50,134.49,136.90,136.30,133.95,,136.93,,,526569,72457709.03,7408,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,272.58,272.58,271.09,271.37,271.45,271.03,,271.50,,,9190,2494415.79,386,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,280.00,299.00,280.00,296.40,299.00,281.95,,296.40,,,3000,881860.00,15,F1,200,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,34.50,34.50,33.25,34.20,34.20,34.45,,34.20,,,12000,405600.00,4,F1,3000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,190.00,197.79,190.00,194.34,195.00,187.85,,194.35,,,51530,10048923.44,1561,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,155.15,166.25,155.05,164.39,164.71,154.26,,164.38,,,11981291,1957670760.56,95387,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1245.00,1245.00,1215.15,1222.85,1218.00,1239.85,,1222.80,,,482889,593114426.90,27041,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,399.40,399.40,386.00,386.00,386.00,386.80,,386.00,,,17689,6904550.10,267,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,53.45,53.45,50.05,50.72,50.25,51.90,,50.69,,,10453,540350.47,469,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.24,11.48,11.17,11.20,11.19,11.17,,11.20,,,16396011,185655391.29,14817,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5829,INE148I07KH3,835SCL23,NN,,,,,SEC RE NCD 9% SR.IV,1070.00,1072.00,1070.00,1072.00,1072.00,1068.20,,1072.00,,,30,32102.00,2,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,576.00,599.95,575.90,588.00,586.30,572.35,,588.00,,,322865,191019453.10,20686,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,61.30,63.00,59.50,60.60,59.70,61.25,,60.61,,,62223,3814649.31,988,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2926.70,2977.90,2907.20,2915.45,2920.00,2911.00,,2915.40,,,202021,593637745.65,19995,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,38.99,40.00,38.26,39.02,39.40,38.81,,39.04,,,157787,6209923.81,637,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,273.50,274.70,266.60,268.60,268.50,273.40,,268.60,,,1576094,424436879.65,21718,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,118.00,118.10,113.09,113.99,114.25,117.42,,113.98,,,544388,62687396.67,9209,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,591.10,608.00,581.00,603.20,608.00,589.10,,602.00,,,8508,5067150.20,202,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,674.90,677.80,660.00,676.55,676.50,668.00,,676.55,,,57750,38761787.50,96,F1,250,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,663.45,695.00,658.55,688.00,685.00,656.25,,688.00,,,3727943,2552690226.00,71923,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,169.00,171.90,168.00,168.92,169.00,168.21,,168.92,,,5161326,878882269.54,36872,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,114.95,114.95,110.55,113.43,113.77,114.22,,113.43,,,18939,2127719.45,253,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1062.30,1093.05,1062.30,1085.45,1081.65,1062.30,,1085.40,,,967795,1047863238.20,39257,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,45.05,46.80,45.05,45.67,46.00,45.96,,45.69,,,239610,11027888.46,666,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,32.25,32.25,31.05,31.72,31.84,31.93,,31.72,,,515282,16348837.36,4487,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,470.00,475.00,462.45,472.55,471.00,467.75,,472.55,,,390060,183481320.35,16237,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,115.10,116.00,115.00,115.00,115.05,117.60,,115.00,,,13000,1498550.00,13,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,302.00,302.70,294.70,297.05,295.00,301.15,,297.15,,,267026,79762364.85,6328,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,899.10,918.90,865.75,883.65,918.90,899.10,,883.65,,,2845,2533142.00,39,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,65.00,65.55,64.54,65.34,65.20,64.71,,65.34,,,16710098,1089941003.91,63899,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,354.05,359.60,344.00,345.80,346.00,353.50,,345.80,,,971908,340974901.90,43042,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,130.20,131.97,129.00,129.59,129.00,129.49,,129.59,,,114182,14839111.85,550,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1696.30,1798.00,1693.95,1740.10,1745.00,1700.00,,1740.00,,,16167,28315084.95,2523,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1794.85,1804.65,1780.05,1795.10,1800.00,1794.85,,1795.00,,,17094,30656489.50,3884,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,173.00,173.80,167.50,169.49,169.72,171.38,,169.49,,,571558,97478151.85,12013,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,735.00,735.25,716.50,730.00,733.80,726.10,,729.95,,,215129,156580878.20,11238,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,232.40,238.25,226.80,228.28,228.00,231.62,,228.28,,,2109755,492818411.70,26057,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,950.00,950.00,950.00,950.00,950.00,959.00,,954.50,,,5,4750.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,910.00,910.00,910.00,910.00,910.00,901.20,,910.00,,,290,263900.00,7,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,221.95,223.90,220.01,220.43,220.70,220.59,,220.41,,,1833557,406051491.63,20291,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,221.20,235.00,219.79,230.08,229.50,219.79,,230.08,,,7897053,1811659151.47,79083,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,63.29,63.29,60.52,61.18,61.10,63.29,,61.18,,,6037,371239.41,36,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,140.60,140.60,136.50,137.95,140.00,140.65,,137.95,,,12000,1661350.00,12,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,170.04,171.97,168.80,169.04,169.20,169.83,,169.04,,,3154381,537984348.06,30405,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1349.00,1349.00,1305.00,1323.10,1313.65,1339.40,,1323.10,,,38073,50339232.75,7579,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,588.20,588.20,575.60,579.05,576.65,585.15,,579.10,,,14093,8177718.80,1778,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,223.65,226.90,223.00,225.94,225.60,222.54,,225.94,,,427574,96455006.86,11282,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1331.95,1347.55,1302.00,1309.25,1306.50,1326.90,,1309.20,,,275129,363191077.65,22085,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,683.40,737.05,682.50,737.05,737.05,670.05,,737.05,,,118800,84862440.00,90,F1,1200,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,256.00,256.00,251.90,255.55,255.55,257.00,,258.00,,,7122,1803549.25,47,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4458.00,4508.00,4412.35,4486.50,4491.25,4424.00,,4486.15,,,74864,333489329.95,11832,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,360.00,377.70,359.50,367.75,368.65,358.65,,367.70,,,2477344,916274693.15,40308,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,15.02,15.49,14.96,15.40,15.35,15.00,,15.40,,,12624324,192504976.25,12085,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,52.57,53.99,52.01,52.39,52.14,52.11,,52.41,,,118186,6259384.08,3956,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,170.99,182.80,147.65,151.10,151.00,153.34,,151.15,,,737272,126919299.10,12336,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,534.00,545.00,521.40,522.70,521.60,528.95,,522.45,,,37402,19850783.30,5166,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,120.00,123.95,119.00,119.65,119.85,118.00,,119.65,,,41600,5016400.00,52,F1,800,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.10,7.29,7.00,7.07,7.10,6.98,,7.07,,,1359669,9707041.80,1900,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,32213.70,32559.75,32102.10,32503.15,32555.00,32213.70,,32502.85,,,32048,1035632239.75,12408,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,219.05,219.05,201.70,213.30,213.90,208.65,,213.30,,,288000,61799920.00,149,F1,1600,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,174.88,175.49,173.40,173.79,173.55,173.89,,173.79,,,11809546,2059731970.48,67405,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,478.25,480.15,470.50,472.10,471.25,478.10,,472.10,,,482357,228896958.35,12695,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1847.00,1868.95,1829.15,1832.40,1832.60,1830.35,,1832.30,,,419630,773399194.85,31359,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1348.00,1348.00,1316.45,1324.90,1320.00,1332.50,,1324.75,,,2256,2996612.70,390,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.35,33.45,33.18,33.29,33.30,33.17,,33.29,,,529974,17644154.50,2982,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,934.90,950.00,930.05,935.40,933.50,925.25,,932.15,,,33261,31216002.40,1791,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,41.80,46.20,41.80,45.45,45.00,44.00,,45.45,,,540000,23043700.00,329,F1,1000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,121.00,122.40,114.56,116.25,116.05,120.59,,116.26,,,7009518,813942511.51,27047,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,104.30,109.65,104.28,106.98,107.60,103.86,,106.99,,,744655,79906638.15,13770,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1054.00,1054.00,1045.00,1047.34,1051.90,1045.01,,1048.76,,,90,94305.55,8,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,98.95,105.37,98.00,102.56,98.12,100.41,,102.57,,,4426,449535.36,566,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,458.80,470.00,446.00,464.00,464.00,454.50,,464.00,,,216500,100184875.00,334,F1,500,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,196.80,202.00,195.02,200.21,198.20,193.91,,200.21,,,89235,17807804.92,3727,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2692.00,2750.00,2669.50,2726.85,2725.00,2689.90,,2726.85,,,764611,2079439753.45,49978,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,838.00,894.00,838.00,845.35,844.00,836.95,,845.35,,,207051,179956952.80,20474,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,498.05,513.40,487.10,500.85,501.95,493.95,,500.90,,,843811,417944383.85,33020,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,370.05,377.70,360.70,377.60,377.60,377.60,,377.60,,,5500,2035575.00,10,F1,500,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,760.00,777.00,731.15,743.60,740.05,743.40,,743.60,,,751858,564012988.20,24368,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,151.50,151.50,151.50,151.50,151.50,148.53,,151.30,,,6165,933997.50,38,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1758.60,1765.55,1715.00,1744.90,1739.00,1739.55,,1744.90,,,656497,1143560606.15,42912,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,719.50,719.80,702.45,710.70,717.75,719.90,,711.10,,,1142599,810081320.75,35039,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,324.00,333.05,323.95,326.55,326.45,322.70,,326.55,,,72802,23869152.65,5755,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3839.00,3843.20,3802.20,3815.70,3812.35,3833.35,,3815.80,,,181744,694041292.70,21057,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,39.72,39.94,39.60,39.70,39.70,39.48,,39.70,,,4916680,195436008.03,19021,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,724.95,742.35,712.00,737.35,735.50,722.40,,737.35,,,245764,180873709.05,16088,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,247.10,249.60,243.90,247.70,247.85,246.20,,247.70,,,153045,37776740.05,6598,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,823.60,823.75,791.20,801.85,797.05,820.65,,802.05,,,3364,2710131.70,360,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,790.90,791.90,773.00,779.15,781.00,786.45,,779.15,,,872510,682985167.20,30760,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,119.50,141.98,118.79,137.68,138.50,118.58,,137.64,,,1821667,244182771.94,18621,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,542.50,542.50,515.00,534.05,532.00,526.20,,533.95,,,20174,10786315.00,402,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1218.00,1220.00,1203.00,1210.05,1208.00,1205.65,,1210.05,,,1642199,1984468426.00,42668,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.40,13.40,13.27,13.29,13.34,13.32,,13.29,,,1358644,18084352.09,1797,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1509.70,1545.00,1461.15,1476.65,1476.50,1487.40,,1476.75,,,97298,145459444.00,7710,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,990.00,990.00,990.00,990.00,,990.00,,990.00,,,5,4950.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2287.65,2365.00,2272.85,2339.95,2335.00,2280.85,,2339.90,,,25826,59966847.60,2960,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,165.27,169.49,164.82,168.24,167.15,164.29,,168.24,,,27683,4641414.05,1249,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,132.80,132.90,125.64,130.54,130.15,128.64,,130.54,,,69894,8987098.57,1997,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,568.90,569.90,557.55,560.45,560.00,566.80,,560.45,,,35024,19772069.50,2065,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,300.00,300.00,300.00,300.00,300.00,290.00,,300.00,,,1600,480000.00,1,F1,1600,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.70,21.95,21.50,21.59,21.65,21.46,,21.60,,,6714185,145493433.69,15886,F1,1,,,,,
