TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,296.00,302.00,295.00,302.00,302.00,295.55,,302.00,,,12000,3583950.00,23,F1,500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,931.90,943.95,920.00,925.25,925.00,921.55,,925.20,,,103355,96446457.50,6637,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,5.27,5.27,5.27,5.27,5.27,5.38,,5.27,,,345746,1822081.42,179,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,405.00,409.55,401.90,403.90,404.00,403.40,,403.90,,,38483,15635784.95,3243,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,221.80,232.89,221.79,232.89,232.89,221.80,,232.89,,,36085,8369560.89,498,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,269.96,269.96,265.49,265.87,265.75,267.11,,265.87,,,1367,363877.86,47,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,91.95,91.95,91.95,91.95,91.95,96.75,,91.95,,,30000,2758500.00,14,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,315.80,318.95,309.45,311.45,312.15,315.80,,311.45,,,69674,21917158.25,7392,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,335.00,338.90,318.90,322.55,323.30,333.10,,322.55,,,464476,153380438.00,19563,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,206.17,207.70,204.51,205.96,205.25,206.13,,205.97,,,4483,923870.60,314,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,902.10,950.00,902.10,950.00,950.00,950.00,,950.00,,,21,18992.00,4,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,130.80,130.80,127.10,127.10,127.10,130.20,,127.10,,,4000,515800.00,2,F1,2000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,707.15,730.00,707.15,719.55,722.70,707.15,,719.55,,,196016,141343949.10,12524,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,545.20,566.80,533.25,536.35,535.00,545.85,,536.35,,,1232602,679809241.25,43160,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,107.30,107.30,107.30,107.30,107.30,107.00,,107.30,,,2,214.60,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1232.75,1259.25,1222.95,1244.75,1244.05,1233.75,,1244.70,,,359283,448189321.90,22106,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,524.45,527.80,508.25,510.95,512.00,524.45,,510.95,,,215821,111595597.00,13885,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,7.34,7.34,7.34,7.34,7.34,7.20,,7.46,,,6790,49838.60,16,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,218.55,218.55,206.00,208.55,206.10,214.00,,208.55,,,13000,2748400.00,26,F1,500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,94.00,95.10,94.00,94.00,94.00,91.35,,94.00,,,11200,1056000.00,7,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,206.00,206.00,201.00,201.25,201.00,207.00,,201.25,,,8000,1622600.00,10,F1,800,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,18.94,20.00,18.94,19.49,19.34,18.90,,19.50,,,509989,9945441.67,1734,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,79.00,80.80,78.15,78.84,79.40,79.11,,78.83,,,4297666,342774804.24,27708,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,697.55,702.85,678.70,681.35,681.55,688.30,,681.30,,,256744,177294394.15,7534,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,934.00,947.40,914.00,926.25,922.85,922.00,,926.80,,,8708,8096953.60,679,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,77.80,78.69,76.00,76.43,76.20,77.18,,76.42,,,163298,12676099.31,2952,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,118.00,127.01,115.63,126.65,126.80,121.72,,126.10,,,27793,3399340.59,435,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,238.70,251.07,237.56,247.94,245.00,238.02,,247.84,,,57748,14140441.43,2073,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1702.20,1722.70,1682.50,1690.70,1695.25,1702.20,,1690.70,,,394204,666392841.80,26771,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1250.00,1261.40,1220.00,1251.25,1246.95,1248.45,,1250.85,,,15354,19079204.80,2909,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,722.55,744.00,717.05,738.65,738.95,726.05,,738.65,,,1931611,1415083655.70,63175,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1229.95,1232.00,1147.55,1156.15,1159.95,1165.80,,1156.40,,,441000,523271751.40,32462,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,255.57,256.94,246.75,248.63,249.03,255.57,,248.63,,,950202,239144545.76,25917,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,205.95,207.15,183.96,185.32,186.70,205.55,,185.36,,,258767,49773422.06,6015,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,80.01,81.05,78.66,78.91,78.91,79.85,,78.92,,,22321,1772624.46,391,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,73.40,74.81,72.60,74.81,74.81,73.35,,74.94,,,7589,555551.60,26,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,64.33,64.33,59.00,60.44,60.00,64.33,,60.40,,,125861,7689775.48,2821,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,302.40,302.40,287.85,288.85,289.75,299.45,,288.85,,,474267,139178901.65,27717,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,496.95,497.50,487.10,493.80,494.40,491.90,,493.75,,,61024,30076206.45,7560,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,88.45,89.90,86.00,87.78,86.79,87.64,,87.79,,,1783701,157770623.94,15707,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,187.00,187.00,177.09,178.48,178.00,187.04,,178.48,,,997092,180864074.41,28160,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,185.55,187.90,179.56,180.76,183.20,185.55,,180.73,,,65413,11977500.43,4222,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6700.00,6708.00,6615.10,6632.40,6626.00,6707.40,,6632.65,,,211234,1409853652.65,20431,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,107.75,112.14,107.75,112.14,112.14,109.95,,112.14,,,64867,7082977.27,364,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2221.25,2329.00,2202.30,2321.65,2329.00,2237.00,,2321.55,,,342095,782293925.70,33254,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1037.40,1039.40,1037.40,1037.42,1039.40,1037.40,,1037.42,,,500,518702.00,5,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,142.15,149.75,142.15,144.43,145.00,144.76,,144.43,,,15345,2217244.72,202,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,123.31,127.85,123.00,126.01,127.85,122.97,,126.01,,,4364,542938.10,121,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.75,6.30,5.75,6.00,6.09,6.08,,6.09,,,39306,237331.83,160,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,38.48,39.14,37.99,39.11,39.10,37.28,,39.19,,,162259,6303561.23,577,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2048.10,2049.90,1977.00,2027.55,2027.55,2027.90,,2027.50,,,384599,777077130.25,38525,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,80.88,81.99,79.12,79.75,80.00,80.19,,79.75,,,60133,4850967.75,2870,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,550.00,550.00,536.25,537.90,540.00,557.40,,538.70,,,5167,2801967.30,231,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,190.31,191.66,187.01,188.15,187.01,188.33,,187.95,,,36682,6930014.33,1207,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,100.20,100.20,98.26,98.78,98.72,100.55,,98.78,,,27076745,2692037439.10,133724,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,265.00,272.00,265.00,267.10,265.65,264.65,,267.20,,,15364,4123653.50,759,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,617.80,618.50,597.25,612.85,610.45,617.80,,612.85,,,7145183,4350777893.30,132270,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,476.05,478.90,449.50,452.05,450.00,475.70,,452.05,,,575208,264154659.00,28931,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,281.00,291.00,268.55,284.00,290.00,277.45,,283.30,,,975023,273212718.55,26097,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,5.15,5.49,5.08,5.45,5.47,5.35,,5.45,,,258032,1348385.71,542,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2755.50,2825.95,2650.00,2720.30,2715.50,2755.50,,2720.40,,,86620,236069518.30,14810,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,94.05,97.60,92.68,95.11,96.00,94.05,,95.04,,,75984,7142646.08,1920,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,14.15,14.15,14.15,14.15,14.15,14.44,,14.34,,,5904,83541.60,24,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,78.43,79.00,75.15,76.12,75.25,78.44,,76.12,,,61103,4724107.63,611,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,151.00,151.00,147.30,147.98,147.61,148.03,,147.97,,,39152,5797226.22,605,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,163.05,171.80,160.00,162.62,164.00,167.15,,162.81,,,26715,4388219.05,199,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,894.95,906.00,875.00,903.10,902.00,892.40,,903.05,,,80227,71554852.10,841,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,445.00,452.15,443.70,448.85,449.90,444.80,,448.85,,,30441,13684261.80,1051,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1897.00,1904.00,1841.00,1846.95,1851.35,1871.65,,1846.35,,,4708,8788086.85,1401,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,726.00,762.30,726.00,762.30,762.30,726.00,,762.30,,,15500,11729975.00,30,F1,500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18626,INE148I07GK5,885SCL26,N9,,,,,SEC RED NCD 8.85% SR. VI,1000.00,1003.00,1000.00,1003.00,1003.00,999.00,,1003.00,,,55,55015.00,4,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,213.10,224.73,212.10,219.51,219.49,214.10,,219.46,,,497593,109348222.48,14472,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,30986,INE020B07HQ6,837REC33,N7,,,,,BOND 8.37% TAX FREE S3A,9450.00,14100.00,9450.00,14100.00,14100.00,11800.00,,14100.00,,,7,70800.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1356.90,1360.00,1352.20,1356.20,1356.00,1356.20,,1356.20,,,44571,60446393.85,2094,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13017,INE614X07274,1004DLSL24,NO,,,,,DHANI LOANS & SERV LTD,1002.75,1002.75,1002.75,1002.75,1002.75,1002.75,,1002.75,,,10,10027.50,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,77.55,77.55,74.52,75.32,75.30,75.29,,75.32,,,561148,42233692.68,2599,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,590.00,675.00,574.00,657.55,655.25,591.40,,657.55,,,2306833,1502354173.20,85385,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,63.89,64.47,63.23,63.64,63.40,63.88,,63.63,,,90731,5786930.40,2484,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,48.48,49.74,47.98,48.09,48.14,50.97,,48.09,,,992901,48430914.43,8164,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,309.00,316.35,299.00,299.90,300.00,309.95,,299.90,,,941422,287092960.70,28335,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,32.15,33.09,32.15,32.56,32.50,32.64,,32.57,,,290901,9474125.52,2239,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,331.65,343.95,325.90,328.85,328.00,332.50,,328.90,,,194155,65057945.40,9991,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1006.00,1006.00,1006.00,1006.00,1006.00,1014.00,,1006.00,,,166,166996.00,4,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,158.65,169.90,158.65,158.90,161.70,167.00,,158.90,,,699000,112045350.00,510,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,174.00,175.50,171.00,174.72,174.50,174.50,,174.72,,,5889711,1022699307.23,76699,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.03,5.03,5.03,5.03,5.03,5.14,,5.06,,,2155970,10844529.10,2516,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,137.00,138.00,125.07,126.24,126.69,139.47,,126.24,,,17799431,2301327306.87,137104,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.60,61.60,60.57,60.80,60.90,60.85,,60.79,,,403522,24593513.47,2564,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,4276.00,4353.90,4160.35,4213.00,4205.00,4288.30,,4213.30,,,600310,2558516679.30,50216,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,37.69,39.38,37.24,38.11,38.40,37.31,,38.11,,,327187,12521663.10,5336,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,168.00,176.86,165.00,175.11,175.00,167.70,,175.11,,,29472,5053656.20,369,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,428.70,428.70,416.45,417.80,417.00,428.35,,417.85,,,211539,89329536.25,12136,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,394.55,400.75,390.00,397.90,397.25,395.50,,397.90,,,2309329,919218296.90,53898,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1133.10,1142.80,1126.00,1138.15,1134.00,1136.80,,1138.15,,,7903428,8967280558.10,215522,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,282.40,288.65,274.10,275.50,275.80,282.40,,275.50,,,181890,51217578.70,9318,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,7.67,7.67,7.67,7.67,7.67,7.83,,7.85,,,91712,703431.04,213,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,375.60,382.50,371.00,373.45,373.20,379.80,,373.45,,,746151,280173173.70,29293,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,74.00,75.24,73.32,74.18,74.50,73.20,,74.18,,,47214,3516979.35,1697,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,685.00,685.25,661.00,663.70,666.70,678.25,,663.70,,,538760,361293948.60,39943,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,685.00,690.00,666.90,668.50,666.90,702.00,,668.50,,,55500,37262400.00,110,F1,500,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,36.00,36.00,33.71,33.95,33.81,34.89,,33.95,,,83176,2848874.64,777,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,49.80,51.80,49.22,49.59,49.65,49.07,,49.59,,,2973912,150855287.45,12491,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,171.33,173.40,168.16,169.07,169.00,171.30,,169.06,,,11822598,2013605031.43,77338,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,260.05,267.50,256.00,263.85,265.00,262.70,,263.85,,,70400,18421840.00,59,F1,800,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,843.70,847.85,825.10,839.55,840.00,833.35,,839.55,,,8950,7497918.45,1796,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,32.99,34.16,31.10,34.15,34.16,32.54,,34.13,,,47442,1558451.00,183,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2615.00,2615.00,2531.00,2537.10,2547.00,2590.10,,2537.10,,,252629,649040043.90,22812,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1144.45,1184.35,1140.00,1144.75,1153.00,1137.95,,1144.80,,,34080,39491506.60,5854,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,314.70,314.70,294.10,314.70,314.70,299.75,,314.70,,,303000,94863350.00,224,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,110.00,114.00,107.61,112.67,112.88,110.10,,112.68,,,14755,1633207.15,323,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7407.00,7465.00,7407.00,7451.66,7465.00,7405.20,,7451.66,,,50,371748.60,17,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,69.40,72.85,68.28,70.25,69.50,68.82,,70.27,,,560740,39719474.88,7413,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,800.00,850.00,783.15,830.10,825.00,792.30,,830.05,,,509641,417800134.90,33193,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,389.65,393.75,385.00,386.80,385.15,389.80,,386.85,,,39269,15309678.90,4101,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,355.50,365.00,353.15,360.25,356.60,354.15,,360.25,,,96035,34675266.70,7518,F1,1,,,,,
