TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,93.56,96.00,92.67,95.56,95.50,93.80,,95.55,,,141703,13347976.16,2146,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8732,INE151G01028,SHAILY,BE,,,,,SHAILY ENG PLASTICS LTD,1465.75,1475.00,1402.25,1439.60,1442.00,1465.75,,1439.85,,,25582,36752334.95,1383,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,214.20,215.14,211.10,211.64,211.90,215.16,,211.65,,,57191,12142804.46,1834,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,918.95,937.55,915.00,930.70,928.00,920.90,,930.70,,,30112,27896185.10,2793,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,167.70,167.70,163.00,164.39,163.10,165.13,,164.30,,,19373,3177829.96,846,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,134.69,135.99,133.50,135.37,135.50,134.69,,135.40,,,91631,12326590.26,1789,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,51.57,52.77,51.57,52.09,52.11,52.17,,52.09,,,426522,22246519.52,687,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,4.91,4.92,4.81,4.85,4.85,4.88,,4.84,,,843779,4096718.51,1793,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,42.60,43.90,42.60,43.30,43.30,43.85,,43.30,,,8000,346560.00,5,F1,1600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,91.50,91.70,88.00,91.00,91.00,91.55,,91.00,,,5000,452700.00,5,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,186.90,188.40,183.12,185.93,185.60,185.31,,185.95,,,6616815,1229953005.39,43104,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,152.50,153.40,149.60,152.96,153.00,152.91,,152.95,,,1786655,271173942.01,24209,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.28,61.50,60.60,61.27,61.20,61.27,,61.27,,,642605,39218628.09,2777,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6301.00,6339.00,6192.05,6234.10,6250.00,6341.35,,6234.10,,,303054,1895186185.80,52789,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,45.48,46.00,43.38,45.90,46.00,45.67,,45.91,,,106624,4737242.14,1044,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,240.00,249.00,237.72,241.54,242.32,250.24,,241.54,,,4792,1148111.79,55,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,560.60,589.85,546.00,574.35,574.95,561.80,,574.35,,,3019,1749247.75,134,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2057.50,2070.00,2025.00,2034.55,2030.00,2063.00,,2035.35,,,9638,19709814.10,1513,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,958.80,1001.00,953.00,980.90,982.15,958.30,,980.95,,,858731,843473768.30,53899,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,377.50,394.80,377.50,392.90,390.00,393.70,,392.90,,,12900,5035125.00,39,F1,300,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,85.30,85.30,84.60,84.71,84.81,84.86,,84.71,,,1125898,95572362.32,15695,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,96.00,97.00,96.00,97.00,97.00,99.00,,97.00,,,9000,866000.00,8,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,36.52,37.98,36.52,37.27,37.30,37.32,,37.27,,,103625,3872571.68,3502,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,5066.95,5099.90,4863.60,5075.40,5070.50,5072.20,,5075.40,,,391107,1953409151.40,55831,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,94.90,94.90,90.50,92.90,92.90,92.00,,92.90,,,6200,572105.00,4,F1,1550,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2107.00,2161.75,2096.90,2136.15,2140.00,2101.50,,2136.15,,,918815,1968614325.35,68035,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,10327.30,10715.85,10327.30,10592.10,10635.00,10484.55,,10591.35,,,10624,112453749.20,6260,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,637.90,643.25,631.90,638.50,637.50,643.45,,638.50,,,3444309,2193295723.90,65434,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,528.00,535.30,510.25,528.50,532.00,521.55,,528.15,,,28641,14948584.30,1666,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,366.10,369.85,344.45,347.30,345.00,370.75,,347.35,,,200359,71034672.85,6459,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4007.95,4083.40,3968.25,4068.75,4070.00,4038.25,,4068.60,,,106765,430028720.20,16734,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,92.00,95.00,90.50,95.00,95.00,93.00,,95.00,,,8000,743250.00,8,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1216.00,1233.00,1195.00,1231.85,1233.00,1215.15,,1231.85,,,513975,628498691.60,21254,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,243.06,244.65,240.42,242.87,242.12,243.07,,242.97,,,3286,796658.86,173,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1621.10,1648.35,1601.00,1638.60,1636.00,1612.90,,1638.60,,,99738,161558195.95,14637,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,118.25,122.00,118.25,120.00,120.00,121.00,,120.00,,,18400,2217720.00,17,F1,800,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,811.00,820.45,787.05,792.45,789.00,816.85,,792.45,,,645491,520809893.35,16138,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,536.00,554.40,523.75,547.25,553.00,542.50,,547.25,,,293119,157820880.05,8338,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23233,INE0R9I01013,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,293.00,307.65,292.00,307.00,307.00,293.00,,307.00,,,14500,4361850.00,26,F1,500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,105.00,105.32,100.94,104.58,104.68,104.87,,104.60,,,666445,68747156.12,5361,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1012.52,1016.00,1012.00,1012.92,1016.00,1012.00,,1012.92,,,28,28353.73,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,99.13,99.13,99.13,99.13,99.13,98.53,,99.13,,,100,9913.00,1,F1,100,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1910.00,1947.75,1901.00,1919.90,1920.20,1926.50,,1919.95,,,37992,72985948.50,12088,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,252.00,257.00,252.00,254.50,254.50,254.62,,254.50,,,349,88488.00,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,254.00,254.50,254.00,254.50,254.50,254.00,,254.50,,,231,58686.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,252.15,254.00,252.15,254.00,254.00,252.10,,254.00,,,344,86973.55,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,255.00,255.00,255.00,255.00,255.00,255.00,,255.00,,,231,58905.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,23.90,23.90,23.90,23.90,23.90,23.80,,23.90,,,4000,95600.00,2,F1,2000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,1110.90,1124.90,1095.50,1120.55,1124.90,1106.75,,1120.60,,,84095,93313790.40,11836,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7372.70,7449.00,7223.20,7387.55,7394.00,7335.55,,7387.85,,,336385,2472624503.25,42658,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,99.39,101.50,98.25,100.82,100.76,99.27,,100.82,,,1939664,193934742.66,12649,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,338.00,352.00,336.00,346.15,345.00,341.10,,346.10,,,2241058,772372235.85,70985,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2140.00,2194.00,2085.25,2185.05,2179.00,2145.00,,2185.05,,,60718,130986461.05,9271,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,12600,12599905.64,26,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,31.60,32.90,29.45,32.25,32.90,30.98,,32.20,,,37732,1177285.22,663,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,285.50,293.10,279.16,290.41,286.61,288.38,,290.40,,,291787,83871001.80,5598,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,481.35,494.65,477.00,490.45,490.00,482.30,,490.45,,,338210,164085877.25,24518,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,187.95,198.79,185.00,194.24,194.58,186.11,,194.24,,,107326,20592679.81,3287,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,82.63,83.50,81.56,82.89,82.30,82.61,,82.96,,,51528,4252085.91,1483,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,62.00,64.50,62.00,63.80,63.80,62.00,,63.80,,,12000,763125.00,6,F1,1500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.66,15.89,15.45,15.78,15.80,15.75,,15.83,,,70117,1099484.86,528,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,377.00,378.95,372.25,376.30,376.00,377.90,,376.30,,,292298,109556756.35,15010,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,52.20,53.10,51.56,52.45,53.04,52.02,,52.45,,,371219,19323969.94,2460,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.31,105.31,105.31,105.31,105.31,105.31,,105.30,,,996,104888.76,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,212.50,220.98,212.50,218.50,218.20,221.01,,218.60,,,7776,1685749.90,262,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,101.00,103.04,101.00,102.78,102.65,101.76,,102.80,,,17390282,1775975098.30,62990,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,977.71,981.00,973.05,973.05,973.05,975.00,,973.05,,,447,435299.29,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,85.00,87.90,82.51,84.98,85.50,89.69,,84.98,,,376229,31785389.48,4716,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1751.20,1809.40,1711.40,1786.70,1785.90,1743.95,,1786.80,,,244776,430685918.40,37047,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,185.39,190.94,180.52,188.56,190.30,185.22,,188.55,,,1171775,216833820.97,17340,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.92,7.92,7.92,7.92,7.92,8.09,,7.96,,,5068,40138.56,32,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,16.29,16.29,15.99,16.09,16.25,16.02,,16.10,,,55294,891379.60,437,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,190.30,194.90,190.00,192.82,192.50,190.26,,192.85,,,453129,87284790.78,11585,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,402.65,416.95,396.20,413.25,412.85,401.95,,413.25,,,120581,48989848.20,3366,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,813.25,837.00,807.25,820.00,822.00,813.25,,819.95,,,271692,222936860.85,19224,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,75.90,77.74,75.26,77.22,76.85,76.35,,77.23,,,186381,14292926.84,1830,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,156.40,162.40,153.00,160.50,161.00,155.95,,160.55,,,138909,21823693.90,3914,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,43.00,48.00,41.03,44.70,45.29,42.89,,44.72,,,735921,33299625.09,5358,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4476.00,4566.00,4444.85,4478.30,4470.05,4475.70,,4478.20,,,19109,85509918.45,4397,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,63.20,63.20,59.70,60.50,60.05,62.90,,60.50,,,437994,26577731.80,3908,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,185.00,190.00,184.90,186.20,187.50,189.25,,186.20,,,16000,3014250.00,14,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,985.00,1000.00,981.05,998.50,998.00,997.90,,998.55,,,13031,12908759.10,2688,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,117.50,117.50,117.50,117.50,117.50,117.35,,117.50,,,1000,117500.00,1,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,64.27,67.36,64.10,66.86,66.80,64.27,,66.84,,,627148,41288304.97,5044,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5329,INF200KA1Y08,SFMP48GR,MF,,,,,SBIAMC - SFMP48GR,9.11,9.11,9.00,9.00,9.00,10.00,,9.00,,,499,4500.90,19,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,129.19,132.89,128.65,131.66,132.20,129.88,,131.65,,,376187,49280182.83,7134,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,309.70,309.80,295.00,299.45,309.75,304.30,,299.45,,,9210,2750211.30,195,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,49.50,51.50,49.40,51.50,51.50,52.60,,51.50,,,9600,482400.00,6,F1,1600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,846.00,909.25,841.45,889.50,885.35,848.50,,889.50,,,35980,31555159.40,3624,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1114.10,1114.10,1112.00,1113.05,1113.05,1114.10,,1113.05,,,256,284814.10,12,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,196.00,214.99,195.16,206.35,206.50,196.72,,206.40,,,286090,59470154.74,7377,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,233.35,233.55,228.00,230.95,232.19,233.35,,230.95,,,82303,18977427.89,2743,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2450.00,2495.00,2450.00,2481.35,2475.00,2461.85,,2481.35,,,295,731421.00,53,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,38.01,39.94,37.57,38.66,38.36,37.92,,38.74,,,74294,2874413.13,1302,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,7.17,7.17,6.55,6.71,6.74,6.90,,6.73,,,66303,438991.91,76,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,111.35,113.50,107.90,108.62,109.09,111.25,,108.62,,,389594,42747442.09,5175,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,18.50,18.98,17.80,17.89,17.80,18.52,,17.89,,,85830,1559181.93,549,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,163.00,169.60,158.55,160.45,160.05,166.90,,160.45,,,154200,25078710.00,179,F1,600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,315.00,335.10,310.95,326.20,323.05,317.45,,326.20,,,13912,4466461.85,602,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,16.00,16.32,15.90,16.13,16.10,16.10,,16.13,,,46986,756337.21,241,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,166.50,166.50,163.00,166.00,166.00,175.25,,166.00,,,11200,1852480.00,14,F1,800,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,27.32,28.95,27.20,28.51,28.40,27.74,,28.51,,,1134559,32028369.70,3381,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,204.50,210.70,203.55,208.92,209.14,204.76,,208.95,,,1554974,322315819.79,27782,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,85.00,87.25,84.00,86.10,86.10,84.05,,86.10,,,56000,4821840.00,29,F1,1600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1180.51,1184.78,1180.50,1180.62,1180.51,1180.10,,1180.62,,,1248,1475060.55,39,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1589.80,1621.60,1588.10,1609.10,1611.90,1589.80,,1609.10,,,1090870,1752792822.70,52174,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,521.00,536.50,519.95,530.15,530.15,521.15,,530.10,,,25469,13453309.80,2468,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.29,5.37,5.29,5.31,5.32,5.31,,5.31,,,263498,1399803.91,82,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,377.90,384.70,376.10,384.15,384.40,377.90,,384.15,,,7686615,2928017290.35,93487,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1370.00,1370.00,1331.05,1350.60,1350.00,1371.15,,1350.60,,,244864,330553457.55,28895,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,8.17,8.17,8.14,8.14,8.14,8.17,,8.16,,,37691,307685.19,329,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,446.60,463.00,446.60,459.40,457.00,453.40,,459.35,,,47737,21672330.80,5259,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1270.00,1291.90,1260.45,1270.00,1271.00,1298.00,,1270.00,,,207,262902.50,33,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1460.00,1485.00,1327.75,1376.25,1385.00,785.00,,1376.05,,,8420710,11707885792.75,311624,F1,1,,,,,
