TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1334.55,1420.05,1329.35,1388.40,1383.00,1329.35,,1388.30,,,15234,21127443.10,2435,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,397.45,403.95,396.00,400.45,398.00,397.50,,400.45,,,71359,28515630.05,4104,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1640.00,1685.00,1627.45,1657.85,1655.00,1620.85,,1657.85,,,20652,34274671.30,2647,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1346.30,1356.45,1303.90,1310.50,1314.00,1339.30,,1310.50,,,36280,48079291.65,5858,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1058.02,1058.02,1058.02,1058.02,1058.02,1058.55,,1058.02,,,50,52901.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,886.05,924.00,876.95,906.65,905.30,879.65,,906.65,,,4001718,3647648636.80,110330,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,14.71,15.00,14.71,15.00,15.00,14.71,,14.93,,,593112,8740179.76,159,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,640.05,670.00,640.05,643.85,645.00,636.65,,643.75,,,15977,10418242.90,1761,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.00,106.00,105.00,105.60,105.60,105.50,,105.60,,,42765,4511485.60,11,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,97.44,97.70,97.44,97.70,97.70,97.70,,97.70,,,900,87748.00,3,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,316.00,344.95,315.20,341.85,341.00,314.05,,341.85,,,4666513,1564686649.50,82433,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,54.81,55.14,54.37,54.75,54.65,54.90,,54.75,,,3146834,172226491.93,16172,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16225.00,16302.95,16113.75,16138.95,16170.00,16184.60,,16139.05,,,11022,178420452.20,2842,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,81.99,84.40,81.20,83.43,83.65,81.53,,83.43,,,1803033,149220186.27,12168,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,263.01,263.01,262.00,263.01,263.01,250.49,,263.01,,,41481,10908300.80,145,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7580.60,7615.00,7511.00,7525.10,7525.10,7500.96,,7525.10,,,18,135966.20,14,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,280.00,280.00,273.50,275.40,275.40,280.00,,275.40,,,6400,1766720.00,8,F1,800,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1710.00,1723.80,1686.00,1694.70,1695.00,1699.50,,1694.70,,,265097,451271420.20,32178,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23501,IN002024Z024,364D110425,TB,,,,,GOI TBILL 364D-11/04/25,95.76,95.76,95.76,95.76,95.76,95.76,,95.76,,,600,57456.00,2,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,154.40,160.30,152.67,157.59,157.24,153.35,,157.59,,,55212229,8685275442.85,149176,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,31.98,33.48,31.03,32.45,32.47,30.60,,32.44,,,654867,21334042.33,3692,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2681.00,2727.90,2628.10,2641.70,2655.30,2680.65,,2641.10,,,70468,188188315.70,8464,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,152.00,152.00,144.00,147.45,148.00,152.00,,147.45,,,13500,1998400.00,26,F1,500,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,246.00,263.00,245.01,252.11,252.80,241.04,,252.19,,,744026,189595294.86,21391,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,31.96,32.25,30.71,30.85,30.85,31.05,,30.85,,,54357242,1697295340.76,63677,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1187.00,1195.95,1111.00,1117.30,1113.50,1187.35,,1117.30,,,214420,246060211.00,12824,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,117.18,117.18,114.30,114.87,115.50,115.93,,114.90,,,276205,31882273.58,4642,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,22.67,23.49,21.52,22.50,22.50,22.66,,22.50,,,62649,1391096.34,216,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,247.05,260.00,247.05,250.10,250.00,260.05,,249.75,,,518627,130598981.95,5366,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,348.15,348.15,348.15,348.15,348.15,355.25,,348.05,,,6596,2296397.40,225,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,1.36,1.36,1.31,1.33,1.33,1.34,,1.33,,,42323230,56463973.04,11746,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,180.94,186.31,180.30,182.35,183.40,182.61,,182.33,,,5999,1098008.25,648,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,237.90,237.90,236.00,237.69,237.70,237.89,,237.69,,,192,45567.21,15,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,775.35,782.00,753.00,775.60,778.90,767.20,,775.65,,,1640534,1260502201.10,63561,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,48.48,49.25,47.82,48.26,48.18,48.22,,48.26,,,388034,18790195.90,5471,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,315.00,320.35,313.05,318.95,318.00,316.60,,318.95,,,545704,172561437.95,20394,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,34.05,37.28,33.96,36.27,36.30,34.07,,36.27,,,2413672,87739040.60,9645,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,235.10,240.40,233.01,233.56,233.36,233.92,,233.55,,,444409,105028235.20,9683,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1371.90,1373.50,1367.10,1371.30,1370.00,1371.00,,1371.35,,,46742,64078961.65,1818,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,80.95,80.95,78.21,78.54,78.74,78.59,,78.55,,,417164,32839490.11,3858,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,730.00,736.00,714.60,719.45,719.35,724.85,,719.45,,,76569,55598298.05,5826,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,79.70,79.75,79.12,79.12,79.12,83.29,,79.12,,,11417,904380.89,76,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,58.70,59.90,57.72,58.86,58.70,58.68,,58.86,,,329817,19338935.93,4260,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,327.50,329.70,324.00,326.35,325.10,322.65,,326.30,,,27704,9040384.10,1985,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1018.00,1018.00,1008.00,1009.00,1009.00,1010.00,,1009.00,,,22,22227.50,5,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,18.70,18.70,18.40,18.45,18.45,18.39,,18.46,,,105811,1960178.46,664,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,114.89,116.38,113.11,113.71,113.56,114.88,,113.71,,,102016,11682930.46,2458,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2208.00,2247.00,2208.00,2219.45,2222.00,2206.05,,2219.40,,,44083,98245064.25,6388,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,212.28,215.75,208.53,209.46,209.35,211.20,,209.44,,,1485916,314162291.18,18386,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,6.59,6.59,6.45,6.45,6.45,6.59,,6.49,,,1825,11805.69,12,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,104.65,104.70,104.65,104.68,104.69,104.70,,104.68,,,4010,419801.25,51,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,605.10,626.95,600.00,605.10,602.50,604.85,,605.15,,,80454,49204795.75,6685,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,113.67,113.88,112.15,113.40,113.10,112.94,,113.40,,,18290375,2067242780.66,84006,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,963.00,963.00,933.15,936.88,933.15,935.00,,936.88,,,49,46612.38,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,393.85,407.90,392.05,403.20,399.90,392.80,,403.10,,,24955,9964978.30,3084,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3300.00,3469.00,3297.60,3457.30,3467.00,3298.05,,3457.10,,,16989,57930405.60,4661,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,568.00,570.00,552.05,559.30,553.50,559.40,,559.30,,,22250,12478562.50,57,F1,250,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,14.90,15.22,14.80,15.09,15.06,14.83,,15.09,,,286740484,4296540398.55,196417,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,131.89,133.81,127.25,133.07,133.00,127.44,,132.36,,,11461,1518630.50,188,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,181.00,182.68,181.00,182.68,182.68,179.10,,183.60,,,6356,1158257.28,35,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,99.05,99.30,99.01,99.30,99.30,99.30,,99.31,,,118978,11810339.24,10,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,76.11,76.70,76.11,76.32,76.20,76.12,,76.27,,,34321,2624654.05,611,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,127.57,128.50,125.51,126.81,127.60,127.49,,126.80,,,44633,5665386.37,1309,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,70.45,70.45,70.45,70.45,70.45,70.45,,70.45,,,1,70.45,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,78.00,78.00,75.00,75.25,75.25,77.31,,75.25,,,2784,212551.87,10,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,948.95,966.45,941.25,944.05,943.00,946.25,,944.05,,,728867,694360462.30,24259,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,207.81,218.75,207.81,218.75,218.75,208.34,,218.84,,,1058910,227164290.85,14579,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,44.20,44.39,43.76,43.96,43.94,44.02,,43.96,,,5866923,258143634.41,29404,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,2035.00,2155.00,2022.50,2127.30,2115.50,2023.40,,2127.50,,,53072,112230601.95,6278,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,9.99,10.45,9.99,10.22,10.20,9.99,,10.22,,,126414,1298971.15,262,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7922.60,8045.00,7922.55,7990.45,7965.60,7916.90,,7990.40,,,46661,372539365.80,14745,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,702.00,722.85,694.25,702.90,703.35,687.75,,702.90,,,7485499,5276822203.85,130913,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,146.60,149.00,145.41,145.79,146.15,145.80,,145.79,,,44620,6536449.50,870,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,547.95,569.90,547.00,561.15,559.95,543.50,,561.15,,,2300118,1293468077.60,50277,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1435.05,1458.15,1410.05,1427.05,1431.00,1436.85,,1427.00,,,168566,240720929.85,14247,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.39,10.55,10.20,10.24,10.27,10.26,,10.24,,,600674,6210269.50,2053,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,598.83,600.90,592.10,593.12,594.61,594.86,,592.92,,,3056,1815991.71,352,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,555.95,556.35,540.10,542.75,542.90,554.85,,542.75,,,58964,32443794.05,4040,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,577.35,582.00,566.10,570.60,567.50,571.25,,570.60,,,375949,215423477.85,4474,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,950.40,978.00,915.00,930.00,924.00,950.40,,930.00,,,78800,73758100.00,189,F1,400,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1760.20,1800.00,1735.15,1767.55,1795.00,1760.20,,1767.55,,,6107,10841211.50,615,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,104.00,119.90,103.95,117.85,117.60,100.85,,117.85,,,312000,35245200.00,155,F1,2000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9060.00,9229.85,8985.00,9113.50,9090.00,9001.95,,9113.60,,,36745,336114833.10,10748,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,16.29,16.29,16.09,16.14,16.10,16.07,,16.14,,,154035,2493587.93,1107,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,168.80,168.80,161.51,163.56,163.27,163.88,,163.56,,,10431,1711191.78,401,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1368.55,1375.00,1339.10,1348.45,1347.05,1367.55,,1348.45,,,31143,42096469.15,3962,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7763,INE148I07LA6,866SCFL25,Y8,,,,,SEC RE NCD 8.66% SR.VI,980.00,980.00,980.00,980.00,980.00,990.00,,980.00,,,20,19600.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,438.05,443.30,434.95,435.25,437.60,437.90,,435.25,,,159666,69977704.75,8397,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7585.00,7699.00,7556.40,7615.00,7615.00,7584.96,,7615.00,,,355,2700405.31,51,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,48.98,48.99,47.31,48.16,48.06,48.67,,48.11,,,74930,3614075.68,1004,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,315.00,317.95,310.90,313.60,314.40,311.20,,313.60,,,256800,80873033.20,3796,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,23.17,23.38,23.17,23.29,23.22,23.30,,23.29,,,1032714,23993084.92,383,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,411.00,415.00,406.75,407.30,407.30,409.05,,407.30,,,40855,16722491.10,2951,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1852.00,1909.85,1852.00,1902.30,1907.85,1862.10,,1902.40,,,17742,33585191.25,2966,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,5.34,5.54,5.17,5.37,5.44,5.45,,5.37,,,18575,97668.63,50,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1129.42,1165.00,1129.42,1165.00,1165.00,1117.52,,1165.00,,,210,237534.00,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,39.10,39.65,39.10,39.55,39.50,41.35,,39.55,,,21000,827850.00,7,F1,3000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,54.94,54.98,52.20,54.65,54.80,54.09,,54.65,,,46457,2509879.05,194,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,319.60,335.55,319.60,334.90,333.50,319.60,,334.90,,,158400,52507040.00,97,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,721.90,734.45,711.35,715.75,716.00,716.75,,715.55,,,45570,32831899.85,4519,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,511.35,511.35,488.25,511.35,511.35,487.00,,511.45,,,205000,104466153.10,2535,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,170.00,171.00,165.00,166.26,165.00,167.77,,166.25,,,28133,4726371.29,382,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,584.95,596.90,580.60,586.75,589.75,583.70,,588.00,,,3233,1895148.10,404,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11722,INE053F07793,707IRFC25,NF,,,,,TAX FREE 7.07% SR. 102,1227.90,1227.90,1227.90,1227.90,1227.90,1227.90,,1227.90,,,1,1227.90,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,92.50,98.30,92.12,94.08,94.61,91.90,,94.08,,,2612143,249870591.66,19796,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,249052,249051465.22,292,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,223.55,238.50,222.51,236.47,235.55,222.23,,236.43,,,1763473,412154776.99,33915,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,298.50,301.80,296.20,297.40,297.65,297.50,,297.30,,,258517,77132703.60,8546,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,57.00,59.83,56.71,57.91,57.90,56.99,,57.92,,,3233,188205.65,47,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,599.00,604.50,593.05,595.50,595.00,597.70,,595.50,,,2116046,1267879381.20,44006,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,12401.00,12797.85,12300.00,12368.55,12300.00,12640.60,,12367.80,,,5613,70047034.30,2509,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1179.83,1179.83,1179.83,1179.83,1179.83,1173.60,,1179.83,,,20,23596.60,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,134.13,139.50,133.21,135.31,135.90,133.55,,135.31,,,46345,6284424.75,1315,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,29.25,29.34,28.89,29.00,29.06,29.04,,29.00,,,217259,6317908.37,2236,F1,1,,,,,
