TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,133.10,139.90,132.05,139.80,139.80,139.00,,139.80,,,25600,3435880.00,29,F1,800,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,799.90,800.00,770.50,772.80,771.00,793.85,,772.80,,,29218,22805949.20,2761,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1339.90,1349.00,1318.30,1334.75,1338.30,1339.90,,1334.65,,,63810,85394973.30,11229,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,2608786,2608786861.15,7675,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,347.90,348.00,336.00,337.65,339.00,346.50,,337.65,,,1989584,679506047.25,35957,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,101.75,102.25,98.05,98.37,98.33,100.16,,98.37,,,1327571,132685953.96,10864,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,821.30,840.85,811.00,819.35,820.50,821.30,,819.35,,,73871,60870859.05,10469,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,507.00,507.90,496.50,500.35,500.35,508.00,,500.35,,,335645,168397642.35,18490,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,315.90,315.90,315.85,315.85,315.85,306.50,,315.85,,,1200,379050.00,2,F1,600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.69,0.69,0.69,0.69,0.69,0.68,,0.69,,,2504857,1728351.33,403,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,183.50,187.57,173.00,186.42,187.00,178.64,,186.40,,,642280,118442672.26,1692,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6000.00,6203.00,6000.00,6099.80,6118.00,6049.40,,6099.60,,,15267,93330465.05,4345,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,107.79,110.77,105.00,105.66,105.99,106.45,,105.66,,,4817049,520437584.62,38958,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1145.00,1163.25,1120.25,1149.95,1146.95,1150.45,,1149.90,,,71410,81673744.85,6774,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1054.00,1054.00,1043.15,1047.04,1043.15,1040.00,,1047.04,,,176,184886.55,5,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,318.90,321.00,308.80,310.20,309.50,319.00,,310.20,,,943866,295458268.70,13348,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,288.40,288.40,288.40,288.40,288.40,303.55,,288.40,,,11000,3172400.00,11,F1,1000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1137.85,1189.75,1124.95,1155.00,1157.00,1137.70,,1154.85,,,17383,20102071.70,2579,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,435.00,439.65,421.95,424.35,424.00,434.60,,424.40,,,98813,42029575.75,13709,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1046.45,1046.45,975.55,995.10,995.60,1046.45,,994.75,,,41574,41343440.50,7531,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,749.75,768.90,745.70,766.50,768.75,752.00,,766.50,,,1084841,822228125.00,42298,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16898.75,17010.00,16791.05,16990.90,16985.00,16890.35,,16990.90,,,12380,209594429.55,2837,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,14.59,14.93,14.00,14.12,14.01,14.48,,14.08,,,319250,4634963.50,752,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,680.00,680.00,651.50,660.10,656.20,664.90,,660.05,,,12256,8109570.85,1452,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,103.40,103.90,103.30,103.65,103.65,103.40,,103.65,,,241400,24981762.00,37,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,253.65,254.65,246.10,248.30,248.85,253.70,,248.30,,,214610,53783983.65,6906,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,58.74,58.91,57.73,57.83,57.87,58.80,,57.83,,,5219901,303226372.47,25322,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,194.63,194.63,194.63,194.63,194.63,198.61,,194.60,,,4981,969452.03,29,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,143.15,147.45,142.55,143.15,142.55,143.10,,143.15,,,11000,1591500.00,22,F1,500,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,249.25,251.86,243.00,245.07,246.00,249.26,,245.07,,,98053,24215780.57,5467,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,28.60,28.74,27.65,27.91,27.87,28.49,,27.91,,,11883885,332795298.30,34256,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,742.85,764.00,728.00,731.05,729.00,742.85,,731.05,,,61340,45417098.95,6015,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,74.42,77.70,73.55,76.56,76.50,74.43,,76.56,,,1941698,146822685.85,11851,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7800.00,7850.00,7800.00,7811.00,7811.00,7787.91,,7811.00,,,208,1629550.84,30,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,292.00,292.00,278.00,278.00,278.00,290.00,,278.00,,,28000,7896160.00,35,F1,800,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1740.00,1751.65,1661.00,1695.60,1698.00,1737.65,,1695.65,,,407094,691056616.20,40872,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23501,IN002024Z024,364D110425,TB,,,,,GOI TBILL 364D-11/04/25,95.00,95.00,94.68,94.68,94.68,94.90,,94.68,,,800,75840.00,3,F1,100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,119.79,120.45,116.45,117.84,117.99,120.13,,117.84,,,17898873,2112419417.29,62919,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,23.85,26.23,23.18,24.68,24.69,23.85,,24.68,,,296367,7418966.20,1111,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2450.00,2500.00,2417.40,2437.00,2428.50,2473.70,,2437.05,,,138235,338582402.80,18661,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21192,INE306N07LK9,85TCAPS24,N6,,,,,SERENCD8.50%SR.IICIII&IV,1073.00,1073.65,1071.60,1071.60,1071.60,1068.00,,1071.60,,,90,96547.50,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,120.24,121.45,116.03,116.54,117.00,120.28,,116.55,,,555122,65220991.36,8902,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,18.20,18.74,18.16,18.18,18.17,18.16,,18.18,,,38408,706592.30,153,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,201.01,206.50,191.67,200.72,200.18,201.27,,200.71,,,889543,177743718.07,25909,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,419.49,419.49,379.54,379.54,379.54,399.52,,379.43,,,131854,51633534.11,2873,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23647,INE185E01013,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,7.70,7.75,7.31,7.36,7.36,7.65,,7.36,,,8335977,61880422.48,10869,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,174.06,177.08,168.32,170.72,171.00,175.20,,170.69,,,9184,1582673.72,398,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,559.00,560.70,538.00,542.85,543.00,550.85,,542.85,,,1104870,600245130.65,30035,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,49.00,49.25,47.75,47.98,48.40,48.45,,47.98,,,656429,31817914.88,6213,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,326.00,327.35,320.25,321.95,322.35,325.95,,321.95,,,308906,99703282.45,12364,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,34.40,34.40,33.21,33.46,33.43,33.90,,33.46,,,287206,9628255.12,1893,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,306.00,310.60,300.10,306.25,305.00,306.35,,306.25,,,156073,47506460.75,5704,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1006.00,1006.00,1006.00,1006.00,1006.00,1007.00,,1006.00,,,200,201200.00,10,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,211.00,212.79,207.80,208.96,208.80,211.14,,208.97,,,250223,52413836.37,5732,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1349.95,1355.45,1346.60,1348.30,1348.05,1355.25,,1348.30,,,86371,116626957.90,2158,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,74.55,79.15,74.55,76.03,76.50,76.83,,76.03,,,548918,41678254.09,5883,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,514.75,522.80,505.00,511.00,509.95,515.05,,510.90,,,79480,40747482.35,4699,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,67.65,67.99,66.42,66.84,66.70,67.49,,66.83,,,78862,5298321.39,2053,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,20.38,20.74,20.23,20.44,20.39,20.38,,20.44,,,172328,3523221.36,1052,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,119.99,120.90,118.15,118.84,118.88,119.86,,118.84,,,21826818,2607080446.56,100603,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1047.00,1047.00,1010.00,1010.00,1010.00,1006.05,,1010.00,,,944,971940.55,9,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,102.80,103.25,96.30,97.26,96.80,101.57,,97.26,,,393362,38617122.04,6894,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2348.65,2355.70,2304.00,2317.45,2315.00,2336.95,,2317.25,,,38472,89328886.60,6896,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,222.19,223.39,214.00,214.51,215.20,221.53,,214.50,,,2033043,441063702.43,21860,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,5.88,5.88,5.76,5.76,5.76,5.88,,5.93,,,12831,74584.64,30,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23992,IN002024X110,91D050924,TB,,,,,GOI TBILL 91D-05/09/24,98.98,99.07,98.98,99.07,99.07,98.98,,99.07,,,1300,128782.00,4,F1,100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,640.00,645.00,614.80,633.35,640.00,640.95,,633.25,,,65606,41217500.65,6180,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,39.60,39.60,39.60,39.60,39.60,39.90,,39.60,,,2000,79200.00,1,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,355.00,364.85,340.00,343.10,347.80,351.10,,343.15,,,77800,27109433.95,4122,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2499.00,2524.70,2425.35,2445.95,2430.00,2489.20,,2446.20,,,5821,14432285.20,1848,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,580.00,580.00,564.00,567.70,564.00,583.05,,567.70,,,20500,11689562.50,69,F1,250,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,16.69,16.69,15.91,16.27,16.32,16.80,,16.27,,,679246298,11035194221.67,373728,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,122.00,124.21,121.50,124.21,124.21,118.30,,124.38,,,32717,4044554.24,342,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,172.97,172.97,170.10,172.97,172.97,164.74,,172.97,,,121504,21001426.29,500,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,97.03,97.11,97.03,97.05,97.05,100.60,,97.53,,,3001,291326.97,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,75.00,75.92,73.15,73.87,74.50,74.60,,73.95,,,97746,7203523.36,1065,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,127.01,130.00,123.20,123.72,123.22,128.18,,123.73,,,59998,7597341.65,1827,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,178.00,190.55,172.45,190.55,190.55,181.50,,190.55,,,56000,9984050.00,44,F1,1000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,860.10,935.00,855.00,927.25,929.60,922.55,,927.25,,,2495667,2246027024.50,79042,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,250.77,255.37,245.20,248.53,247.10,251.10,,248.60,,,883707,221140468.64,22038,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,44.69,44.85,43.81,43.92,43.96,44.60,,43.92,,,14089899,620434034.91,55722,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1832.35,1898.00,1830.65,1878.40,1898.00,1832.35,,1877.65,,,12311,22958235.60,3220,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,528.85,539.70,520.00,520.30,521.90,521.80,,520.30,,,78291,41262098.50,6489,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.95,11.22,10.95,11.00,11.00,10.95,,10.99,,,129851,1434984.92,84,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7055.95,7149.10,7015.25,7123.90,7144.00,7015.60,,7123.80,,,71517,507903059.40,14784,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,635.00,638.50,630.00,633.05,632.85,634.45,,633.05,,,2224274,1410609001.10,61105,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,166.00,169.48,161.38,163.20,162.26,166.05,,163.10,,,74034,12142507.87,4052,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,492.00,493.00,482.00,488.20,489.00,488.90,,488.20,,,2431341,1185484441.25,122168,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1223.00,1240.65,1180.00,1186.40,1189.95,1216.20,,1186.50,,,181703,218332665.80,19998,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.74,11.97,11.52,11.74,11.75,11.74,,11.74,,,1611816,18934538.76,3128,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,554.22,563.00,552.01,561.51,562.54,554.31,,561.59,,,12943,7256662.76,331,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1451.00,1520.00,1415.00,1478.05,1469.30,1462.15,,1478.35,,,93781,138276245.50,13626,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,534.45,546.50,509.55,521.70,515.00,534.95,,521.70,,,282896,149992706.90,6385,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,895.00,899.90,857.00,863.40,874.50,901.75,,863.40,,,71600,62539160.00,171,F1,400,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1485.00,1491.00,1410.05,1431.25,1429.00,1458.10,,1431.25,,,3799,5490849.90,880,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,116.25,120.55,115.00,115.85,115.00,118.95,,115.85,,,118000,13784700.00,59,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,29607,INE053F07595,704IRFC28,N6,,,,,BOND 7.04% PA TAX FREE S2,1262.00,1262.00,1109.60,1109.60,1109.60,1095.00,,1109.60,,,13,14577.20,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5880.00,5880.00,5880.00,5880.00,5880.00,5810.00,,5880.00,,,22,129360.00,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7771.60,8099.00,7676.05,7974.45,8000.00,7732.50,,7974.95,,,59095,468735654.30,17033,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,16.96,17.18,16.85,16.88,16.85,17.25,,16.88,,,272443,4618958.86,1182,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,162.65,162.65,157.37,159.34,159.49,157.91,,159.34,,,24289,3846340.75,420,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,479.00,480.50,460.10,462.50,462.35,479.50,,462.50,,,682935,318329256.60,35316,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,19.96,19.96,19.00,19.07,19.22,19.13,,19.14,,,8166,157246.30,109,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7809.00,7985.00,7809.00,7890.00,7890.00,7809.91,,7890.00,,,105,828967.98,31,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,55.86,55.86,55.86,55.86,55.86,57.00,,55.86,,,7125,398002.50,177,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,440.00,442.95,438.30,440.40,439.85,442.65,,440.35,,,81575,35914208.60,5498,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24095,IN002024Z123,364D190625,TB,,,,,GOI TBILL 364D-19/06/25,93.80,93.80,93.80,93.80,93.80,93.78,,93.80,,,12000,1125600.00,1,F1,100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23644,IN002024X060,91D020824,TB,,,,,GOI TBILL 91D-02/08/24,99.58,99.72,99.58,99.72,99.72,99.70,,99.72,,,300,29888.00,3,F1,100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.10,22.19,21.92,22.14,22.14,22.14,,22.14,,,1169494,25886587.71,394,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,463.95,467.45,453.35,455.85,455.20,465.30,,455.85,,,149952,68961451.40,8291,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1948.20,1948.20,1918.10,1933.35,1933.00,1938.50,,1933.35,,,47949,92669682.50,1774,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,39.00,40.00,39.00,39.05,39.00,39.70,,39.05,,,48000,1885800.00,16,F1,3000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,582.30,595.50,580.00,582.35,581.10,587.60,,582.40,,,9228,5379520.35,813,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,62.90,62.90,58.55,58.60,58.55,61.64,,58.60,,,148567,8851982.45,595,F1,1,,,,,
