TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,333.45,333.45,323.10,330.15,330.90,334.65,,330.15,,,186601,61243998.75,5583,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,124.64,125.00,124.14,124.78,124.40,124.64,,124.78,,,9777,1217487.02,60,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1008.00,1008.00,981.01,1007.00,1007.00,1008.99,,1007.00,,,50,49633.52,6,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1336.00,1342.30,1310.10,1313.80,1314.00,1349.20,,1313.80,,,195787,258609381.00,15107,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,890.00,902.65,875.05,882.90,884.95,897.10,,882.85,,,196924,175983882.10,15782,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,522.00,530.95,518.05,519.40,522.00,530.00,,519.40,,,240744,125955993.35,11363,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,225.00,230.00,225.00,225.40,225.00,230.00,,225.40,,,9000,2043350.00,16,F1,500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,464.50,473.25,462.50,466.60,465.35,469.60,,466.60,,,123685,57927180.75,10578,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,64.25,66.56,63.74,63.98,63.81,65.47,,63.98,,,2860144,185852069.38,21493,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,90.00,98.05,88.75,98.00,98.05,93.40,,98.00,,,33000,3092250.00,11,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,346.00,347.90,332.35,340.00,339.85,345.45,,340.00,,,240873,81921095.50,5559,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,65.48,65.48,62.51,63.02,63.95,64.39,,63.02,,,646282,40907005.48,4636,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,168.70,169.30,164.10,165.21,164.10,170.24,,165.18,,,95928,16007801.01,1543,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,114.72,118.78,114.00,116.81,116.94,117.07,,116.80,,,174427,20305128.60,3919,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,26.36,26.89,26.36,26.89,26.89,26.90,,26.42,,,300033,7927844.41,132,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,259.40,259.40,244.85,247.55,246.70,259.40,,247.60,,,88991,22185645.55,2500,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,513.00,520.50,509.00,511.75,511.90,516.15,,511.75,,,13155901,6774130428.50,165081,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,2.85,2.85,2.85,2.85,2.85,3.00,,2.86,,,1205202,3434825.70,1655,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1031.00,1031.00,1001.05,1014.80,1014.00,1031.35,,1014.55,,,25365,25829481.35,2504,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7885.00,7999.88,7885.00,7971.19,7988.00,7885.00,,7973.10,,,278,2205370.44,19,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.85,8.68,7.85,8.04,8.05,8.27,,8.04,,,1268674,10279068.42,1948,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,164.00,166.00,157.05,158.80,160.00,165.00,,158.80,,,20400,3285000.00,17,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,174.99,179.78,171.61,173.30,173.50,175.90,,173.32,,,403314,70572180.83,5839,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,208.00,209.40,202.47,203.31,203.05,210.05,,203.32,,,1425114,293102663.49,20972,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,198.65,211.95,198.65,202.20,202.00,205.40,,202.20,,,136800,28087800.00,110,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.99,3.99,3.91,3.91,3.91,3.99,,3.91,,,12506,48919.96,59,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1166.00,1242.40,1155.00,1192.75,1193.40,1164.65,,1192.75,,,1350602,1639045834.65,74107,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,416.90,434.95,400.30,406.00,408.00,422.80,,406.05,,,153652,64208610.00,4320,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1665.00,1695.00,1665.00,1673.45,1684.60,1698.70,,1673.45,,,7200276,12096044656.35,238761,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,7.03,7.03,7.03,7.03,7.03,7.18,,7.00,,,20889,146849.67,42,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,36.55,39.15,36.55,38.03,38.11,39.18,,38.06,,,153751,5767796.34,1583,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,287.99,288.00,277.40,281.57,282.99,284.75,,281.81,,,1041,294492.61,103,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,59.03,63.20,59.03,59.82,61.00,61.30,,59.95,,,76663,4637885.35,328,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,17.25,17.25,16.60,16.73,16.85,17.35,,16.72,,,171635,2884894.73,304,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,347.95,347.95,338.15,340.45,344.45,352.00,,340.45,,,779706,266762588.05,42474,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1101.65,1128.00,1101.15,1122.90,1124.50,1127.20,,1122.90,,,726470,812555622.50,53910,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,685.00,701.95,673.20,677.45,677.05,699.45,,677.45,,,1037491,713702731.90,36820,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,590.15,598.15,578.30,581.65,590.00,595.15,,581.65,,,25370,14896700.05,1677,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,615.95,617.45,604.00,607.00,608.00,623.40,,607.00,,,107515,65561717.35,6337,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,1010.00,1055.00,970.00,1018.45,980.15,1007.30,,1018.45,,,1164,1162527.65,130,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,58.04,58.66,56.50,56.80,56.85,58.67,,56.80,,,88527,5079822.34,1209,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1156.30,1163.50,1150.00,1157.34,1156.00,1162.50,,1156.93,,,14489,16757496.21,161,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24213,IN002024Z131,364D260625,TB,,,,,GOI TBILL 364D-26/06/25,94.00,94.00,94.00,94.00,94.00,94.00,,94.00,,,100,9400.00,1,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,148.50,151.85,145.10,146.31,146.25,152.79,,146.34,,,616114,91374988.97,6198,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,284.50,288.80,282.30,283.45,283.85,289.85,,283.45,,,362815,103481835.45,14785,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,91.46,92.30,89.33,89.67,89.67,92.84,,89.67,,,5344475,484281072.78,35933,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.47,5.52,5.30,5.34,5.37,5.41,,5.35,,,195036,1056826.12,903,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,207.44,208.55,201.25,203.27,203.62,210.53,,203.28,,,1943163,396524941.21,37930,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5323.35,5438.35,5301.00,5320.75,5329.95,5423.60,,5320.80,,,10421,55771548.10,3783,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,531.70,547.20,520.05,522.60,522.00,539.00,,522.65,,,936525,499129808.30,29392,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,940.00,940.00,936.01,938.91,939.00,940.38,,938.91,,,1423,1334955.72,26,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,742.05,766.55,736.15,742.65,746.85,762.30,,742.65,,,25004,18711064.10,2212,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8372.54,8450.00,8297.00,8427.75,8429.99,8372.54,,8430.33,,,1850,15550350.07,319,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,136.95,139.50,132.20,136.15,137.00,136.95,,136.15,,,46800,6401060.00,102,F1,400,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.45,17.00,16.02,16.24,16.30,16.64,,16.26,,,302276,4981128.25,997,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,74.60,76.39,74.11,74.64,74.65,74.52,,74.64,,,56036,4184902.07,479,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,17.30,17.98,17.13,17.98,17.98,17.13,,17.98,,,7417,131790.39,61,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.75,104.75,104.61,104.61,104.61,104.75,,104.61,,,1300,136133.00,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24669,IN002024Z180,364D310725,TB,,,,,GOI TBILL 364D-31/07/25,94.26,94.26,94.26,94.26,94.26,94.85,,94.16,,,100,9426.00,1,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,126.05,129.69,124.50,127.37,127.00,128.60,,127.43,,,57939,7401136.77,540,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1466.05,1501.65,1465.00,1474.30,1467.00,1481.40,,1474.30,,,286210,424846360.20,35288,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.76,44.98,43.65,44.12,44.49,44.76,,44.13,,,71989,3193845.50,1079,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,450.00,463.65,442.00,443.40,443.80,458.05,,443.40,,,728469,328407748.30,27697,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,817.90,828.35,790.50,794.00,795.90,829.35,,794.05,,,106137,85793359.50,4723,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,42484.25,42586.00,41447.00,41663.55,41702.00,42714.25,,41663.70,,,22241,931884780.45,9982,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,183.00,184.40,180.05,180.83,180.69,186.06,,180.83,,,1441631,262939285.37,20657,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,169.65,169.65,160.10,160.10,160.10,159.15,,160.10,,,7000,1145250.00,7,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2368.00,2370.00,2255.00,2300.95,2300.00,2369.85,,2300.95,,,656,1522552.50,35,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,290.00,298.70,283.00,284.75,283.30,293.25,,284.75,,,182664,52779644.00,4530,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28950.00,29060.00,28230.00,28267.05,28230.00,29016.15,,28267.20,,,9326,265994300.15,5740,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4347.30,4350.00,4241.05,4270.35,4262.00,4351.65,,4270.20,,,205463,883495855.25,5922,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,66.20,67.00,64.20,65.10,65.10,66.20,,65.10,,,36000,2361600.00,8,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,400.45,405.00,399.00,401.65,400.00,406.20,,401.80,,,21329,8573331.15,1635,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,821.25,829.10,806.00,818.20,829.00,821.25,,818.20,,,55446,45123165.45,3991,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,14.64,14.64,14.64,14.64,14.64,14.94,,14.70,,,5299,77577.36,43,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,50.70,52.29,49.50,50.06,50.74,51.78,,50.07,,,44336,2244527.03,1397,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,121.00,121.30,119.30,119.45,119.30,122.90,,119.45,,,23000,2763700.00,21,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1690.00,1729.60,1690.00,1722.25,1723.50,1734.60,,1722.20,,,53898,92687263.45,8033,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,939.00,939.00,939.00,939.00,939.00,939.80,,939.00,,,150,140850.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,28.50,28.50,28.50,28.50,28.50,27.15,,28.48,,,9287,264679.50,33,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,58.50,61.90,58.50,59.52,59.18,60.39,,59.53,,,88967,5331023.19,1364,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1615.00,1631.15,1596.15,1604.05,1605.00,1625.40,,1604.05,,,2332279,3761766398.10,100221,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,668.50,682.55,668.20,674.05,675.90,681.70,,674.05,,,2412102,1629218293.10,86112,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,255.10,264.90,248.65,252.20,254.15,261.70,,251.80,,,130036,33038833.55,1010,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,183.00,183.55,181.10,181.95,181.90,186.65,,181.95,,,13200,2406990.00,22,F1,600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,778.00,806.00,775.00,779.45,782.70,800.25,,779.45,,,8749,6859919.40,872,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,100.00,100.00,98.00,98.00,98.00,100.00,,98.00,,,12000,1196000.00,6,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,365.05,401.70,365.05,387.85,391.00,372.50,,387.80,,,352414,138609408.40,9414,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1074.99,1075.00,1073.00,1074.75,1073.00,1073.00,,1074.35,,,58,62335.99,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,26.74,27.43,25.77,25.94,25.99,27.29,,25.94,,,19813664,527088574.26,37274,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,754.50,767.80,742.50,752.20,759.90,773.60,,753.10,,,177705,134310459.45,12573,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,298.00,300.00,294.00,295.80,296.00,300.60,,295.95,,,33286,9865453.60,1126,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,227.40,233.43,222.40,226.80,228.50,228.53,,226.81,,,1159194,263836788.95,17648,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,238.00,242.16,225.05,228.26,228.99,243.22,,228.27,,,323192,75992193.12,7418,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,469.60,492.90,465.00,469.90,469.00,469.75,,469.90,,,457754,218819129.90,6917,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,555.65,555.65,555.65,555.65,555.65,529.20,,555.65,,,185,102795.25,56,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,955.00,984.00,945.00,965.15,965.05,968.80,,965.15,,,122999,118654468.85,7832,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,44.25,44.36,43.61,43.82,43.65,44.40,,43.80,,,187012,8216595.90,1428,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,114.10,114.10,107.00,109.75,110.45,110.76,,109.77,,,215789,23693226.13,3460,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,89.95,91.75,84.10,87.16,85.00,89.95,,87.13,,,85318,7273546.63,1140,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,50.50,50.50,50.50,50.50,50.50,52.80,,50.50,,,3600,181800.00,3,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2366.00,2522.95,2366.00,2388.60,2401.55,2444.90,,2389.55,,,2822,6830689.00,797,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.98,20.98,20.11,20.19,20.25,20.71,,20.18,,,85454,1740245.92,439,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15004,INE0O2D01012,SOTAC,ST,,,,,SOTAC PHARMACEUTICALS LTD,137.50,137.50,137.50,137.50,137.50,132.00,,137.50,,,1200,165000.00,1,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,208.00,214.85,202.45,204.75,202.45,209.95,,204.75,,,62400,12851340.00,52,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1025.00,1029.80,1016.11,1018.00,1018.00,1033.90,,1018.00,,,954,970916.54,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1175.50,1184.30,1148.50,1149.90,1149.00,1183.50,,1149.95,,,302046,351462886.95,21567,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,684.25,705.00,682.70,686.25,686.50,712.65,,686.25,,,586371,404433603.10,30552,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3934.65,3934.65,3770.00,3819.40,3820.00,3934.65,,3819.50,,,11635,44791681.95,3189,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,807.00,823.35,803.00,807.55,809.95,827.95,,807.60,,,32312,26269213.00,2246,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,41.52,43.00,41.12,41.15,41.15,41.52,,41.15,,,3942,162864.32,34,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.99,26.99,26.88,26.92,26.94,26.92,,26.92,,,5347129,143917724.53,2293,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,298.10,306.95,291.10,295.55,292.30,304.25,,295.60,,,17000,5057300.65,419,F1,1,,,,,
