TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,424.00,436.00,420.15,428.90,428.00,424.90,,429.40,,,8625,3714580.75,225,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,7159.00,7233.50,6900.00,6983.40,6946.00,7128.90,,6983.90,,,73391,518903400.50,15661,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7805.21,7805.21,7805.21,7805.21,7805.21,7950.00,,7805.21,,,2,15610.42,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,167.75,170.00,161.40,163.05,163.05,162.85,,161.95,,,9599,1602304.90,23,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,45.70,46.95,45.55,46.03,45.92,46.05,,46.03,,,117637,5423329.67,1442,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,80.30,80.44,76.60,77.19,77.40,79.99,,77.14,,,745391,58278474.33,7486,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,264.10,264.10,263.25,263.60,263.25,266.70,,263.60,,,3200,844100.00,6,F1,400,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,300.00,304.00,287.00,300.90,300.90,295.20,,300.90,,,62400,18554800.00,75,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3025.80,3025.80,2943.60,2987.00,2986.00,3012.85,,2987.00,,,37024,110533855.70,3489,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,166.54,166.75,159.15,160.15,159.80,167.62,,160.15,,,1998407,323548575.92,30868,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,19.96,20.45,19.00,19.14,19.24,19.74,,19.14,,,6724210,130914758.35,14785,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,339.00,340.50,323.35,328.30,328.50,338.75,,328.30,,,52884,17466799.25,2336,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,990.00,990.00,990.00,990.00,990.00,980.00,,990.00,,,19,18810.00,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,900.00,900.00,900.00,900.00,900.00,900.00,,900.00,,,10,9000.00,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,41.00,42.25,40.30,41.15,41.15,41.05,,41.15,,,74000,3036100.00,32,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,32.00,33.40,31.50,32.93,32.95,31.94,,32.93,,,21668,705985.13,90,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,137.60,139.50,137.50,137.70,137.70,137.65,,137.70,,,16800,2322960.00,14,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.45,5.45,5.00,5.23,5.32,5.24,,5.23,,,5572,28770.96,44,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4709.95,4845.00,4648.20,4812.65,4809.00,4695.65,,4812.30,,,312760,1488033698.45,35907,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,198.00,204.80,198.00,200.00,200.00,203.40,,200.00,,,11200,2248160.00,7,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,331.40,355.50,326.35,352.45,352.80,331.75,,352.45,,,7501258,2586168731.70,100464,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,390.05,390.95,378.00,380.75,379.70,393.10,,381.25,,,61723,23654968.95,1446,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,77.75,77.75,73.01,75.12,74.82,76.50,,75.07,,,10298,769385.50,120,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,32.70,32.70,30.90,31.40,31.05,32.17,,31.40,,,120250,3821739.08,1097,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,388.60,395.70,373.50,376.15,375.00,384.60,,376.20,,,575668,219612510.05,15302,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8256.00,8449.98,8256.00,8325.00,8325.00,8235.42,,8339.00,,,51,427208.01,22,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,71.40,73.00,69.51,71.55,71.90,72.06,,71.55,,,11911,840637.51,167,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1253.15,1300.00,1250.00,1276.80,1273.50,1239.80,,1276.75,,,737408,941034558.50,52244,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,71.96,74.94,71.90,73.81,73.81,71.96,,74.40,,,1171,84440.55,14,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,29.56,30.25,27.36,27.67,27.45,29.52,,27.68,,,161382,4641035.73,2326,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1312.00,1312.00,1311.20,1311.60,1312.00,1318.00,,1311.61,,,55,72138.40,5,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,658.00,662.00,640.60,646.05,643.95,658.90,,646.05,,,214816,139183168.60,14345,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1867.15,1876.50,1830.00,1839.45,1836.60,1867.15,,1839.40,,,4514,8333030.25,1208,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.29,2.40,2.25,2.31,2.33,2.29,,2.31,,,3877019,9021568.75,2371,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,97.00,99.92,91.26,92.82,93.00,95.17,,92.85,,,123323,11806373.18,2453,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,725.00,745.50,706.20,725.95,725.25,725.15,,725.95,,,10401315,7563597309.50,175452,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,37.11,39.15,36.22,37.32,37.55,37.87,,37.17,,,30776,1164905.81,925,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,100.28,101.00,100.28,100.60,100.60,100.30,,100.60,,,8100,813605.00,5,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1875.30,1888.50,1840.00,1843.60,1840.10,1857.70,,1843.60,,,1284980,2385271606.00,73937,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,94.69,94.69,93.22,93.41,93.43,94.16,,93.41,,,99075,9273238.51,1987,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,356.90,360.00,346.00,349.15,349.40,355.20,,349.20,,,162974,57270164.75,5737,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,268.40,270.05,255.15,257.30,256.50,267.30,,257.30,,,227501,59523808.80,5184,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1177.50,1179.80,1175.60,1176.86,1175.60,1177.50,,1176.86,,,854,1005719.25,16,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,288.25,288.70,277.75,278.85,278.00,287.05,,278.85,,,356230,100387669.15,13751,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,13.87,13.95,13.23,13.28,13.28,13.86,,13.28,,,13102046,175688609.85,10238,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,158.00,158.00,145.05,148.40,149.00,151.00,,148.40,,,11000,1651400.00,11,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,158.85,158.85,150.20,150.63,150.20,154.45,,150.65,,,4029954,614428235.39,34547,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1457.75,1494.00,1423.05,1450.20,1448.00,1436.20,,1451.00,,,124378,180798327.60,11229,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,603.90,607.55,585.50,591.10,589.90,600.75,,591.35,,,43018,25720571.95,2208,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,215.00,217.76,210.00,212.01,212.00,216.60,,212.10,,,106929,22892927.99,6332,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1636.25,1672.00,1603.25,1638.55,1639.50,1628.90,,1638.45,,,225685,372598171.50,28933,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,810.00,810.00,760.00,760.00,760.00,776.55,,760.00,,,15600,12260880.00,13,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,258.00,258.23,258.00,258.23,258.23,245.94,,258.25,,,50501,13040739.83,191,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,30.65,31.00,30.20,30.35,30.30,30.22,,30.35,,,207674,6347205.68,2527,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,373.90,373.90,360.15,365.05,364.90,368.00,,365.05,,,222286,81035673.75,16561,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,449.95,451.65,430.10,433.70,432.00,445.30,,433.85,,,198508,87227121.40,3563,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1050.05,1060.00,1011.10,1016.90,1018.00,1050.05,,1016.85,,,75761,78012746.85,7372,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,65.41,65.87,64.95,65.55,65.56,64.93,,65.55,,,95941,6285868.78,547,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,195.30,195.30,190.00,194.26,195.00,186.00,,194.25,,,337313,65473899.59,3131,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,90.00,97.00,90.00,94.05,94.00,85.00,,94.05,,,297600,28013200.00,157,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,669.88,672.90,658.00,666.98,658.51,665.44,,666.97,,,33146,22057304.97,1221,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,3045.00,3057.50,2821.10,2848.65,2879.00,3017.60,,2848.25,,,522985,1522478938.50,43369,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,45.03,45.03,43.73,44.66,44.65,44.72,,44.63,,,116900,5230841.47,2050,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,65.00,65.00,62.70,62.70,62.70,65.00,,62.70,,,14000,893400.00,7,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,2.68,2.84,2.68,2.82,2.84,2.71,,2.82,,,378988,1065773.70,337,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,200.90,207.00,195.39,201.05,200.50,200.46,,201.05,,,218086,43762430.68,5236,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3151.05,3175.80,3016.05,3034.60,3039.90,3133.65,,3034.60,,,692787,2137924184.00,61474,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,322.05,325.00,313.85,316.70,314.60,323.00,,316.70,,,2881120,916358283.40,26905,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,57.51,59.28,56.10,56.74,56.53,58.34,,56.76,,,42497,2451288.85,1887,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,68.55,69.99,66.50,67.42,67.25,68.90,,67.42,,,103421,7089904.77,1227,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,98.25,98.25,94.50,94.50,94.50,99.25,,94.50,,,4000,385500.00,2,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.72,20.88,19.82,19.94,19.95,20.66,,19.94,,,3073964,61763629.04,13324,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,116.00,127.99,115.60,125.30,126.58,113.47,,125.20,,,188935,23238752.96,2988,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2432.10,2432.10,2300.00,2318.00,2320.00,2415.50,,2318.10,,,46065,108144978.60,6729,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1623.90,1623.90,1573.00,1580.70,1580.85,1610.10,,1580.65,,,404215,641099245.40,28929,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,249.00,250.00,236.00,237.77,237.20,236.36,,237.60,,,23619,5709360.62,805,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,331.80,339.95,330.20,336.90,339.50,330.20,,336.90,,,1639,549042.60,195,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,280.65,280.65,280.65,280.65,280.65,295.40,,280.65,,,21500,6033975.00,15,F1,500,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,28.24,29.00,27.00,27.31,27.10,27.80,,27.28,,,250795,7013351.41,1113,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,18.25,18.25,18.25,18.25,18.25,17.90,,17.70,,,15858,289408.50,29,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,244.00,244.93,226.00,233.45,233.72,235.31,,233.45,,,41105,9602764.56,1473,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,281.00,281.00,281.00,281.00,281.00,288.50,,281.00,,,1000,281000.00,2,F1,500,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,138.00,142.00,138.00,142.00,142.00,138.00,,142.00,,,2400,336000.00,2,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,207.75,210.99,201.10,205.92,205.79,211.08,,205.90,,,39926,8218704.47,136,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1507.20,1508.65,1485.15,1491.10,1490.00,1507.25,,1491.25,,,13959,20849568.25,2069,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,57.50,57.75,55.91,56.21,56.07,57.27,,56.21,,,11713948,663683021.56,71901,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,420.90,425.00,407.30,412.70,410.50,419.05,,412.55,,,1333871,556226178.75,25116,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,319.65,320.00,311.00,311.45,311.60,319.60,,311.45,,,288144,90391953.80,11390,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,155.99,158.00,154.00,156.95,157.00,157.17,,156.95,,,16340,2557845.87,977,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2215.05,2297.90,2207.85,2251.00,2215.00,2215.05,,2250.80,,,8732,19554456.05,2075,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,167.10,173.70,159.25,161.25,159.50,176.80,,161.25,,,363200,60207440.00,209,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,205.90,205.90,197.42,198.46,198.31,203.75,,198.50,,,302969,60714003.50,5232,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,3.73,3.73,3.73,3.73,3.73,3.93,,3.76,,,2200,8206.00,7,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,754.80,762.95,720.10,723.25,723.00,753.95,,723.20,,,206786,152927589.85,14873,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,319.35,323.65,303.50,306.75,307.90,319.40,,306.75,,,561654,174277151.00,19289,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,975.55,985.00,975.55,975.65,975.65,975.55,,975.65,,,325,319082.25,10,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,930.00,930.00,930.00,930.00,930.00,930.00,,930.00,,,136,126480.00,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,223.00,223.90,216.05,216.83,216.92,222.50,,216.85,,,2337715,510371285.12,45016,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,281.80,284.90,271.35,274.05,273.90,281.80,,274.05,,,1997473,550820703.70,43672,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,47.95,47.95,45.30,45.97,45.97,46.55,,45.97,,,1253,57924.01,90,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1980.05,2018.45,1956.15,1995.55,1989.30,1931.50,,1995.55,,,2700071,5376646053.55,150116,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,81.65,81.70,74.00,76.90,78.50,77.90,,76.90,,,22000,1737500.00,10,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,58.59,58.59,58.25,58.26,58.26,58.59,,58.26,,,231,13459.52,8,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,373.55,374.95,366.00,367.35,368.50,373.55,,367.40,,,3841,1413276.25,471,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,122.98,122.98,118.80,119.39,119.00,122.26,,119.40,,,4534966,545181534.20,38279,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,98.10,98.10,95.47,95.58,95.51,96.69,,95.58,,,3338751,319912060.61,29542,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,189.00,189.70,184.67,185.51,184.90,187.49,,185.50,,,3231623,604796742.97,41419,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,94.70,95.80,94.70,95.80,95.80,94.80,,95.80,,,2000,190500.00,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,48.20,49.22,46.11,48.38,49.22,48.09,,48.39,,,222925,10676124.95,3201,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,165.00,181.50,159.00,161.30,160.70,167.23,,161.05,,,230555,39386131.89,5917,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,468.00,468.45,430.55,445.55,446.00,460.65,,445.45,,,70088,31004632.65,3750,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,121.00,121.00,116.15,118.95,118.95,114.95,,118.95,,,16800,1994960.00,20,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.64,6.99,6.62,6.71,6.70,6.69,,6.71,,,543381,3684108.48,2048,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36810.00,37265.50,36510.00,36839.15,36761.00,36800.75,,36838.45,,,18769,693033111.20,9388,F1,1,,,,,
