TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,101.60,101.92,99.43,100.94,101.00,100.91,,100.94,,,80262,8077953.93,989,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2586.00,2669.95,2577.05,2607.00,2609.00,2585.20,,2605.85,,,55585,146292233.55,14605,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1028.00,1042.00,1015.20,1037.40,1041.20,1028.55,,1037.40,,,18366,18921192.65,1923,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,963.95,990.55,951.00,956.45,955.50,964.90,,956.45,,,337243,326591543.35,13444,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,75.40,79.20,74.18,77.15,77.20,75.20,,77.15,,,964845,74876003.97,9849,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,180.49,194.69,178.66,192.72,192.00,179.78,,192.75,,,564373,105803497.67,8168,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,198.10,202.95,195.01,197.56,197.29,199.52,,197.60,,,107641,21348547.50,2703,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,263.50,311.30,262.80,308.80,311.30,259.45,,308.75,,,129114,39401013.65,2329,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1050.00,1050.00,1030.00,1030.00,1030.00,1050.00,,1030.00,,,204,210360.00,7,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1190.00,1209.95,1160.00,1189.65,1185.00,1172.90,,1189.65,,,13400,15885100.00,96,F1,100,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,986.00,986.00,986.00,986.00,986.00,984.00,,986.00,,,3,2958.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,515.90,535.85,515.30,524.80,523.45,515.30,,524.80,,,4664532,2456549079.70,72236,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,18.67,19.04,18.67,19.04,19.04,18.67,,18.91,,,70865,1336060.10,194,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.27,36.59,36.11,36.39,36.42,36.28,,36.42,,,28810,1046093.32,456,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,574.75,587.90,571.00,582.90,583.50,572.90,,582.90,,,142225,82601120.80,9884,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,148.30,176.90,146.50,171.47,171.50,148.29,,171.50,,,13633315,2293290358.99,84524,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,546.45,561.70,535.20,558.70,559.70,553.45,,558.75,,,233794,128416819.70,18244,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,231.94,232.51,229.52,231.75,231.80,230.07,,231.75,,,4508686,1041488224.64,34292,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14028,INE244L07309,1030ICC26,NJ,,,,,SEC RE NCD SR.V,1177.00,1177.00,1177.00,1177.00,1177.00,1132.90,,1177.00,,,24,28248.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,102.80,113.60,102.80,113.00,113.00,108.20,,113.00,,,28500,3151225.00,33,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,310.40,318.80,310.40,315.50,315.45,311.55,,315.50,,,1416771,447427266.35,37234,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,124.80,124.80,118.90,119.65,120.00,123.35,,119.65,,,19000,2298150.00,19,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,13.90,14.00,13.90,14.00,14.00,13.35,,14.00,,,35000,489000.00,6,F1,5000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,93.99,95.40,93.00,94.81,95.00,93.61,,94.81,,,279213,26266956.74,4095,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9078.80,9175.00,9056.95,9130.35,9119.50,9033.65,,9130.35,,,298320,2718207614.50,56655,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3250.00,3330.15,3225.00,3280.55,3269.00,3277.95,,3280.30,,,20712,68043372.40,5888,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,186.75,190.50,186.50,189.67,190.39,186.75,,189.65,,,156225,29466438.04,2717,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,74.40,75.00,71.41,74.33,75.00,72.12,,74.33,,,12167,893957.01,336,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,147.00,147.00,145.00,145.00,145.00,147.69,,145.00,,,148147,21650220.60,93,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,30.98,30.98,29.50,30.04,29.97,30.27,,30.04,,,590582,17711005.85,1840,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1020.00,1020.00,1020.00,1020.00,1020.00,1001.00,,1019.85,,,3,3060.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8050.00,8100.00,8023.02,8098.84,8100.00,8058.64,,8098.84,,,491,3958304.44,44,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1011.10,1018.45,990.00,1014.35,1018.40,1001.20,,1014.35,,,27393,27591590.55,4734,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,162.00,162.00,155.72,158.90,155.75,161.01,,158.90,,,725,115266.88,91,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,117.50,122.44,116.00,121.69,122.15,116.61,,121.60,,,35863,4359289.41,308,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,105.50,116.54,103.60,112.15,111.50,104.06,,112.25,,,413331,45861835.54,4812,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,111.96,117.58,111.96,116.95,117.00,114.78,,116.95,,,793431,91966981.55,12221,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,517.55,526.95,514.95,522.30,526.95,521.50,,522.30,,,457378,237446133.90,17828,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,494.00,529.80,486.10,511.50,511.30,482.30,,511.55,,,320108,164910444.05,10384,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,160.00,160.00,158.10,159.20,158.10,161.00,,159.20,,,36000,5742300.00,16,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1579.05,1591.85,1568.00,1580.55,1580.00,1586.60,,1580.60,,,15121,23890178.35,3011,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,106.40,112.90,105.77,110.95,112.05,106.09,,110.65,,,111728,12216905.17,1926,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,699.30,714.90,696.50,698.40,701.15,693.85,,698.40,,,188474,132365110.15,9578,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,56.58,57.25,55.77,56.96,56.89,57.03,,56.96,,,10057982,569139300.34,29919,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,85.00,86.00,83.10,85.00,85.00,84.10,,85.00,,,67200,5723200.00,15,F1,1600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,69.03,69.03,68.13,68.52,68.45,68.62,,68.52,,,58331,3989420.16,955,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.03,3.04,3.03,3.04,3.04,3.03,,3.04,,,767962,2329389.57,1516,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3655.15,3750.00,3511.60,3595.20,3600.00,3655.15,,3595.00,,,83216,301275569.15,16472,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,237.05,244.40,228.05,241.00,242.95,240.00,,241.00,,,16200,3845850.00,26,F1,600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,89.57,89.70,87.51,88.02,87.51,87.86,,88.02,,,8271,733371.52,183,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,183.40,187.40,180.30,181.09,181.79,182.55,,181.10,,,388230,71606531.95,3772,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,173.50,176.40,172.90,175.32,175.30,173.65,,175.35,,,592370,103760191.26,12747,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8030.00,8030.00,8030.00,8030.00,8030.00,8002.04,,8030.00,,,63,505890.00,4,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.59,7.94,7.52,7.94,7.94,7.57,,7.94,,,644053,5015280.44,1065,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,222.50,233.60,222.50,233.60,233.60,222.50,,233.60,,,28200,6491610.00,35,F1,600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,987.05,987.35,971.10,977.75,977.00,987.35,,977.65,,,23146,22660251.55,2930,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,210.35,215.00,209.00,213.35,214.00,208.45,,213.35,,,43800,9333510.00,72,F1,600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.42,3.55,3.42,3.45,3.45,3.49,,3.50,,,4302,14782.75,21,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,217.00,217.85,213.50,216.30,217.50,220.50,,216.30,,,89600,19196720.00,26,F1,400,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,869.40,895.10,856.50,889.45,890.00,869.40,,889.40,,,12947,11428210.40,1553,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,30.90,31.14,28.33,30.43,31.00,29.66,,30.34,,,87150,2587114.78,1942,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,370.00,377.65,365.40,374.15,375.00,378.15,,374.15,,,277649,103184622.85,25212,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,507.50,524.65,493.80,495.55,495.80,499.95,,495.55,,,7905436,4033696773.30,148782,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1132.70,1141.40,1126.60,1137.10,1136.35,1136.30,,1137.10,,,4785858,5425853341.75,125708,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,219.30,221.79,215.23,218.74,219.00,218.34,,218.75,,,26654,5800965.20,1356,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.30,6.55,6.15,6.45,6.55,6.24,,6.45,,,129876,827590.73,535,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,382.50,385.00,376.20,379.05,378.50,379.40,,379.05,,,338879,128659574.25,14082,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,98.14,103.31,97.79,100.70,100.50,97.68,,100.69,,,350851,35534053.25,6138,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,679.40,694.80,675.20,691.75,692.00,683.20,,691.70,,,352981,241954891.20,19060,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,635.00,639.00,635.00,639.00,639.00,630.00,,639.00,,,20000,12755750.00,59,F1,250,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.91,33.99,31.70,31.84,31.81,31.99,,31.84,,,410020,13479208.72,3256,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,41.15,41.40,40.51,40.92,41.00,40.96,,40.92,,,472253,19305242.35,2983,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,97.76,98.65,96.91,98.24,98.20,99.22,,98.24,,,5289295,518175718.04,45958,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2264.95,2310.90,2245.10,2296.95,2293.75,2265.00,,2296.95,,,401509,921069992.30,34241,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1046.50,1060.95,1035.05,1050.55,1054.95,1047.60,,1050.60,,,19845,20874848.15,2492,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,376.95,377.50,376.95,377.50,377.50,384.65,,377.50,,,23500,8860662.50,45,F1,250,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,132.50,132.50,128.65,130.23,130.20,128.67,,130.15,,,7926,1029833.26,91,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,66.47,68.00,66.47,68.00,68.00,67.83,,66.73,,,14204,949364.83,82,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,408.80,408.80,408.80,408.80,408.80,400.80,,408.80,,,6600,2698080.00,14,F1,200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,414.80,414.85,414.80,414.85,414.85,395.10,,414.85,,,27500,11408350.00,25,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,787.80,849.00,768.40,842.95,843.00,781.60,,842.95,,,433034,359114307.15,14852,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,722.50,741.55,715.75,722.10,721.50,724.45,,722.10,,,4677259,3406627607.90,111775,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,133.70,133.70,127.17,129.90,129.20,128.99,,129.90,,,3292,425812.10,72,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,1000.00,1003.00,1000.00,1003.00,1003.00,1000.00,,1003.00,,,1215,1215300.00,16,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,470.00,471.80,452.00,456.85,456.50,470.10,,456.85,,,67393,31013712.70,3281,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,166.90,171.96,165.00,171.92,171.96,163.78,,171.90,,,3173157,541416342.74,19787,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3576.55,3659.30,3540.00,3649.45,3654.00,3584.20,,3649.50,,,37267,134743339.30,8840,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,730.00,730.00,700.01,700.01,700.01,763.00,,700.01,,,37,26290.24,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,150,177000.00,7,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8387.75,8449.00,8340.00,8369.14,8370.00,8387.75,,8369.20,,,1216,10172918.53,276,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,113.00,113.00,113.00,113.00,113.00,112.00,,113.00,,,1000,113000.00,1,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.54,3.54,3.35,3.45,3.41,3.40,,3.45,,,35790,123294.94,101,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,171.50,171.50,171.50,171.50,171.50,163.35,,171.50,,,22500,3858750.00,13,F1,1500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,420.40,433.00,416.10,428.95,430.00,420.40,,428.95,,,1233051,522611430.80,50266,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,53.83,53.90,52.90,53.38,53.40,53.83,,53.38,,,3170022,168979807.47,17296,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,47.15,47.15,45.22,46.56,46.60,46.24,,46.56,,,48734,2255604.50,569,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,27.25,27.25,24.20,24.49,24.48,24.15,,24.49,,,27886,729001.09,238,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,242.00,242.00,238.00,241.10,241.30,239.02,,241.10,,,182091,43767676.48,3403,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,81.95,81.95,81.95,81.95,81.95,81.95,,81.95,,,1200,98340.00,1,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,172.48,176.85,170.00,174.12,174.00,171.61,,174.15,,,244740,42678405.62,4214,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1001.00,1001.00,1001.00,1001.00,1001.00,1004.00,,1001.00,,,1,1001.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,122.50,128.33,122.50,127.59,127.69,123.92,,127.60,,,3510947,442395919.28,24927,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.43,5.69,5.42,5.42,5.42,5.71,,5.36,,,43285,235913.75,132,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,118.85,118.85,115.90,116.32,117.00,116.51,,116.32,,,1138,132631.38,109,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1175.00,1175.00,1174.00,1174.00,1174.00,980.00,,1174.00,,,81,95174.00,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,115.00,117.44,114.54,115.41,115.02,116.06,,115.45,,,101769,11813972.97,1338,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,17.48,17.48,16.68,16.73,16.77,17.07,,16.73,,,501748,8432712.09,900,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,321.50,322.30,314.30,319.75,321.00,320.00,,319.75,,,1068335,339457900.95,18769,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1147.95,1177.95,1123.50,1151.85,1148.00,1150.00,,1151.85,,,720806,832976644.60,47848,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,633.05,656.70,631.55,652.25,652.10,638.80,,652.30,,,1768312,1144703815.05,35039,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,607.50,617.50,594.00,613.45,605.10,614.00,,613.45,,,61519,37403667.80,3495,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,272.69,272.70,269.50,271.03,271.92,269.53,,271.03,,,451,122306.34,62,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,52.89,53.74,52.13,52.55,53.34,52.89,,52.52,,,22367,1180067.23,167,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,574.10,612.80,566.00,609.65,611.00,574.10,,609.65,,,621079,372822662.55,36908,F1,1,,,,,
