TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,126.98,127.00,124.00,124.54,124.54,127.17,,124.54,,,1484073,185310590.08,15094,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,759.00,760.45,720.40,723.90,724.00,749.45,,723.90,,,4779608,3547008129.35,96911,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,360.55,361.60,349.65,352.50,353.30,360.60,,352.50,,,215286,76084357.65,15753,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1380.00,1380.00,1295.25,1304.90,1298.45,1383.40,,1304.90,,,255699,339690887.10,30268,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,55479.90,55479.90,53003.85,53398.10,53565.00,55042.55,,53400.15,,,4248,228838940.65,2773,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,634.50,640.20,610.10,617.30,621.50,633.35,,617.70,,,12138,7610218.90,2590,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,56.59,56.78,54.58,54.87,54.86,56.59,,54.89,,,2636468,145637565.77,13647,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,116.05,117.80,115.00,117.80,117.80,118.00,,117.80,,,10000,1159700.00,9,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,658.60,658.75,625.00,627.70,628.00,655.50,,627.80,,,23177,14733331.90,2733,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,365.70,365.70,347.15,351.65,355.00,358.35,,351.50,,,4892,1719999.80,346,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,495.05,502.90,492.00,495.90,497.00,497.00,,495.90,,,906397,452001179.45,50657,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3300.00,3324.90,3226.10,3242.30,3240.00,3287.15,,3242.55,,,16177,52779764.90,6304,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,162.00,162.07,158.60,158.92,159.34,162.52,,158.92,,,58001,9260069.51,1311,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,50.00,50.98,47.77,48.93,49.50,50.29,,48.92,,,134794,6678723.84,1551,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2576.50,2698.00,2512.45,2564.45,2562.00,2615.75,,2564.60,,,9759,25672799.70,2220,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,307.40,307.40,293.05,294.55,295.45,306.50,,294.50,,,334787,100292858.85,12122,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,422.60,427.40,413.70,419.15,418.50,420.35,,419.15,,,7142,2990576.10,489,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,25.00,25.00,25.00,25.00,25.00,25.00,,25.00,,,3000,75000.00,1,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1084.62,1087.00,1082.60,1086.61,1086.51,1084.62,,1086.61,,,1608,1744801.79,18,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1399.95,1440.00,1340.05,1355.20,1349.95,1391.80,,1354.95,,,72294,100065040.20,9376,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.10,9.29,9.00,9.12,9.17,9.10,,9.11,,,171329,1574411.62,1722,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,644.65,646.00,634.15,635.90,635.05,648.90,,635.90,,,2496778,1594795135.90,56274,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1160.20,1195.00,1157.80,1163.50,1165.00,1164.20,,1163.50,,,220775,258528563.15,19004,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,97.90,97.90,93.30,93.70,93.30,96.85,,93.70,,,40000,3796720.00,24,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,431.00,436.00,402.10,406.75,407.45,426.90,,406.80,,,540222,223688769.40,27089,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5481,INE197A01024,JYOTISTRUC,BE,,,,,JYOTI STRUCTURES,26.00,26.08,25.00,25.75,26.00,26.08,,25.74,,,2532970,64537279.24,3986,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1148.31,1154.00,1146.00,1150.38,1146.00,1158.00,,1150.38,,,996,1144744.00,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2760.00,2779.95,2682.40,2727.45,2725.00,2754.25,,2727.50,,,40988,111520014.30,5615,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,1185.00,1185.00,1122.45,1146.90,1146.90,1181.50,,1146.90,,,8000,9077640.00,36,F1,200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7480.75,7509.99,7468.00,7469.42,7495.00,7480.75,,7472.79,,,185,1385797.40,57,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,66.39,66.39,65.39,65.84,65.90,66.46,,65.84,,,14993,987481.49,527,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,193.80,196.99,190.11,191.81,190.50,193.89,,191.83,,,14304,2762123.64,1033,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,363.95,371.05,341.20,349.45,350.20,359.90,,349.45,,,233919,82896789.00,10672,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,49.25,49.88,47.13,47.48,47.15,49.75,,47.48,,,196201,9405834.20,1848,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,373.25,373.25,365.00,367.00,369.00,375.70,,367.00,,,19000,7005300.00,19,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,510.00,510.00,475.00,479.55,479.55,494.90,,479.55,,,9600,4699950.00,15,F1,600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,464.00,464.00,445.00,453.15,450.00,464.10,,453.15,,,26500,12046250.00,49,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1584.70,1589.75,1565.15,1568.65,1568.00,1594.25,,1568.60,,,1649335,2598551262.95,94109,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3169.90,3169.90,3094.40,3139.65,3145.00,3169.90,,3139.65,,,311203,974224516.80,42057,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,111.50,111.50,105.81,107.88,107.80,110.94,,107.88,,,60715,6577235.77,1331,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,139.73,140.15,133.00,133.41,133.00,140.53,,133.41,,,42942,5809134.90,1239,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,53.00,53.20,51.01,51.29,51.35,52.46,,51.29,,,2457543,127077784.77,13262,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,470.75,473.85,466.20,467.75,468.95,472.85,,467.80,,,80085,37489516.35,6092,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,100.10,100.15,100.10,100.15,100.15,100.05,,100.15,,,5074,508116.05,19,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,315.05,322.00,314.50,319.80,321.60,317.15,,319.75,,,224891,71447109.65,8239,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,792.10,802.40,765.00,786.50,785.00,794.90,,786.95,,,48989,38231421.55,3892,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,11.08,11.08,10.71,10.78,10.96,10.81,,10.79,,,141616,1538003.83,721,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,24.70,24.70,22.98,23.27,23.34,24.17,,23.28,,,466203,10969253.74,2536,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,1,990.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,50,52500.00,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,951.55,951.55,904.40,917.60,912.00,951.55,,918.95,,,686,627709.15,98,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,55.85,56.00,52.00,52.45,52.50,55.46,,52.47,,,149744,8035761.33,3082,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.40,5.70,5.31,5.32,5.31,5.32,,5.31,,,415372,2249499.31,2229,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,264.00,279.00,260.30,270.29,269.99,268.51,,270.29,,,10904807,2938897330.63,122530,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5353.65,5399.00,5151.60,5337.45,5340.00,5286.65,,5337.60,,,25359,133920932.00,7718,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,474.90,474.90,461.00,463.95,462.00,472.55,,463.95,,,285237,133101189.75,10758,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1156.50,1160.00,1156.50,1160.00,1160.00,1156.91,,1160.00,,,308,357252.99,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,137.47,137.56,132.50,133.16,133.44,137.41,,133.17,,,299961,40150068.11,5007,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,317.40,317.40,300.00,300.90,300.25,309.95,,300.90,,,648606,197471366.10,21014,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,80.50,82.04,79.82,81.12,80.75,81.10,,81.10,,,1562280,125520087.49,41491,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,464.95,464.95,451.80,452.40,452.00,462.85,,452.40,,,64115,29144571.40,3597,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,123.00,123.00,122.05,123.00,123.00,124.00,,123.45,,,3507,429987.30,29,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,37.55,37.55,36.42,37.15,37.50,36.81,,37.12,,,9246,340556.53,277,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,169.25,169.25,164.19,166.80,165.50,168.43,,166.64,,,33429,5565667.59,1738,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,489.40,489.90,465.05,468.70,469.35,489.40,,468.70,,,333612,158612933.70,21356,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1608.00,1608.00,1545.00,1557.30,1569.60,1593.20,,1557.35,,,21259,33317782.95,3760,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,260.05,260.05,251.15,253.25,252.30,261.45,,253.25,,,32000,8199240.00,76,F1,400,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,104.50,104.50,104.50,104.50,104.50,107.35,,104.50,,,1000,104500.00,1,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1194.00,1239.00,1151.05,1230.90,1227.95,1194.50,,1230.90,,,41463,50437724.35,1016,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,21.49,21.49,20.06,20.39,21.29,20.86,,20.46,,,6408,133433.11,82,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,284.00,284.35,268.80,270.35,270.00,284.35,,270.35,,,920591,253715720.75,22016,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,25.26,25.29,23.99,24.21,24.16,25.26,,24.23,,,123403,3006865.11,1103,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,97.20,98.00,97.20,98.00,98.00,97.20,,98.00,,,300,29320.00,2,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,595.00,597.60,572.10,588.60,587.00,598.80,,589.25,,,163324,95649540.30,13788,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,271.00,271.00,260.00,261.20,262.00,269.25,,261.20,,,116725,30671066.10,5414,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1190.99,1190.99,1184.00,1184.15,1184.00,1190.99,,1184.15,,,380,450567.86,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.04,102.50,102.00,102.16,102.20,102.22,,102.16,,,51700,5278708.34,12,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,175.00,175.00,167.00,167.91,168.30,175.27,,167.92,,,263277,45015265.82,9492,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,335.00,340.30,329.00,335.00,335.00,337.15,,336.35,,,1400,469130.85,14,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,586.70,588.85,569.00,574.25,574.75,581.15,,574.30,,,34184,19646810.90,3992,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,71.85,71.85,70.00,70.40,70.60,71.69,,70.41,,,101226,7148254.60,1671,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,290.00,291.50,280.00,282.85,284.95,294.00,,282.85,,,33500,9497525.00,66,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,228.33,228.80,223.00,223.95,223.88,228.33,,223.95,,,7812680,1766967263.23,75491,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,59.50,59.50,59.50,59.50,59.50,62.60,,59.50,,,11000,654500.00,69,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,539.99,540.00,529.36,530.34,529.61,533.79,,530.38,,,23836,12653711.17,556,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6503.05,6530.00,6495.05,6514.30,6519.00,6570.00,,6514.30,,,40,260345.10,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.02,4.02,3.84,3.96,3.99,3.94,,3.96,,,34516,136627.88,123,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2138.90,2151.80,2115.05,2129.00,2126.00,2138.85,,2129.00,,,548295,1170224873.05,44713,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.41,3.41,3.19,3.21,3.20,3.33,,3.21,,,71731,230297.96,69,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,88.50,91.51,87.24,88.29,88.10,88.11,,88.29,,,128418,11420911.73,4971,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,85.00,85.00,82.01,83.81,83.90,84.53,,83.75,,,136247,11420414.03,105,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,835.95,835.95,827.80,830.15,830.00,830.05,,830.20,,,122788,101937471.85,7933,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,35.00,36.60,34.50,35.13,35.01,34.92,,35.88,,,8994,317664.83,68,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22511,IN002023Y458,182D010824,TB,,,,,GOI TBILL 182D-01/08/24,99.80,99.80,99.80,99.80,99.80,99.66,,99.80,,,100,9980.00,1,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2739.00,2743.00,2715.95,2727.00,2729.00,2738.40,,2726.95,,,1668862,4553857943.40,136248,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,202.80,202.80,191.55,194.82,194.50,202.30,,194.82,,,1525809,297301735.12,20887,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,242.60,244.90,239.05,240.35,239.70,242.60,,240.35,,,3746795,905866669.30,33255,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,207.92,207.93,198.01,199.03,199.39,206.12,,199.01,,,1492584,300010702.27,35249,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15215,INE244L07432,888IHFL25C,NR,,,,,SEC RE NCD 9.57% SR.II,988.80,988.80,988.80,988.80,988.80,972.03,,988.80,,,15,14832.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.44,23.45,23.06,23.13,23.17,23.33,,23.13,,,364664,8453029.09,2639,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,,1070.00,,,220,235400.00,4,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.60,103.50,102.60,103.39,102.63,103.33,,103.39,,,15300,1571008.75,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9604,IN0020190032,772GS2049,GS,,,,,GOI LOAN 7.72% 2049,112.00,112.00,112.00,112.00,112.00,112.00,,109.50,,,1,112.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,349.45,350.60,335.10,336.60,336.15,348.75,,336.60,,,327338,111235672.70,17245,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3172.00,3179.95,3105.60,3110.30,3116.95,3173.35,,3110.15,,,6570195,20554178349.45,213186,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,815.00,818.90,762.65,767.70,772.00,802.80,,767.60,,,97151,76150404.30,11846,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,132.00,136.30,132.00,136.30,136.30,129.85,,136.30,,,76800,10446120.00,62,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,138.89,138.90,134.00,135.48,135.40,138.55,,135.48,,,198573,27040349.19,3388,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,992.80,995.00,944.00,952.60,952.00,993.75,,952.60,,,1713190,1649028888.05,104397,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6721.75,6721.75,6721.00,6721.00,6721.00,6717.00,,6721.00,,,152,1021607.00,16,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1601.05,1608.95,1558.20,1595.40,1593.50,1593.25,,1595.40,,,479563,762650263.20,35878,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,57.35,57.52,53.86,54.36,54.25,57.37,,54.37,,,4283429,237386144.45,20979,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,75.29,75.74,73.60,73.79,73.60,75.32,,73.79,,,1260146,93416279.58,11376,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,634.40,637.70,612.40,619.20,619.35,634.40,,619.20,,,1167358,726617798.75,36493,F1,1,,,,,
