TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,572.60,591.00,555.00,558.40,557.95,565.85,,558.40,,,1638550,938538030.00,38004,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,180.85,186.32,179.00,185.51,185.19,180.51,,185.51,,,14289052,2614735230.63,94680,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,35.00,35.30,33.30,33.85,33.36,34.77,,33.85,,,1373812,47217338.43,6090,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,457.00,458.00,445.05,453.25,454.00,455.40,,453.25,,,258899,116958580.30,34540,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,41.45,41.55,39.81,40.23,40.00,41.72,,40.23,,,297117,12124592.34,2488,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,608.95,634.90,605.30,610.85,613.00,601.60,,610.85,,,27500,16954587.50,70,F1,250,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,97.73,99.00,96.00,96.62,97.00,97.73,,96.62,,,13557,1318789.94,205,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1106.90,1122.00,1095.00,1097.05,1098.00,1103.45,,1097.05,,,1007056,1115162092.35,30296,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,268.64,272.00,262.10,263.43,262.50,268.64,,263.43,,,611566,163259915.76,14968,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1676.50,1719.00,1652.35,1706.15,1710.70,1687.00,,1706.15,,,87021,147938389.85,9526,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,66.48,66.90,65.60,65.71,65.77,66.32,,65.71,,,23880497,1581220609.58,83370,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,113.00,116.00,110.00,113.90,113.90,113.20,,113.90,,,18000,2033600.00,18,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,104,INE932X01018,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,1519.65,1522.50,1458.90,1517.50,1516.10,1514.60,,1517.50,,,263296,398223987.75,13539,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,973.00,979.90,950.10,968.90,968.90,970.10,,968.90,,,4414,4243767.35,51,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,134.69,137.00,134.69,136.32,136.00,134.00,,136.32,,,57241,7810787.86,136,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1544.05,1560.00,1530.10,1538.65,1543.95,1540.35,,1538.65,,,7566,11657454.65,1437,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,227.99,229.74,226.05,226.56,226.40,227.07,,226.56,,,909617,207010110.56,19739,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,165.89,166.60,162.80,163.28,162.80,164.99,,163.28,,,755236,124137472.88,13457,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,67.86,69.20,67.86,69.20,69.20,67.85,,69.20,,,113,7789.58,5,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14450,INE069I01010,IBREALEST,EQ,,,,,INDIABULLS REAL EST. LTD,160.51,161.03,152.20,153.95,153.60,160.35,,153.95,,,15138775,2354730659.68,65297,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,165.65,173.35,161.06,169.79,170.01,164.51,,169.79,,,3307254,555925308.05,44722,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,3.98,4.15,3.78,3.83,4.14,3.98,,3.83,,,18537,71794.41,45,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,609.40,618.70,601.40,608.45,607.85,603.90,,608.45,,,186269,113317431.15,12934,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,200.80,204.58,198.00,198.55,198.90,198.69,,198.55,,,516281,103611427.54,10064,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1351.30,1368.70,1333.00,1349.40,1349.95,1345.70,,1349.40,,,95034,127847297.00,6942,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,577.60,581.95,567.20,579.05,576.00,580.65,,579.05,,,36283,20963319.10,1258,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,245.80,257.98,241.92,245.61,245.10,242.89,,245.61,,,1025119,256855996.48,23035,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,162.20,169.60,158.82,168.23,168.00,162.26,,168.23,,,20250566,3370598193.73,90302,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,16.14,16.23,15.80,15.91,15.89,16.04,,15.91,,,11758462,188343128.51,11143,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13098,INE0L2Y01011,ARHAM,ST,,,,,ARHAM TECHNOLOGIES LTD,142.70,143.00,135.15,139.10,142.45,142.25,,139.10,,,31000,4331550.00,29,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,286.35,286.35,286.35,286.35,286.35,292.20,,286.35,,,1936,554373.60,37,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4094.95,4100.00,4061.50,4090.00,4061.50,4079.40,,4090.00,,,8159,33325218.40,2969,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,289.50,290.75,281.00,283.25,283.90,287.30,,283.25,,,804689,229669051.35,22352,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,945.00,955.00,940.10,947.00,944.15,946.75,,947.00,,,215091,203940262.90,13864,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,571.10,600.60,564.00,592.95,592.95,572.00,,592.95,,,123600,73292700.00,76,F1,1200,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,530.00,532.10,516.60,526.50,528.10,534.00,,526.50,,,1447882,759252426.10,29396,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1611.00,1631.00,1575.00,1579.05,1583.75,1609.50,,1579.05,,,576522,919646960.60,50161,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1030.65,1041.30,996.05,1006.20,1002.05,1024.50,,1006.20,,,7938,8064569.80,1465,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,51.60,52.19,50.20,50.49,50.23,51.69,,50.49,,,57581,2938985.05,1413,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,142.99,145.02,135.00,137.41,135.00,141.69,,137.41,,,10178,1437797.66,420,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1158.70,1158.70,1126.00,1138.30,1135.00,1144.20,,1138.30,,,66080,75599937.10,3035,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,87.00,90.70,87.00,90.70,90.70,86.39,,90.70,,,3206961,288895236.16,9181,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,42.40,42.40,42.25,42.30,42.30,43.95,,42.30,,,6000,254000.00,6,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,166.98,167.14,164.05,164.37,164.45,166.30,,164.37,,,14775324,2439681191.24,98274,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,8.02,8.10,7.90,7.95,7.94,8.03,,7.95,,,788743,6316520.20,1467,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,33075.00,33919.95,33075.00,33817.95,33845.00,33015.50,,33817.95,,,54500,1832089057.10,17347,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,191.80,191.80,190.95,191.80,191.80,182.70,,191.80,,,38400,7360800.00,22,F1,1600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,493.70,503.60,483.35,495.40,497.00,484.60,,495.40,,,94705,46917700.85,5148,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,110.00,111.95,106.00,106.35,107.00,107.85,,106.35,,,20000,2170120.00,25,F1,800,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,779.10,815.65,767.00,770.05,768.65,767.60,,770.05,,,81245,64349838.25,11036,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,604.65,609.65,569.05,576.50,575.00,603.55,,576.50,,,173883,101698672.05,8669,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,330.00,330.00,320.70,325.00,325.00,337.30,,325.00,,,5000,1622850.00,9,F1,500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1036.01,1036.01,1032.00,1032.00,1032.00,1036.00,,1032.00,,,177,183064.11,10,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,350.00,356.00,337.05,345.05,345.00,348.45,,345.05,,,44500,15515850.00,75,F1,500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2515.00,2545.00,2500.00,2520.55,2520.95,2497.95,,2520.55,,,453837,1144310644.30,48661,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,197.00,200.89,195.90,196.96,196.80,196.81,,196.96,,,19398,3825674.67,747,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,428.00,429.85,421.00,423.85,424.85,422.40,,423.85,,,58858,24981879.15,3204,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,104.50,106.55,103.11,104.05,104.33,104.40,,104.05,,,82476,8629174.51,1897,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,102.77,106.80,98.10,102.30,102.30,102.77,,102.30,,,1726,181693.40,15,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,748.00,750.00,716.20,720.10,721.50,747.10,,720.10,,,3018884,2205563096.85,71920,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,281.35,289.75,280.45,282.70,281.25,283.75,,282.70,,,58839,16786465.10,4559,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4089.95,4171.90,3965.70,4006.80,4010.80,4042.50,,4006.80,,,1214055,4940841839.95,77800,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,42.79,43.00,42.32,42.52,42.50,42.61,,42.52,,,5424606,231476195.92,22078,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,800.10,805.35,789.80,794.10,796.80,799.40,,794.10,,,157215,125151144.65,11635,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,248.75,253.55,246.28,249.55,249.55,249.15,,249.55,,,593544,148577226.89,13268,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,840.20,840.20,830.00,831.95,830.15,831.25,,831.95,,,2693,2249311.55,347,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,77.30,77.30,77.30,77.30,77.30,78.88,,77.30,,,13258,1024843.40,63,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,2066.00,2066.60,1962.00,1989.80,1990.00,2056.80,,1989.80,,,1358629,2727903725.60,101335,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,688.05,693.85,675.35,683.80,681.75,681.45,,683.80,,,577205,395496011.80,15519,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,119.79,122.92,117.16,118.33,117.80,119.19,,118.33,,,24050,2877392.22,616,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,403.90,410.00,395.00,403.30,401.00,398.25,,403.30,,,48275,19508839.05,3507,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1080.35,1086.00,1063.05,1071.75,1073.00,1080.35,,1071.75,,,1045293,1120634032.20,45135,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2000.00,2018.40,1918.75,1928.40,1944.95,1992.45,,1928.40,,,15283,29824216.95,3066,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,178.09,182.59,175.75,176.61,175.90,178.09,,176.61,,,60650,10872435.11,1993,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1373.75,1525.00,1347.00,1489.95,1452.00,1353.45,,1489.95,,,379638,556384359.20,33798,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,164.00,171.00,146.41,149.88,149.00,144.10,,149.88,,,1059516,168147472.06,13301,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,22.80,22.94,22.01,22.29,22.25,22.73,,22.29,,,4526880,102317858.17,11317,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,535.45,545.00,530.00,535.30,536.50,535.30,,535.30,,,147216,79117515.00,4480,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,21.49,22.82,21.00,22.05,22.82,21.74,,22.05,,,56510,1224502.10,151,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19627,INE0Q9601016,WOMANCART,SM,,,,,WOMANCART LIMITED,172.00,187.95,172.00,187.95,187.95,170.90,,187.95,,,60800,11060240.00,36,F1,1600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,724.50,746.75,723.55,730.55,725.60,724.50,,730.55,,,172286,125660649.25,5822,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,313.15,315.75,306.00,308.10,309.00,312.40,,308.10,,,39200,12125420.00,93,F1,400,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,4330.00,4432.00,4320.00,4413.65,4428.40,4324.35,,4413.65,,,76939,338165935.95,13779,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,306.90,306.90,304.02,305.00,305.00,305.25,,305.00,,,96,29274.70,4,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2038.00,2062.80,2025.50,2035.15,2031.00,2032.65,,2035.15,,,411269,837725278.90,34821,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,771.00,775.95,730.00,770.60,769.95,764.10,,770.60,,,155683,119799946.30,16916,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,28.50,28.87,26.75,27.03,27.16,28.39,,27.03,,,517375,14300284.37,2227,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,25.05,25.05,24.42,24.76,24.61,24.56,,24.76,,,145985,3596580.69,692,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,38300.00,38501.00,37500.00,37862.90,38000.00,38166.85,,37862.90,,,3597,137248796.70,2211,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,76.12,77.40,75.60,75.87,75.60,75.99,,75.87,,,1418,108249.10,73,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3624.90,3747.90,3598.00,3704.90,3706.35,3599.65,,3704.90,,,206767,759919977.25,30769,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,64.55,64.55,58.45,61.00,61.00,61.50,,61.00,,,80000,4885400.00,39,F1,2000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,120.75,125.00,120.75,125.00,125.00,121.00,,125.00,,,11200,1382560.00,7,F1,1600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.41,21.41,20.80,21.02,21.00,21.00,,21.02,,,20908,439896.19,148,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,85.69,85.69,82.05,84.36,83.00,82.88,,84.36,,,910,76678.93,22,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,307.39,307.40,304.21,305.84,306.75,305.69,,305.84,,,48851,14917126.29,2081,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1130.00,1130.00,1124.00,1124.00,1124.00,1121.40,,1124.00,,,576,648754.00,4,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.37,3.37,3.37,3.37,3.37,3.21,,3.37,,,25905,87299.85,50,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,447.05,467.00,444.20,459.30,460.00,447.05,,459.30,,,74505,33970451.05,5886,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,196.50,199.35,191.10,192.25,192.96,197.54,,192.25,,,340614,66346481.93,6017,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4775.00,4846.60,4759.75,4796.20,4815.00,4773.65,,4796.20,,,21041,101031779.10,6864,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.41,10.41,10.18,10.22,10.23,10.22,,10.22,,,201089,2057227.23,328,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,175.60,175.72,172.32,173.61,173.50,174.68,,173.61,,,5769065,1003318653.27,36578,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1949.30,2006.95,1896.60,1908.70,1915.00,1930.25,,1908.70,,,138635,269811726.40,9623,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,530.00,538.99,529.28,538.08,537.99,529.16,,538.08,,,1031252,551576680.27,11097,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,196.40,197.95,192.93,193.90,193.90,192.93,,193.90,,,4798,928177.53,50,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,175.00,175.00,167.15,167.15,167.15,174.05,,167.15,,,9600,1636080.00,6,F1,1600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,81.25,84.50,79.25,81.07,81.50,79.72,,81.07,,,555363,45568356.73,4172,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,261.44,264.24,256.81,260.13,260.99,259.37,,260.13,,,47665,12435117.11,1775,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.77,5.88,5.52,5.65,5.67,5.78,,5.65,,,23157,130846.04,167,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,799.00,803.20,781.00,784.80,782.60,798.00,,784.80,,,54618,43185454.65,4913,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,107.45,108.00,101.50,101.94,102.00,106.36,,101.94,,,1653275,171400894.78,8864,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,117.91,118.50,114.90,115.85,116.00,117.91,,115.85,,,97675,11352980.10,799,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,224.95,236.25,213.05,214.50,214.70,216.56,,214.50,,,3844238,866462364.70,69064,F1,1,,,,,
