TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,34.10,34.44,33.01,33.37,33.40,33.94,,33.37,,,730468,24489013.18,6370,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,246.95,246.95,242.00,246.00,246.00,244.00,,245.10,,,11468,2820259.75,206,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,322.75,322.75,309.00,313.75,312.00,319.65,,313.70,,,276900,86991212.25,6078,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,240.65,243.01,234.74,235.43,235.95,240.67,,235.43,,,1313189,311574617.75,21749,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12250.00,12304.85,12094.70,12186.15,12251.00,12298.60,,12186.05,,,733354,8929525991.05,91896,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7530.11,7598.00,7530.11,7550.00,7550.00,7530.01,,7550.00,,,61,460924.68,15,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,138.00,138.00,127.15,132.80,132.80,140.44,,132.80,,,520084,69259546.40,6254,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,619.20,634.45,612.00,615.90,617.00,619.20,,615.90,,,10760,6672086.15,1637,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.30,16.30,15.65,15.72,15.76,15.98,,15.72,,,1465293,23111472.92,6226,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,57.79,58.39,55.55,56.08,56.13,57.56,,56.09,,,588537,33257633.50,6278,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,336.90,342.90,330.95,332.40,331.70,337.00,,332.40,,,376857,127151197.85,14543,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,415.50,424.45,406.75,408.20,407.25,419.30,,408.20,,,3306,1367586.30,278,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,17.00,18.50,17.00,18.25,18.25,19.25,,18.25,,,44000,769000.00,6,F1,4000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,23.00,23.00,22.70,23.00,23.00,23.00,,23.00,,,24000,548700.00,8,F1,3000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,555.90,573.55,544.00,546.40,546.80,554.05,,546.40,,,1412091,795246265.75,42801,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3246.15,3264.15,3207.00,3218.15,3244.50,3198.20,,3216.65,,,9335,30148024.45,2936,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,169.20,169.99,166.15,167.29,168.69,169.19,,167.29,,,66986,11216695.76,978,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,51.50,51.50,49.88,50.12,50.60,50.22,,50.13,,,77920,3907692.37,527,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2262.45,2285.00,2193.50,2236.85,2249.65,2229.05,,2237.00,,,5657,12653418.40,1461,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1399.95,1544.85,1353.00,1527.75,1537.00,1384.55,,1527.90,,,372515,544524095.40,31808,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.33,9.44,9.16,9.31,9.30,9.33,,9.32,,,255411,2392937.70,1547,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,750.00,754.10,736.05,738.40,739.85,751.85,,738.40,,,2765612,2056370929.70,76251,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1290.10,1317.60,1267.35,1278.70,1282.95,1281.25,,1278.95,,,94445,122492575.20,9299,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,92.95,93.25,92.25,92.90,93.25,92.25,,92.90,,,6400,593600.00,4,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,408.00,409.20,396.00,397.75,396.00,407.20,,397.80,,,157242,62926165.30,11765,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14034,INE244L07283,1030ICCL28,NM,,,,,SEC RE NCD 10.30% SR.VII,1001.29,1001.29,1001.29,1001.29,1001.29,982.00,,1001.29,,,46,46059.34,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.02,3.02,3.02,3.02,3.02,2.97,,3.02,,,604252,1824841.04,199,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1185.00,1185.00,1185.00,1185.00,1185.00,1185.99,,1185.00,,,1,1185.00,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,473.85,487.95,460.00,465.90,465.80,472.70,,465.85,,,1179523,554874799.60,36250,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,42.40,43.45,41.00,41.40,41.00,41.85,,41.40,,,54000,2268600.00,27,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,130.50,131.00,129.20,129.25,129.20,134.10,,129.25,,,12000,1562040.00,10,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1457.00,1467.90,1412.60,1417.65,1419.00,1447.50,,1417.70,,,714521,1021614589.95,51301,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,378.90,389.40,376.60,380.35,378.90,376.60,,380.35,,,1713443,656462349.00,24431,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,32.60,33.10,31.20,31.30,31.23,32.66,,31.29,,,324613,10362285.43,4243,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,66.81,66.99,65.91,66.17,66.20,66.81,,66.17,,,409078,27140960.98,5892,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,906.95,1083.30,902.75,1073.20,1083.30,902.75,,1073.20,,,400708,410706360.45,27855,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,320.00,324.00,313.15,315.50,315.55,319.65,,315.50,,,3855504,1224618389.25,47075,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1561.10,1561.10,1558.00,1558.00,1558.00,1570.00,,1558.00,,,480,748656.00,3,F1,160,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,800.00,820.00,784.25,789.20,792.95,794.90,,789.20,,,237134,190454544.80,16327,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,211.03,211.08,208.60,210.94,210.20,211.03,,210.94,,,6197,1299078.98,36,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2508.60,2519.25,2488.05,2503.20,2510.00,2504.90,,2503.20,,,836700,2093371074.00,66440,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,15.50,15.50,15.15,15.20,15.25,15.50,,15.20,,,32000,488800.00,4,F1,8000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,82.50,84.90,79.90,79.90,79.90,81.00,,79.90,,,40000,3260600.00,18,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,280.65,283.20,274.55,278.45,278.00,280.65,,278.45,,,29400,8209290.00,49,F1,600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,562.35,564.45,540.90,545.50,548.00,558.15,,545.50,,,38401,21105485.65,4195,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,84.25,84.25,84.25,84.25,84.25,80.25,,84.25,,,116000,9773000.00,28,F1,4000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.81,7.81,7.65,7.65,7.65,7.81,,7.89,,,5296,40888.40,28,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,212.00,214.36,209.00,209.92,210.00,211.52,,209.92,,,210051,44251486.86,4491,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22603,IN1520230252,725GJ26,SG,,,,,SDL GJ 7.25% 2026,99.50,99.50,99.50,99.50,99.50,95.50,,99.50,,,1100,109450.00,2,F1,100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,179.95,179.95,172.20,175.00,175.00,177.95,,175.00,,,50000,8762000.00,45,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,172.01,179.60,168.00,171.44,173.00,171.05,,171.62,,,244446,43140485.43,1707,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,151.94,152.90,149.65,151.22,151.25,151.72,,151.22,,,30709532,4640728389.77,244219,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,425.00,426.15,406.85,414.30,414.95,387.45,,414.20,,,704720,296915078.05,8617,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,86.00,86.00,83.60,83.60,83.60,86.00,,83.60,,,14000,1176200.00,7,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,123.95,125.35,122.42,123.34,125.35,123.95,,123.34,,,7169,881561.93,116,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1864.00,1898.00,1836.00,1857.15,1857.30,1864.95,,1857.10,,,2970645,5533034505.00,146758,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,31.40,31.40,30.78,30.84,31.00,31.19,,30.84,,,1649640,50983215.77,2374,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,2245.00,2343.00,2151.15,2304.80,2319.00,2211.75,,2304.70,,,144649,327828485.60,16099,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,80.95,84.00,80.00,80.00,80.00,80.00,,80.00,,,28000,2304200.00,14,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2490.45,2530.00,2431.00,2475.55,2475.00,2470.30,,2475.50,,,34064,84435118.35,7138,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,29.80,29.80,28.01,28.32,29.00,28.49,,28.75,,,44059,1282348.32,174,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,710.05,714.00,684.50,687.20,689.50,707.65,,687.10,,,556681,387959352.90,29614,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7585.00,7599.99,7512.11,7599.99,7599.99,7585.00,,7599.99,,,211,1596173.15,25,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,69.99,70.29,67.10,67.52,67.75,70.00,,67.57,,,120483,8222846.06,653,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,880.25,891.00,856.55,864.15,866.00,886.00,,864.15,,,93958,81840451.90,9259,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,462.60,465.20,446.55,451.30,453.00,461.25,,451.30,,,159110,72199520.35,10223,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,392.00,399.00,389.00,391.40,393.00,391.00,,391.45,,,81200,32029294.40,6077,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,608.00,612.00,585.10,588.50,593.00,604.75,,588.40,,,243123,144487247.35,10928,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.82,25.89,25.42,25.50,25.53,25.85,,25.50,,,1736647,44455213.86,3906,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2763.20,2763.20,2680.00,2682.12,2684.00,2709.02,,2682.12,,,633,1700350.08,98,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,754.50,760.00,736.00,746.85,752.00,735.85,,746.60,,,36408,27173504.65,2250,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,898.90,899.98,880.00,885.30,897.40,892.91,,885.21,,,1737,1540545.02,229,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,11740.00,11750.00,11355.00,11606.30,11600.00,11568.65,,11606.30,,,7735,89679512.20,1042,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.85,21.85,21.23,21.34,21.60,21.44,,21.34,,,58742,1256241.62,361,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,99.16,99.16,98.65,98.70,98.70,98.70,,98.70,,,3,296.51,3,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.37,26.37,25.59,25.69,25.68,26.04,,25.69,,,187016,4802910.82,937,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,19.20,19.20,18.52,18.61,18.76,18.85,,18.61,,,466075,8705253.52,1777,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,381.95,384.80,369.45,370.55,370.50,380.90,,370.55,,,531908,199362160.75,18240,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,517.71,518.18,509.00,510.90,511.25,519.74,,510.90,,,15780,8084465.20,531,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2371.00,2429.90,2344.75,2408.20,2380.00,2370.30,,2408.20,,,347492,830944931.55,29179,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,86.30,86.30,84.45,85.19,85.20,84.99,,85.19,,,39947,3403261.24,72,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,105.85,105.85,105.25,105.76,105.76,105.55,,105.61,,,1500,158521.50,5,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,9.75,9.75,9.05,9.06,9.19,9.34,,9.06,,,43506,407970.45,133,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1332.00,1332.00,1286.00,1294.75,1295.00,1332.05,,1294.75,,,380959,496020810.90,32646,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,1089.35,1089.35,1044.00,1089.35,1089.35,1037.50,,1090.95,,,317043,344049122.50,6259,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,262.13,265.52,251.02,251.60,251.07,262.13,,251.60,,,34080,8743134.48,3288,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,78.13,79.45,77.70,78.59,78.10,77.66,,78.59,,,49776,3916395.02,1436,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7360.28,7589.00,7360.28,7549.00,7549.00,7549.00,,7549.00,,,33,246548.73,10,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,268.20,271.65,262.85,264.35,266.45,267.25,,264.35,,,311366,82992904.20,11574,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.98,8.98,8.70,8.75,8.82,8.85,,8.75,,,178960,1571789.95,699,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,978.05,1022.00,978.05,1003.90,1003.70,976.60,,1003.90,,,232137,233579379.90,18946,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,83.35,83.35,81.07,81.51,81.57,81.31,,81.51,,,212649,17318492.56,1148,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,234.30,235.70,226.27,227.40,228.00,235.33,,227.41,,,14795733,3385710721.77,202544,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11250.05,11333.00,10805.45,10847.80,10864.00,11267.10,,10847.80,,,158478,1747667941.55,29803,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,32.74,33.50,31.10,31.46,31.79,32.74,,31.46,,,860773,27106757.79,3665,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,549.95,549.95,523.00,537.90,540.00,534.45,,537.90,,,1606,866910.65,49,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,219.21,221.00,214.07,218.37,217.50,219.20,,218.37,,,20737,4526544.77,1606,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3238.00,3285.90,3225.35,3273.70,3266.50,3238.25,,3273.75,,,2131256,6959675271.85,120887,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,89.15,89.15,85.00,86.35,87.00,87.75,,86.35,,,99000,8571000.00,27,F1,3000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1147.00,1151.30,1125.00,1128.65,1128.45,1143.90,,1128.65,,,12376,14098079.75,1831,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,217.06,221.39,216.10,217.51,216.10,218.24,,217.54,,,15618,3420492.81,503,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,340.90,343.45,332.05,333.80,334.60,342.45,,333.80,,,107056,35857779.45,6533,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1767.55,1781.95,1756.50,1764.15,1767.50,1777.95,,1764.15,,,3254880,5761410780.35,138942,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,260.00,264.35,260.00,260.15,260.00,261.50,,260.15,,,65423,17051457.20,2286,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,654.50,667.55,641.55,644.95,649.90,659.50,,644.95,,,428598,278757951.25,20737,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,23.28,23.80,22.61,23.20,23.30,23.26,,23.20,,,277345,6438477.16,1158,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5842,INE148I07KJ9,82SCL24,NO,,,,,SEC RE NCD SR.V,1286.00,1286.00,1285.50,1285.50,1285.50,1265.25,,1285.50,,,2,2571.50,2,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,53.06,54.01,50.54,51.81,51.21,53.06,,51.81,,,65968,3421812.67,1177,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,328.00,332.40,323.75,327.20,326.00,329.10,,327.20,,,6668867,2188976690.05,52630,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,47.50,47.50,46.00,46.50,46.50,47.20,,46.50,,,80000,3708000.00,20,F1,4000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5720.00,5770.30,5649.70,5743.75,5731.00,5734.20,,5743.70,,,683920,3918185490.85,92129,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2259.00,2285.00,2247.45,2261.70,2251.00,2255.45,,2261.75,,,828004,1875637563.60,73414,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.51,22.73,22.25,22.29,22.73,22.51,,22.29,,,657074,14697608.29,3271,F1,1,,,,,
