TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,936.00,938.00,935.01,935.26,935.35,940.00,,936.00,,,1120,1047542.00,25,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,276.85,278.00,271.65,277.35,277.00,275.70,,278.00,,,56271,15510381.25,1683,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,34.95,35.50,33.15,34.80,34.80,34.45,,35.00,,,26000,893400.00,13,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1210.90,1232.00,1172.55,1228.25,1229.80,1222.00,,1228.00,,,272818,332478744.75,23741,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,48.74,49.94,48.06,48.47,48.38,48.31,,48.00,,,69439,3383131.84,998,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1650.00,1690.00,1580.00,1602.60,1591.00,1630.55,,1603.00,,,2430,3953926.95,160,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,165.62,166.49,164.41,165.40,165.40,165.62,,165.00,,,38583,6379712.39,790,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,816.05,816.05,802.60,806.00,804.60,816.05,,806.00,,,15731,12701993.60,1529,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,275.19,275.19,272.62,273.72,273.80,274.67,,274.00,,,11298,3092622.90,673,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,13500.00,14040.00,13225.45,13398.65,13350.00,13397.65,,13399.00,,,17909,243734107.40,3463,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,81.00,83.90,80.21,81.44,81.20,80.11,,81.00,,,128987,10523823.21,2690,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,136.25,139.98,136.20,137.45,137.01,136.90,,137.00,,,167825,23189344.02,2176,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,302.50,303.25,300.00,302.95,302.95,301.55,,303.00,,,4600,1387340.00,16,F1,200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,397.10,408.00,393.20,402.30,399.00,392.55,,402.00,,,67500,26844225.00,66,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,175.00,175.00,169.00,171.38,171.80,171.93,,171.00,,,8903,1522078.40,569,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4575.00,4625.00,4419.90,4521.85,4495.00,4752.25,,4522.00,,,6307378,28621807863.45,393548,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,470.00,470.70,448.00,448.00,448.00,457.00,,448.00,,,1500,694350.00,3,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,773.50,780.40,760.00,773.95,774.00,773.95,,774.00,,,108603,83617158.50,4059,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,854.55,859.00,831.80,834.35,835.50,854.55,,834.00,,,20482,17211742.35,1533,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,165.15,173.45,163.00,170.08,169.50,163.61,,170.00,,,2821008,475346402.84,24778,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1058.01,1060.00,1058.00,1060.00,1060.00,1058.00,,1060.00,,,81,85780.03,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,142.00,145.10,123.00,125.16,125.00,135.17,,125.00,,,150779,19716944.84,3564,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,626.45,663.00,624.90,654.40,648.00,630.20,,654.00,,,490241,318735879.10,29146,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2060.60,2100.00,2050.00,2087.40,2085.00,2067.80,,2087.00,,,5327,11058848.20,1342,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,187.50,188.83,184.00,184.93,184.10,187.56,,185.00,,,13114,2439783.71,592,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1535.70,1614.00,1532.45,1591.30,1586.05,1535.70,,1592.00,,,126695,201350599.35,9107,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,985.00,985.00,985.00,985.00,985.00,999.00,,985.00,,,2,1970.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,211.90,214.42,208.61,209.32,209.00,212.52,,209.00,,,146961,30974086.58,4531,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1390.60,1393.95,1381.00,1390.95,1390.00,1390.60,,1391.00,,,86132,119558957.35,2251,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,78.97,79.15,78.38,78.78,78.71,78.97,,79.00,,,286366,22569943.46,3895,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,710.00,726.30,707.00,715.60,712.00,697.70,,716.00,,,385219,276708753.95,11461,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,365.40,394.70,363.80,389.30,388.20,365.65,,389.00,,,534532,203911589.80,11339,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1001.02,1001.02,1001.00,1001.00,1001.00,1005.00,,1001.00,,,500,500502.30,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,56.60,58.97,56.60,57.26,58.79,58.90,,57.00,,,1304,75233.18,22,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,53.61,54.10,52.85,53.26,53.02,53.35,,53.00,,,58081,3106785.56,831,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,42.23,44.45,41.00,43.46,43.99,42.23,,43.00,,,638985,27435036.95,3446,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,298.90,301.95,296.35,298.80,299.20,298.90,,299.00,,,348527,104155094.25,12493,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,32.00,32.19,31.42,31.63,31.73,31.85,,32.00,,,218094,6909540.67,1599,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7782.80,7975.10,7705.00,7890.35,7843.20,7836.50,,7890.00,,,56909,446019961.25,14170,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,691.10,698.35,684.40,696.45,697.00,695.80,,696.00,,,1327184,920021383.95,54051,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,138.61,142.00,138.61,140.88,142.00,138.90,,141.00,,,12692,1788029.85,587,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,619.70,627.40,606.00,608.85,608.00,619.70,,609.00,,,1495330,915248733.40,51174,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1307.00,1362.00,1294.95,1345.95,1360.10,1294.15,,1346.00,,,161191,214385309.50,19727,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,583.82,583.82,575.02,578.93,578.00,581.38,,579.00,,,3656,2117125.15,326,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,512.90,537.80,506.00,530.35,537.80,510.25,,530.00,,,92247,48482662.45,4821,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1073.90,1073.90,1073.90,1073.90,1073.90,1070.12,,1074.00,,,4,4295.60,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.30,11.51,11.17,11.31,11.21,11.30,,11.00,,,793236,8959973.42,1605,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,189.99,197.19,189.55,195.38,195.00,190.07,,195.00,,,675434,130383832.37,15762,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,39.90,40.13,39.24,39.62,39.70,39.91,,40.00,,,9787841,387650093.03,69683,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1973.70,2014.80,1961.00,2003.85,2005.00,1971.15,,2004.00,,,15596,31125921.80,1688,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1310.00,1315.00,1310.00,1315.00,1315.00,1298.00,,1313.00,,,205,268575.00,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,255.10,259.50,255.10,257.90,257.00,256.10,,258.00,,,28365,7299037.00,1278,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,65.00,65.00,60.80,62.51,62.98,63.42,,63.00,,,23627,1464754.25,112,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,425.30,429.40,421.25,424.25,423.65,426.60,,424.00,,,6219440,2642375404.60,145227,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,98.60,98.60,93.97,94.51,94.49,96.89,,95.00,,,63910,6141525.56,1034,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,,1047.00,,,50,52400.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,893.85,900.40,887.65,892.60,892.60,895.30,,893.00,,,716022,639622978.45,41818,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,153.19,157.00,152.20,157.00,157.00,154.00,,151.00,,,138977,21330901.94,110,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,525.00,545.00,525.00,542.35,544.80,520.90,,542.00,,,34534,18638021.90,729,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,121.49,124.44,120.72,123.41,122.30,120.44,,123.00,,,39629,4878308.92,737,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,269.85,275.00,269.00,269.60,272.00,269.95,,270.00,,,16468,4461530.75,504,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,407.00,425.35,402.65,417.85,418.85,406.30,,418.00,,,81681,33880984.20,3365,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8275.11,8366.89,8275.11,8359.30,8331.09,8275.11,,8352.00,,,276,2297564.70,43,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,768.90,843.40,765.15,830.70,823.80,779.25,,831.00,,,1167590,949422062.10,32527,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2266.90,2416.00,2253.00,2378.55,2362.10,2253.35,,2378.00,,,187041,442190277.60,27842,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,192.10,196.18,190.49,191.46,191.36,192.99,,192.00,,,9430,1817895.18,1122,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,208.30,210.39,206.01,207.02,206.55,207.24,,207.00,,,13310,2771237.36,710,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1362.10,1383.10,1352.10,1368.45,1373.95,1363.70,,1368.00,,,14520,19856660.45,4050,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,121.72,123.39,120.30,121.19,120.93,122.09,,121.00,,,674929,82288220.93,7234,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,251.20,258.70,250.00,251.40,252.00,254.10,,251.00,,,258720,65450389.10,4104,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,68.76,71.58,68.76,70.55,70.72,70.54,,71.00,,,36953,2599178.28,1136,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,396.10,401.95,386.75,397.00,401.95,394.00,,397.00,,,47230,18586229.35,1907,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,11.56,11.56,11.56,11.56,11.56,11.80,,12.00,,,54605,631233.80,78,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,554.35,561.85,549.55,553.70,554.00,554.30,,554.00,,,40889,22640700.40,2118,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4209.00,4215.00,4149.00,4173.80,4150.00,4193.55,,4174.00,,,688895,2885854087.85,64434,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,411.80,419.00,401.60,405.40,403.00,415.60,,405.00,,,8792,3605171.70,842,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,102.00,102.00,101.50,102.00,102.00,102.00,,102.00,,,1520,154540.00,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,198.01,200.13,195.50,196.18,196.50,200.04,,196.00,,,32174,6344765.25,910,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,100.75,103.85,99.00,101.00,101.00,100.30,,101.00,,,62000,6288800.00,31,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4800.00,4882.35,4615.00,4835.15,4860.00,4832.00,,4835.00,,,17308,81840342.60,5441,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,131.12,133.00,130.40,130.92,131.00,130.85,,131.00,,,76682,10074541.67,1082,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1115.20,1120.00,1102.10,1113.95,1114.75,1115.25,,1114.00,,,738403,820523642.35,43994,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.09,9.09,8.91,9.02,9.03,8.86,,9.00,,,658370,5919969.41,1675,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8190.00,8190.00,8125.02,8131.81,8130.00,8123.59,,8127.00,,,139,1131750.30,20,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7901.16,7901.16,7901.16,7901.16,7901.16,8200.00,,7901.00,,,1,7901.16,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,280.00,293.45,277.05,289.30,291.15,280.15,,289.00,,,12634,3626189.10,1067,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1722.00,1740.00,1676.15,1695.35,1691.50,1722.95,,1696.00,,,33373,56647279.90,3143,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,126.00,128.79,125.20,127.93,128.18,126.96,,128.00,,,253384,32185462.21,3234,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,674.95,681.90,674.20,680.00,679.95,675.70,,680.00,,,282641,192140414.15,8751,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,375.10,405.00,326.00,405.00,405.00,405.00,,405.00,,,2250,823287.50,8,F1,250,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,67.19,69.00,67.19,68.32,68.77,67.50,,68.00,,,861118,58704620.15,4797,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,719.95,719.95,695.55,701.50,705.95,711.90,,701.00,,,31611,22323725.45,3810,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,248.90,250.00,241.00,241.00,241.00,249.00,,241.00,,,8000,1983520.00,5,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3508.00,3510.00,3440.00,3471.00,3466.00,3508.50,,3471.00,,,591644,2050613470.35,58864,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,975.75,982.20,941.00,952.75,941.05,982.15,,953.00,,,518,495984.10,103,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8013.05,8013.05,7998.00,8000.62,7998.00,8694.00,,8001.00,,,76,608270.98,11,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,104.43,104.92,103.62,104.37,104.45,104.43,,104.00,,,11037275,1150550348.68,68594,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,390.05,396.40,386.95,390.45,389.00,392.60,,391.00,,,28072,10987173.25,1340,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,102.48,102.48,102.48,102.48,102.48,102.48,,102.00,,,100,10248.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,26.25,26.31,25.87,26.03,26.00,26.10,,26.00,,,359687,9378408.24,2310,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1013.63,1013.65,1013.63,1013.64,1013.65,1013.46,,1014.00,,,96581,97899039.56,504,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2249.80,2269.25,2218.60,2228.70,2227.10,2259.55,,2229.00,,,38676,86580123.80,5808,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,242.50,242.95,237.50,238.45,239.00,242.40,,238.00,,,75882,18153453.85,2303,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,41.50,41.55,41.50,41.50,41.50,41.10,,42.00,,,15000,622750.00,5,F1,2500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,100.35,100.50,100.35,100.50,100.50,100.35,,100.00,,,3135,315047.25,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,151.00,151.00,151.00,151.00,151.00,151.60,,151.00,,,16000,2416000.00,5,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,722.00,732.40,715.05,717.85,720.70,717.60,,718.00,,,186669,135109946.45,9597,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2160.00,2295.00,2160.00,2234.85,2254.50,2225.00,,2235.00,,,2500,5616545.00,22,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,62.05,62.05,59.00,60.50,59.00,62.05,,61.00,,,3600,219720.00,3,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1133.99,1134.56,1133.50,1134.55,1134.56,1133.49,,1135.00,,,2254,2556276.30,15,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,80.86,80.90,80.00,80.22,80.00,80.59,,80.00,,,70712,5687656.44,972,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,162.80,179.00,160.00,171.80,172.95,163.90,,172.00,,,368000,63676160.00,403,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,115.35,115.35,113.50,113.60,114.00,118.20,,114.00,,,48000,5481600.00,30,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6299.95,6299.95,6042.50,6094.30,6083.00,6265.50,,6094.00,,,178898,1093866838.75,28292,F1,1,,,,,
