TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,479.50,484.00,466.10,469.25,469.50,476.75,,469.20,,,516401,245149321.80,13476,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,225.80,225.80,222.83,223.38,223.48,224.42,,223.38,,,283444,63484210.47,5426,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,506.50,513.25,496.55,498.40,497.50,507.10,,498.40,,,7148005,3607618539.00,67174,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,989.02,989.02,989.02,989.02,989.02,988.80,,989.02,,,100,98902.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6738.45,6759.90,6650.30,6696.95,6672.00,6738.45,,6696.95,,,228608,1531453044.20,27374,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,180.50,198.00,180.23,196.11,196.50,181.21,,196.10,,,259279,49735822.39,3544,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,376.95,377.00,371.00,372.29,371.01,375.49,,372.29,,,308483,114933641.69,10072,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3066.05,3089.55,3035.00,3053.45,3043.65,3065.75,,3053.70,,,2899,8851162.45,1308,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1385.00,1391.80,1350.05,1353.75,1353.00,1382.90,,1353.45,,,44600,60876772.15,6684,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9607,INE655B01011,BANARBEADS,BE,,,,,BANARASBEADSLTD-ROLLSETT,136.27,142.79,136.25,137.12,137.00,139.98,,137.00,,,9899,1361028.78,206,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,178.75,183.20,177.47,180.27,180.30,178.50,,180.30,,,105426,19040666.88,2100,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,392.95,409.05,391.00,396.00,393.80,392.40,,396.00,,,224242,89805903.20,8207,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,186.00,186.00,180.30,181.81,182.00,183.80,,181.85,,,188954,34502062.83,4229,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.03,22.03,21.78,21.82,21.90,22.03,,21.82,,,110623,2416350.26,2436,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,112.00,118.00,112.00,118.00,118.00,117.95,,118.00,,,250000,28200000.00,3,F1,25000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,608.95,619.50,601.00,605.65,604.05,607.55,,605.60,,,879070,535545712.30,31705,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8078.01,8098.89,7990.00,7993.16,7990.00,8145.00,,7993.16,,,282,2268446.53,40,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20032,INE261F07057,735NABAR31,N1,,,,,7.35% TAX FREE TRI SRIIA,1141.01,1141.01,1141.00,1141.00,1141.00,1140.10,,1141.00,,,500,570500.10,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,48.39,48.95,47.50,48.18,48.08,48.16,,48.18,,,51790,2494516.31,957,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1905.85,1925.00,1890.05,1907.25,1900.00,1907.35,,1907.00,,,2817,5364915.25,788,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.40,4.40,4.08,4.27,4.29,4.30,,4.27,,,4444,19063.05,23,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8200.00,8200.00,8200.00,8200.00,8200.00,8000.00,,8050.00,,,2,16400.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1253.80,1253.80,1191.55,1199.70,1199.45,1247.00,,1199.70,,,192144,232067831.35,7690,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,98.00,101.55,95.15,98.80,100.00,97.45,,98.80,,,93600,9119160.00,32,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,8.13,8.13,7.29,7.59,7.72,7.94,,7.59,,,700914,5392562.37,1331,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1724.70,1762.45,1698.95,1747.30,1741.00,1701.55,,1747.45,,,5482,9535128.15,1117,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1213.99,1213.99,1207.00,1212.88,1212.96,1211.56,,1212.88,,,4211,5094739.26,37,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,101.80,101.92,101.00,101.91,101.91,101.94,,101.91,,,6303,639370.17,16,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1380.00,1405.05,1360.05,1398.35,1386.00,1385.70,,1398.25,,,94285,130036209.20,9705,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.25,15.25,14.70,14.79,14.70,15.10,,14.79,,,50860,760763.50,241,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,165.00,168.60,161.55,165.31,168.60,163.72,,165.15,,,6836,1128865.62,393,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1159.01,1161.00,1159.01,1160.10,1160.10,1165.12,,1160.39,,,840,974125.35,20,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,638.25,638.25,621.15,624.55,622.15,638.40,,624.65,,,59432,37388106.10,2067,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,90.25,90.25,88.55,90.25,90.25,90.25,,90.25,,,18000,1619580.00,13,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,222.88,228.80,207.81,219.76,226.00,218.75,,219.76,,,132735,28095572.36,1124,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,311.45,315.00,302.10,304.00,304.50,310.45,,303.95,,,57539,17730491.55,1929,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,87.51,88.02,86.00,86.17,86.51,88.12,,86.17,,,703040,61166138.23,8335,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,683.70,686.35,667.00,668.20,668.80,683.70,,668.25,,,20336,13754104.40,2564,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,482.00,483.05,470.55,473.30,473.00,482.00,,473.30,,,1076987,512305971.60,26831,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,19.31,19.31,19.31,19.31,19.31,19.71,,19.31,,,17169,331533.39,107,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1344.60,1344.60,1313.00,1321.70,1316.45,1325.75,,1321.75,,,11662,15405446.90,2454,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,117.30,126.30,116.70,123.26,123.02,117.64,,123.25,,,1730944,212402186.45,16709,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1470.00,1483.00,1448.00,1450.85,1450.55,1448.45,,1450.85,,,3500888,5120018736.70,130373,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1069.95,1069.95,1035.00,1035.00,1035.00,1040.00,,1035.00,,,559,597927.30,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,20.72,20.72,19.25,20.38,20.69,19.74,,20.57,,,523629,10805390.36,892,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,320.00,320.65,316.25,317.40,317.35,319.85,,317.40,,,1133088,361095218.55,22584,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,131.00,134.45,131.00,131.20,131.20,133.05,,131.20,,,9000,1191200.00,9,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,127.90,127.90,121.60,124.90,124.90,127.90,,124.90,,,4000,496300.00,8,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,232.45,233.95,227.00,227.51,227.50,232.64,,227.50,,,5636882,1295398502.95,50693,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,36.22,40.15,34.10,39.31,39.08,36.50,,39.31,,,178089,6703169.81,2138,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,432.30,434.20,412.20,418.45,417.50,432.30,,418.35,,,183032,78008937.55,3214,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,438.00,438.00,425.25,428.55,428.00,434.95,,428.60,,,25209,10801848.35,1999,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,584.80,619.90,578.00,602.25,604.55,583.40,,602.25,,,1143085,694337113.70,28459,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,26.01,26.06,25.60,25.67,25.73,26.05,,25.67,,,4112832,106082171.63,3097,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8082.20,8082.20,8062.00,8062.00,8062.00,8150.00,,8062.00,,,11,88742.60,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,94.99,94.99,87.00,87.78,87.94,94.18,,87.77,,,1784981,160857584.76,11512,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,801.30,828.95,793.45,817.60,818.70,793.35,,817.60,,,193208,157185441.25,24338,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,778.00,779.20,757.25,762.40,763.00,784.25,,762.40,,,622666,477112772.85,31734,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2655.01,2655.01,2626.00,2630.14,2630.00,2664.52,,2630.13,,,525,1383278.92,67,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,210.00,210.84,203.80,205.63,207.25,209.00,,205.63,,,9057,1873553.40,188,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,109.00,109.00,99.10,101.00,100.00,107.30,,101.00,,,487200,49464660.00,433,F1,600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10254,INE332S01011,EMKAYTOOLS,ST,,,,,EMKAY TAP & CUT. TOOL LTD,489.55,489.55,477.00,479.20,486.10,479.85,,479.20,,,11850,5704725.00,53,F1,150,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,336.20,352.90,334.85,348.00,348.95,336.20,,348.00,,,1906675,664413010.00,63762,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,233.00,235.74,227.50,230.85,230.65,233.30,,230.70,,,1754848,407434122.00,29490,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8195.00,8195.00,8070.00,8097.40,8097.00,8113.60,,8097.40,,,180,1461372.22,54,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1614.00,1630.00,1580.00,1617.05,1618.00,1607.80,,1615.95,,,272495,438506877.60,19655,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,239.00,241.97,235.25,235.91,236.08,239.19,,235.90,,,272473,64889658.78,7044,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.12,3.23,3.00,3.03,3.09,3.12,,3.06,,,319103,982050.09,859,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,384.15,385.70,379.00,379.80,379.00,382.85,,379.80,,,2421,924017.80,131,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,975.00,975.00,975.00,975.00,975.00,959.00,,992.00,,,98,95550.00,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.31,4.44,4.15,4.21,4.25,4.31,,4.22,,,621742,2640287.89,1025,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,385.00,388.00,382.00,383.50,384.80,387.00,,383.45,,,49241,18931838.20,2151,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,579.90,583.00,562.15,563.65,564.45,581.80,,563.65,,,16474,9377174.25,1310,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,346.45,360.85,346.45,350.35,352.00,344.65,,350.30,,,22293,7917932.05,1318,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10563.80,10635.80,10408.75,10557.70,10480.00,10531.75,,10557.55,,,58531,615107055.25,13457,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.19,7.55,7.19,7.35,7.24,7.57,,7.34,,,90143,652490.54,338,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,203.00,207.90,198.00,203.35,202.00,201.85,,203.35,,,108800,22100640.00,134,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,599.70,604.90,550.00,559.55,558.00,567.60,,559.50,,,1152519,660538302.15,33842,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,29.77,30.36,29.77,30.36,30.36,29.77,,30.36,,,16676,497958.52,122,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1034.00,1036.00,1031.05,1032.00,1032.00,1034.01,,1032.00,,,568,587148.70,18,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1189.50,1195.90,1161.35,1164.65,1164.00,1185.05,,1164.65,,,261477,307275675.30,18015,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,625.00,648.00,624.65,640.45,640.00,631.65,,640.45,,,245002,156400732.05,7631,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1465.10,1465.10,1433.65,1437.37,1436.75,1438.11,,1437.37,,,7317,10515617.72,224,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,998.90,998.90,925.00,937.95,925.00,935.60,,937.05,,,2375,2266005.25,370,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4410.10,4413.75,4312.00,4359.65,4386.15,4387.05,,4357.65,,,1090,4740768.25,368,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,54.80,54.80,54.80,54.80,54.80,53.75,,54.80,,,1500,82200.00,1,F1,1500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,19.85,19.85,19.35,19.85,19.85,18.95,,19.85,,,130000,2577300.00,90,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,137.88,141.90,130.15,130.87,130.25,132.22,,130.87,,,11798,1579637.18,390,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,196.62,197.60,191.00,192.25,191.80,196.62,,192.25,,,2181799,423036137.28,38361,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1161.70,1175.25,1120.40,1125.00,1126.00,1161.70,,1125.15,,,24297,27695485.45,2599,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,766.60,774.45,757.15,761.10,762.55,766.60,,761.05,,,118627,90782625.85,8978,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,22.10,22.10,21.75,21.75,21.75,22.90,,21.75,,,51000,1110900.00,17,F1,3000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,493.20,499.70,490.40,492.60,493.45,490.60,,492.70,,,23106,11422538.95,1992,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,161.00,161.00,154.58,156.72,157.01,159.81,,156.70,,,7741139,1215309899.92,62706,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,727.00,730.50,714.05,715.35,714.55,728.35,,715.35,,,385028,277016380.00,20690,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,407.25,409.70,387.70,392.85,388.00,409.50,,392.85,,,1283936,509356920.10,48562,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3008.70,3050.00,2990.05,3002.85,3000.00,3036.35,,3002.90,,,6622,19951914.15,1825,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,166.51,168.69,166.05,166.77,167.20,167.71,,166.77,,,16546,2770971.79,355,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,41.91,41.91,40.92,41.31,41.37,41.21,,41.26,,,40832,1687016.81,1188,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1587.60,1596.10,1543.60,1575.85,1579.95,1578.15,,1575.80,,,17502,27524659.85,1422,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,11.31,11.75,11.01,11.11,11.08,11.26,,11.12,,,235648,2635350.90,2779,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,634.95,636.35,625.60,626.75,628.10,634.95,,626.75,,,3179067,2001256049.95,68587,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,363.90,367.90,355.05,356.55,355.05,364.15,,356.55,,,206214,74402185.15,9370,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,574.00,579.95,553.10,567.05,565.75,568.40,,567.05,,,19441,10990359.65,1204,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,20.35,20.95,20.00,20.00,20.00,20.30,,20.00,,,24000,489150.00,8,F1,3000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1116.90,1116.90,1116.90,1116.90,1116.90,1116.99,,1116.90,,,1,1116.90,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1902.95,1937.70,1880.00,1901.80,1898.00,1919.70,,1900.90,,,2386,4566484.95,685,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1614.95,1614.95,1567.00,1595.05,1598.00,1587.05,,1594.90,,,85643,136550358.30,13869,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23568,INE0RJH01010,RBS,ST,,,,,RAMDEVBABA SOLVENT LTD,138.00,142.00,138.00,140.80,140.50,137.00,,140.80,,,43200,6072240.00,21,F1,1600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,418.00,438.90,414.00,425.15,426.00,413.80,,425.15,,,758344,326055845.85,14087,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,682.60,682.60,660.80,668.55,667.45,680.90,,668.55,,,20338,13616685.10,1758,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,69.00,69.59,67.70,68.07,68.50,68.09,,68.10,,,30983,2129270.80,964,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,355.00,388.00,348.00,370.85,371.50,350.25,,370.85,,,133500,48215175.00,248,F1,500,,,,,
