TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,36.70,41.00,36.70,37.89,37.60,36.69,,37.89,,,307791,12053886.23,2544,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,13.87,13.95,13.61,13.69,13.72,13.87,,13.69,,,999558,13715464.16,3272,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1275.00,1275.00,1224.00,1242.25,1241.75,1256.05,,1242.20,,,403148,500816990.25,22081,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,81.64,82.64,80.60,80.98,80.70,81.67,,80.98,,,3388049,276666915.27,19857,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,998.41,998.41,980.00,988.00,988.00,998.41,,988.00,,,236,232867.30,5,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1107.00,1115.00,1075.05,1078.80,1079.40,1099.40,,1078.80,,,11550853,12658959842.40,240278,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,562.05,571.00,553.40,556.75,556.80,556.65,,556.80,,,222861,125293637.80,11589,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,17.62,17.62,17.62,17.62,17.62,17.28,,17.32,,,43553,767403.86,52,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,94.30,96.63,93.32,93.73,93.85,93.22,,93.73,,,2776552,263404379.28,21303,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,423.75,424.50,415.95,419.65,420.05,422.55,,419.65,,,324446,136141491.95,15532,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7285.95,7370.00,7250.00,7271.40,7260.00,7285.95,,7271.30,,,36188,263898309.50,7372,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2474.00,2500.00,2429.50,2452.95,2455.00,2450.15,,2452.60,,,37514,92311232.45,7360,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,985.00,985.00,984.00,984.00,984.00,980.00,,984.00,,,67,65973.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,75.08,75.08,72.76,73.21,73.50,74.57,,73.15,,,39498,2905626.42,1084,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,154.01,154.87,147.90,148.48,148.40,155.07,,148.48,,,415210,62386468.75,5261,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,97.05,98.09,96.25,97.48,97.50,96.90,,97.48,,,103447,10102037.62,1177,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4494.00,4494.00,4390.00,4446.20,4445.00,4439.20,,4446.10,,,125961,555715081.30,13824,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,348.50,355.75,346.65,348.15,347.70,349.05,,348.15,,,7295981,2562662633.65,75924,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,470.00,470.00,446.50,460.25,461.40,454.60,,460.35,,,5895,2675850.70,569,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,37.36,37.36,36.00,36.13,36.02,36.63,,36.13,,,82838,3034145.45,1034,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1724.00,1729.85,1660.00,1667.75,1661.00,1717.50,,1667.75,,,12400,20958700.00,58,F1,200,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,280.90,289.00,280.75,281.80,282.85,280.70,,281.80,,,134498,38178215.05,5995,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,46.55,47.80,45.55,47.00,47.40,46.89,,47.02,,,157166,7375569.99,1121,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,102.70,107.80,102.70,107.80,107.80,111.00,,107.80,,,2250,238725.00,3,F1,750,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,219.00,219.00,213.47,214.85,215.02,217.70,,214.85,,,5939536,1282284480.16,31159,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,205.60,207.80,204.05,204.37,204.33,204.56,,204.38,,,107219,22058844.57,3640,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,109.38,110.99,105.43,107.39,107.13,109.38,,107.39,,,1821747,197139502.03,14846,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1796.90,1823.00,1786.35,1811.85,1816.80,1789.40,,1811.85,,,1768949,3196332228.90,92975,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2835.15,2836.95,2806.05,2820.45,2815.00,2821.10,,2820.45,,,371026,1046517593.00,23689,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,108.37,120.25,108.37,114.11,114.61,108.37,,114.04,,,474414,55014955.52,5774,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,124.80,124.80,121.32,123.20,123.38,122.38,,123.28,,,18298,2248593.96,526,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,86.50,88.43,82.45,83.01,83.02,86.49,,83.01,,,5425554,465932204.93,15062,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,471.95,473.00,465.50,469.90,470.00,465.80,,469.95,,,129681,61023574.25,6867,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24896,IN002024X227,91D211124,TB,,,,,GOI TBILL 91D-21/11/24,98.15,98.15,98.15,98.15,98.15,98.37,,98.15,,,500,49075.00,2,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,382.00,397.00,382.00,395.35,394.90,384.05,,395.35,,,407221,159978935.15,18354,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,833.40,843.90,803.25,807.85,813.00,831.60,,807.85,,,32099,26425888.70,4209,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,13.74,13.74,13.22,13.74,13.74,13.09,,13.74,,,1439606,19742365.86,819,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,31.43,31.43,31.43,31.43,31.43,29.94,,31.53,,,116742,3669201.06,239,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,12289,IN2420220054,739ML26,SG,,,,,SDL ML 7.39% 2026,100.16,100.16,100.16,100.16,100.16,100.16,,100.16,,,11200,1121792.00,1,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1046.00,1046.00,1046.00,1046.00,1046.00,1050.00,,1046.00,,,60,62760.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7768.80,7789.00,7622.00,7689.41,7690.00,7768.80,,7689.41,,,192,1475271.46,52,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,335.00,357.00,309.95,329.15,348.10,330.00,,329.15,,,238000,75996100.00,175,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,201.74,201.74,196.00,196.44,196.95,198.76,,196.43,,,300350,59471881.85,6252,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,427.05,450.80,426.10,429.00,429.90,430.40,,429.00,,,242959,106689259.60,12065,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3115.00,3115.00,3070.55,3083.15,3085.00,3099.15,,3083.15,,,183165,565020842.85,20416,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,903.00,915.00,880.00,913.50,915.00,935.00,,913.50,,,474,419947.75,16,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,307.82,310.00,307.71,310.00,310.00,308.00,,310.00,,,491,151277.84,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,181.43,181.43,177.20,178.53,178.50,182.68,,178.81,,,4325,779642.09,79,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,504.60,506.40,496.00,497.50,497.00,504.40,,497.50,,,1022790,512479215.15,30067,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1478.05,1653.40,1452.05,1560.70,1560.00,1456.20,,1560.90,,,149756,237343642.50,18349,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,216.00,231.95,214.53,224.22,223.50,214.47,,224.22,,,5457959,1243053463.06,68942,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,104.80,104.83,104.80,104.83,104.83,104.80,,104.83,,,400,41926.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1637.75,1639.75,1630.20,1637.10,1635.95,1637.75,,1637.10,,,13460594,22025391586.45,275424,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1355.00,1389.95,1346.00,1362.60,1364.00,1351.20,,1362.60,,,8280,11317041.00,34,F1,180,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,742.80,742.80,742.80,742.80,742.80,781.90,,742.80,,,156,115876.80,1,F1,156,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,232.15,238.01,230.10,231.05,231.62,232.15,,231.05,,,71950,16756211.26,1910,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,342.95,344.90,335.20,337.30,338.00,340.25,,337.30,,,67684,23003022.05,4591,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,546.55,548.45,530.00,531.10,531.00,547.05,,531.15,,,260050,139205564.15,24183,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1025.00,1047.85,1025.00,1033.90,1035.00,1020.75,,1033.90,,,954,989119.95,178,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.18,5.19,5.15,5.18,5.17,5.18,,5.18,,,42363,219454.21,77,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,533.90,535.55,525.45,526.35,526.60,531.40,,526.35,,,6066259,3212584032.90,141503,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1155.00,1156.50,1150.00,1154.09,1153.51,1153.19,,1154.09,,,2046,2358543.17,44,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1706.95,1712.00,1695.00,1707.45,1703.35,1707.30,,1707.45,,,662569,1128112430.00,35763,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1283.95,1303.70,1250.00,1264.45,1251.00,1278.90,,1264.30,,,210437,269847663.65,13128,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.00,11.00,10.64,10.64,10.64,10.86,,10.88,,,141256,1535157.88,287,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,624.00,624.55,606.95,611.65,607.20,616.25,,611.40,,,43657,26864026.20,4287,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,708.00,740.00,695.00,707.15,695.00,673.20,,707.00,,,5438707,3902102776.10,131052,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,131.40,133.59,130.81,131.34,131.88,131.14,,131.34,,,102892,13582661.67,4045,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,794.00,804.80,780.00,800.90,802.00,793.30,,800.90,,,127159,100575493.95,9575,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,51.94,53.25,51.11,51.30,51.30,50.92,,51.31,,,745755,38976003.96,5687,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,145.90,145.90,142.09,142.98,143.13,144.28,,142.98,,,124519,17927990.03,3993,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,143.00,144.70,142.95,144.70,144.70,131.55,,144.70,,,152000,21910720.00,166,F1,800,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,261.52,261.52,258.91,260.45,261.19,261.12,,260.45,,,12712,3305754.87,144,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,341.05,346.85,339.90,342.95,342.00,339.90,,342.95,,,173254,59308152.15,8341,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,51.38,52.50,50.90,51.53,51.60,51.22,,51.52,,,70274,3610631.86,914,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,362.70,362.70,334.65,334.70,334.65,352.25,,334.70,,,103200,35347380.00,84,F1,1200,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,231.00,238.80,229.00,230.81,231.64,230.62,,230.80,,,1143527,268040907.31,31747,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,985.00,986.90,970.50,971.95,972.00,984.95,,971.90,,,1354925,1325605438.30,54237,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.55,73.80,72.90,73.35,73.35,73.35,,73.35,,,50827,3728455.35,46,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2893.70,2895.05,2790.00,2805.50,2815.00,2874.05,,2805.45,,,131329,371525546.60,15187,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,62.99,62.99,62.16,62.36,62.33,62.54,,62.36,,,1623110,101173457.43,3095,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,915.00,917.20,915.00,917.20,917.20,910.00,,917.60,,,110,100782.00,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1003.55,1003.55,1003.55,1003.55,1003.55,1002.00,,1003.55,,,3,3010.65,1,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2027.00,2028.80,1996.00,2000.30,2005.00,2012.85,,2000.70,,,11752,23584245.60,2087,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,607.00,610.90,600.00,604.65,603.00,607.35,,604.75,,,28301,17173262.05,2195,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,301.05,304.50,299.50,299.95,300.25,300.90,,299.95,,,14005947,4220094397.45,103363,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,102.60,102.60,102.50,102.60,102.60,102.24,,102.60,,,85112,8730861.03,18,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,382.00,385.65,378.00,380.65,381.50,381.70,,380.65,,,83982,31998995.55,3921,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,277.39,278.75,276.79,277.45,277.85,277.40,,277.43,,,167699,46639970.86,3613,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,394.90,414.50,392.05,400.10,399.70,393.15,,400.20,,,433754,175171490.90,8566,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1421.90,1449.00,1395.00,1421.70,1415.00,1416.25,,1421.70,,,10366,14636153.45,498,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,588.10,601.00,575.00,594.35,588.80,579.40,,594.25,,,81093,48237960.55,6562,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4544.95,4544.95,4435.95,4477.10,4478.00,4498.20,,4476.65,,,23319,104943947.30,3090,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,140,INE008Z01020,SRPL,EQ,,,,,SHREE RAM PROTEINS LTD.,1.03,1.06,1.02,1.02,1.02,1.04,,1.02,,,1104138,1142916.48,599,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,147.20,149.70,141.20,142.35,142.25,145.91,,142.35,,,5905915,867836450.34,48050,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,107.00,110.58,106.28,106.84,106.68,106.79,,106.84,,,398765,43144673.35,8775,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,773.95,783.35,769.75,776.65,778.85,773.70,,776.65,,,63792,49488270.65,6079,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,278.39,280.02,278.30,278.94,278.85,278.70,,278.94,,,2895486,808897852.39,31686,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,689.00,697.00,676.35,681.95,683.80,689.20,,682.00,,,39265,26977609.80,3891,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,200.30,200.30,196.59,196.97,196.99,199.91,,196.97,,,8813851,1740749210.47,73580,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,545.10,545.10,545.10,545.10,545.10,534.45,,551.65,,,87,47423.70,7,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,577.30,588.90,573.75,576.50,576.00,573.35,,576.50,,,22309,12954550.60,3215,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,202.30,213.99,201.10,202.10,202.75,201.35,,202.07,,,2711046,563902932.37,46149,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2847.85,2926.00,2814.00,2859.75,2865.00,2809.25,,2859.75,,,143258,411820450.65,19545,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,126.00,127.00,121.31,124.01,123.25,123.06,,124.01,,,155888,19392887.12,2297,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,420.15,420.15,405.00,408.85,412.00,420.15,,408.90,,,211484,87481300.75,12220,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,230.41,231.00,227.90,228.40,228.80,231.53,,228.38,,,325523,74577401.96,7678,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,206.00,206.00,200.25,203.03,203.80,203.32,,202.69,,,25631,5222162.31,100,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,62.00,63.74,61.56,61.69,61.70,61.94,,61.69,,,6841300,428031817.51,24400,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1782.35,1782.85,1726.00,1737.90,1731.80,1777.95,,1737.90,,,701465,1222722807.95,33710,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,753.45,768.00,745.00,751.25,750.90,749.90,,751.25,,,567293,427401132.40,34296,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1205.00,1206.80,1190.20,1206.80,1206.80,1211.00,,1206.80,,,54,64784.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,223.80,226.49,210.40,216.58,215.21,223.77,,216.58,,,5396,1176601.65,409,F1,1,,,,,
